time,in,out
2022-05-30 20:35:21,21.56882,-26.7668
2022-05-30 20:35:20,2.723173,-13.110101
2022-05-30 20:35:19,1.1516917,-5.370529
2022-05-30 20:35:18,2.605204,-8.147228
2022-05-30 20:35:17,3.018291,-9.397293
2022-05-30 20:35:16,12464.088,-3687.149
2022-05-30 20:35:15,38205.49,-11232.057
2022-05-30 20:35:14,35592.65,-10133.987
2022-05-30 20:35:13,31952.3,-8526.197
2022-05-30 20:35:12,26766.89,-6911.179
2022-05-30 20:35:11,17865.46,-10134.96
2022-05-30 20:35:10,5713.953,-13032.602
2022-05-30 20:35:09,2.091362,-7.882258
2022-05-30 20:35:08,2382.052,-20.7026
2022-05-30 20:35:07,158033.21,-139128.52
2022-05-30 20:35:06,488021.3,-464096.7
2022-05-30 20:35:05,493550.1,-397583
2022-05-30 20:35:04,524295.2,-88031.08
2022-05-30 20:35:03,703626,-227.6636
2022-05-30 20:35:02,789545,-1996.255
2022-05-30 20:35:01,695366.4,-4825.475
2022-05-30 20:35:00,428359.6,-2219.692
2022-05-30 20:34:59,77990.94,-948.3975
2022-05-30 20:34:58,208239.7,-209691.4
2022-05-30 20:34:57,853272.7,-853617.8
2022-05-30 20:34:56,1305641.3,-1307317
2022-05-30 20:34:55,1379854.3,-1379373.8
2022-05-30 20:34:54,1441536.2,-1441569.2
2022-05-30 20:34:53,1450063.9,-1449692.4
2022-05-30 20:34:52,1348870.9,-1347963.3
2022-05-30 20:34:51,1415524.5,-1413983.6
2022-05-30 20:34:50,1416419.7,-1410957.1
2022-05-30 20:34:49,1396385.4,-1391966.6
2022-05-30 20:34:48,1417490.6,-1417973.4
2022-05-30 20:34:47,1410795.1,-1410434.1
2022-05-30 20:34:46,1375659.2,-1375078.1
2022-05-30 20:34:45,1414824.3,-1415168.9
2022-05-30 20:34:44,1409740.8,-1409522.8
2022-05-30 20:34:43,1371559.1,-1371890.1
2022-05-30 20:34:42,1411185.5,-1412702.2
2022-05-30 20:34:41,1401547.6,-1400142.9
2022-05-30 20:34:40,1386779.5,-1383783.8
2022-05-30 20:34:39,1399692.4,-1399701.2
2022-05-30 20:34:38,1394988.9,-1393473.7
2022-05-30 20:34:37,1400110.2,-1396883.2
2022-05-30 20:34:36,1414458.3,-1414463.8
2022-05-30 20:34:35,1413652.2,-1412494.4
2022-05-30 20:34:34,1403571.7,-1401404.3
2022-05-30 20:34:33,1417418.8,-1418684.8
2022-05-30 20:34:32,1410350.6,-1409374.4
2022-05-30 20:34:31,1401091.8,-1396673.2
2022-05-30 20:34:30,1406592.7,-1407410.9
2022-05-30 20:34:29,1423431.1,-1423784.9
2022-05-30 20:34:28,1428108.5,-1427737.8
2022-05-30 20:34:27,1379457.2,-1379708.9
2022-05-30 20:34:26,1424493.6,-1424988.9
2022-05-30 20:34:25,1436838.6,-1436486
2022-05-30 20:34:24,1374330.4,-1375428.7
2022-05-30 20:34:23,1437600.5,-1441215.6
2022-05-30 20:34:22,1420164,-1420978.1
2022-05-30 20:34:21,1388820.3,-1393873.8
2022-05-30 20:34:20,1407324.3,-1413880.6
2022-05-30 20:34:19,1417169.9,-1416455
2022-05-30 20:34:18,1429517.8,-1430606.3
2022-05-30 20:34:17,1367760.5,-1368856.9
2022-05-30 20:34:16,1334202.1,-1331757.4
2022-05-30 20:34:15,1395925,-1390126.5
2022-05-30 20:34:14,1405766,-1404314.9
2022-05-30 20:34:13,1396476.3,-1394001.4
2022-05-30 20:34:12,1387943.4,-1387640.1
2022-05-30 20:34:11,1404269.5,-1403932.5
2022-05-30 20:34:10,1388125.6,-1387360.8
2022-05-30 20:34:09,1390991.3,-1390908.6
2022-05-30 20:34:08,1395791.7,-1396504.9
2022-05-30 20:34:07,1379253.7,-1380206.4
2022-05-30 20:34:06,1377928.1,-1376811.7
2022-05-30 20:34:05,1381550.9,-1381380.8
2022-05-30 20:34:04,1394062.6,-1392889.1
2022-05-30 20:34:03,1399235,-1398956.8
2022-05-30 20:34:02,1392415.3,-1395373.3
2022-05-30 20:34:01,1385163.3,-1385679.9
2022-05-30 20:34:00,1403915.6,-1404867.4
2022-05-30 20:33:59,1396476.5,-1395902.5
2022-05-30 20:33:58,1394998.7,-1394179.8
2022-05-30 20:33:57,1401518.5,-1400754.6
