time,free,used
2022-05-30 20:35:23,13390.1,2619.07
2022-05-30 20:35:22,13390.1,2619.08
2022-05-30 20:35:21,13390.2,2619
2022-05-30 20:35:20,12500.5,3508.68
2022-05-30 20:35:19,12500.5,3508.67
2022-05-30 20:35:18,12500.5,3508.67
2022-05-30 20:35:17,12500.5,3508.67
2022-05-30 20:35:16,12500.5,3508.66
2022-05-30 20:35:15,12500.5,3508.66
2022-05-30 20:35:14,12500.9,3508.25
2022-05-30 20:35:13,12499.6,3509.59
2022-05-30 20:35:12,12500.2,3508.98
2022-05-30 20:35:11,12502.7,3506.44
2022-05-30 20:35:10,12511.9,3497.33
2022-05-30 20:35:09,12514.5,3494.66
2022-05-30 20:35:08,12515,3494.19
2022-05-30 20:35:07,12514.1,3495.1
2022-05-30 20:35:06,12515,3494.16
2022-05-30 20:35:05,12515.7,3493.51
2022-05-30 20:35:04,12509.9,3499.27
2022-05-30 20:35:03,12507.5,3501.72
2022-05-30 20:35:02,12514.5,3494.7
2022-05-30 20:35:01,12515.1,3494.06
2022-05-30 20:35:00,12513.2,3495.99
2022-05-30 20:34:59,12515.4,3493.78
2022-05-30 20:34:58,12514.1,3495.11
2022-05-30 20:34:57,12513.8,3495.41
2022-05-30 20:34:56,12515.4,3493.77
2022-05-30 20:34:55,12515.8,3493.4
2022-05-30 20:34:54,12514.3,3494.87
2022-05-30 20:34:53,12514.3,3494.85
2022-05-30 20:34:52,12515.6,3493.55
2022-05-30 20:34:51,12514.2,3494.98
2022-05-30 20:34:50,12514.7,3494.45
2022-05-30 20:34:49,12515.3,3493.84
2022-05-30 20:34:48,12514,3495.19
2022-05-30 20:34:47,12514.5,3494.66
2022-05-30 20:34:46,12515,3494.21
2022-05-30 20:34:45,12513.9,3495.32
2022-05-30 20:34:44,12515,3494.23
2022-05-30 20:34:43,12514.5,3494.73
2022-05-30 20:34:42,12515.1,3494.08
2022-05-30 20:34:41,12514.4,3494.8
2022-05-30 20:34:40,12514.2,3494.96
2022-05-30 20:34:39,12513.2,3495.96
2022-05-30 20:34:38,12512.7,3496.47
2022-05-30 20:34:37,12514.5,3494.7
2022-05-30 20:34:36,12515.4,3493.77
2022-05-30 20:34:35,12513.7,3495.51
2022-05-30 20:34:34,12515,3494.19
2022-05-30 20:34:33,12515.6,3493.59
2022-05-30 20:34:32,12514.9,3494.25
2022-05-30 20:34:31,12515.6,3493.6
2022-05-30 20:34:30,12514.2,3494.94
2022-05-30 20:34:29,12514.2,3494.97
2022-05-30 20:34:28,12515.8,3493.4
2022-05-30 20:34:27,12514.7,3494.51
2022-05-30 20:34:26,12515.2,3493.94
2022-05-30 20:34:25,12515.9,3493.25
2022-05-30 20:34:24,12515,3494.23
2022-05-30 20:34:23,12514.2,3494.96
2022-05-30 20:34:22,12515.6,3493.62
2022-05-30 20:34:21,12516.1,3493.08
2022-05-30 20:34:20,12514.4,3494.74
2022-05-30 20:34:19,12515.6,3493.56
2022-05-30 20:34:18,12516.8,3492.39
2022-05-30 20:34:17,12516,3493.18
2022-05-30 20:34:16,12515.1,3494.11
2022-05-30 20:34:15,12515.8,3493.43
2022-05-30 20:34:14,12516.2,3493
2022-05-30 20:34:13,12515.4,3493.8
2022-05-30 20:34:12,12514.9,3494.25
2022-05-30 20:34:11,12517.2,3492.03
2022-05-30 20:34:10,12517.8,3491.35
2022-05-30 20:34:09,12516.1,3493.11
2022-05-30 20:34:08,12518.9,3490.32
2022-05-30 20:34:07,12515.2,3493.96
2022-05-30 20:34:06,12515.4,3493.82
2022-05-30 20:34:05,12517.1,3492.14
2022-05-30 20:34:04,12516.6,3492.62
2022-05-30 20:34:03,12520.9,3488.31
2022-05-30 20:34:02,12522.3,3486.91
2022-05-30 20:34:01,12520.4,3488.81
2022-05-30 20:34:00,12525.6,3483.61
2022-05-30 20:33:59,12527,3482.2
2022-05-30 20:33:58,12525.2,3484.01
2022-05-30 20:33:57,12527.4,3481.75
2022-05-30 20:33:56,12529.9,3479.26
2022-05-30 20:33:55,12528.3,3480.87
2022-05-30 20:33:54,12531.3,3477.88
2022-05-30 20:33:53,12534.4,3474.79
2022-05-30 20:33:52,12534.1,3475.11
2022-05-30 20:33:51,12535.4,3473.83
2022-05-30 20:33:50,12538.1,3471.12
2022-05-30 20:33:49,12539.2,3469.95
2022-05-30 20:33:48,12539.1,3470.06
2022-05-30 20:33:47,12542.8,3466.4
2022-05-30 20:33:46,12542.4,3466.81
2022-05-30 20:33:45,12542.8,3466.41
2022-05-30 20:33:44,12546.9,3462.3
2022-05-30 20:33:43,12545.1,3464.1
2022-05-30 20:33:42,12546.5,3462.7
2022-05-30 20:33:41,12549.1,3460.06
2022-05-30 20:33:40,12551.5,3457.73
2022-05-30 20:33:39,12551.9,3457.3
2022-05-30 20:33:38,12553.9,3455.25
2022-05-30 20:33:37,12556.7,3452.46
2022-05-30 20:33:36,12555.4,3453.81
2022-05-30 20:33:35,12556,3453.17
2022-05-30 20:33:34,12557,3452.17
2022-05-30 20:33:33,12555.8,3453.43
2022-05-30 20:33:32,12558.1,3451.05
2022-05-30 20:33:31,12558.4,3450.83
2022-05-30 20:33:30,12558.2,3451.02
2022-05-30 20:33:29,12556.8,3452.39
2022-05-30 20:33:28,12558,3451.23
2022-05-30 20:33:27,12557.4,3451.77
2022-05-30 20:33:26,12556.3,3452.89
2022-05-30 20:33:25,12557.8,3451.38
2022-05-30 20:33:24,12558.4,3450.74
2022-05-30 20:33:23,12558.2,3451.03
2022-05-30 20:33:22,12558.6,3450.56
2022-05-30 20:33:21,12558.2,3451.02
2022-05-30 20:33:20,12559.5,3449.7
2022-05-30 20:33:19,12556.2,3453.01
2022-05-30 20:33:18,12558.3,3450.89
2022-05-30 20:33:17,12556.1,3453.09
2022-05-30 20:33:16,12556.4,3452.79
2022-05-30 20:33:15,12559.4,3449.76
2022-05-30 20:33:14,12559.9,3449.28
2022-05-30 20:33:13,12559.1,3450.11
2022-05-30 20:33:12,12560.1,3449.11
2022-05-30 20:33:11,12558.9,3450.28
2022-05-30 20:33:10,12557,3452.22
2022-05-30 20:33:09,12559.6,3449.56
2022-05-30 20:33:08,12558.6,3450.6
2022-05-30 20:33:07,12556.7,3452.46
2022-05-30 20:33:06,12560.1,3449.07
2022-05-30 20:33:05,12560,3449.17
2022-05-30 20:33:04,12559.8,3449.4
2022-05-30 20:33:03,12561.5,3447.66
2022-05-30 20:33:02,12558.6,3450.59
2022-05-30 20:33:01,12560.1,3449.12
2022-05-30 20:33:00,12558.5,3450.71
2022-05-30 20:32:59,12557.5,3451.73
2022-05-30 20:32:58,12558.7,3450.52
2022-05-30 20:32:57,12559.5,3449.69
2022-05-30 20:32:56,12560.5,3448.68
2022-05-30 20:32:55,12561,3448.2
2022-05-30 20:32:54,12559.8,3449.35
2022-05-30 20:32:53,12560.2,3448.98
2022-05-30 20:32:52,12559.6,3449.58
2022-05-30 20:32:51,12559.2,3449.95
2022-05-30 20:32:50,12560.1,3449.08
2022-05-30 20:32:49,12558.8,3450.36
2022-05-30 20:32:48,12559.2,3449.97
2022-05-30 20:32:47,12558.1,3451.12
2022-05-30 20:32:46,12558.5,3450.7
2022-05-30 20:32:45,12556.6,3452.63
2022-05-30 20:32:44,12558.5,3450.68
2022-05-30 20:32:43,12560.3,3448.89
2022-05-30 20:32:42,12559.5,3449.64
2022-05-30 20:32:41,12560.2,3449
2022-05-30 20:32:40,12559.9,3449.3
2022-05-30 20:32:39,12559.3,3449.92
2022-05-30 20:32:38,12557.4,3451.83
2022-05-30 20:32:37,12558.1,3451.07
2022-05-30 20:32:36,12558.1,3451.09
2022-05-30 20:32:35,12559.5,3449.7
2022-05-30 20:32:34,12560.4,3448.81
2022-05-30 20:32:33,12559.7,3449.53
2022-05-30 20:32:32,12557.6,3451.55
2022-05-30 20:32:31,12558.6,3450.62
