time,in,out
2022-05-30 20:25:40,6.931e+06,-6930096
2022-05-30 20:25:41,6.99599e+06,-6.99627e+06
2022-05-30 20:25:42,7.09873e+06,-7.09874e+06
2022-05-30 20:25:43,6.96517e+06,-6.96411e+06
2022-05-30 20:25:44,6.88583e+06,-6.88607e+06
2022-05-30 20:25:45,6.99057e+06,-6.99155e+06
2022-05-30 20:25:46,6.85877e+06,-6.85674e+06
2022-05-30 20:25:47,7.00077e+06,-7.00098e+06
2022-05-30 20:25:48,7.00523e+06,-7.00486e+06
2022-05-30 20:25:49,6.88833e+06,-6.88715e+06
2022-05-30 20:25:50,6.9426e+06,-6.94409e+06
2022-05-30 20:25:51,6983957,-6.98364e+06
2022-05-30 20:25:52,6.90959e+06,-6909427
2022-05-30 20:25:53,6.96395e+06,-6.96414e+06
2022-05-30 20:25:54,6.93475e+06,-6.93295e+06
2022-05-30 20:25:55,6.90531e+06,-6.90315e+06
2022-05-30 20:25:56,6.98489e+06,-6.99118e+06
2022-05-30 20:25:57,6.87097e+06,-6868771
2022-05-30 20:25:58,6978323,-6976193
2022-05-30 20:25:59,6.92584e+06,-6.92502e+06
2022-05-30 20:26:00,6.9462e+06,-6.94466e+06
2022-05-30 20:26:01,6.87241e+06,-6.87517e+06
2022-05-30 20:26:02,6.96928e+06,-6.96712e+06
2022-05-30 20:26:03,6.90667e+06,-6.90679e+06
2022-05-30 20:26:04,6866165,-6.87149e+06
2022-05-30 20:26:05,7.06313e+06,-7.05751e+06
2022-05-30 20:26:06,6.9937e+06,-6.99306e+06
2022-05-30 20:26:07,7.04098e+06,-7.0409e+06
2022-05-30 20:26:08,6.98474e+06,-6.98416e+06
2022-05-30 20:26:09,6.91845e+06,-6.91778e+06
2022-05-30 20:26:10,6.91517e+06,-6.91783e+06
2022-05-30 20:26:11,7.04993e+06,-7.04745e+06
2022-05-30 20:26:12,6.97013e+06,-6.96882e+06
2022-05-30 20:26:13,6.93413e+06,-6.93391e+06
2022-05-30 20:26:14,6.97863e+06,-6.97778e+06
2022-05-30 20:26:15,6.95044e+06,-6.9498e+06
2022-05-30 20:26:16,6.89469e+06,-6894508
2022-05-30 20:26:17,7.0067e+06,-7.00751e+06
2022-05-30 20:26:18,7.00952e+06,-7.00931e+06
2022-05-30 20:26:19,6.97801e+06,-6.97763e+06
2022-05-30 20:26:20,6.97909e+06,-6.9792e+06
2022-05-30 20:26:21,6.98885e+06,-6.98891e+06
2022-05-30 20:26:22,6.8904e+06,-6.88978e+06
2022-05-30 20:26:23,6.95724e+06,-6.95359e+06
2022-05-30 20:26:24,6.97114e+06,-6974380
2022-05-30 20:26:25,6.97036e+06,-6.97085e+06
2022-05-30 20:26:26,6.98936e+06,-6.98887e+06
2022-05-30 20:26:27,6.94636e+06,-6945716
2022-05-30 20:26:28,6.93553e+06,-6.93213e+06
2022-05-30 20:26:29,6.89215e+06,-6.89566e+06
2022-05-30 20:26:30,6.98585e+06,-6.98628e+06
2022-05-30 20:26:31,6.94276e+06,-6.93862e+06
2022-05-30 20:26:32,6.98959e+06,-6.99154e+06
2022-05-30 20:26:33,6.99855e+06,-6.99903e+06
2022-05-30 20:26:34,6.95608e+06,-6.95159e+06
2022-05-30 20:26:35,6970571,-6.9769e+06
2022-05-30 20:26:36,7.02032e+06,-7.01767e+06
2022-05-30 20:26:37,7076957,-7.07663e+06
2022-05-30 20:26:38,7.01016e+06,-7.00806e+06
2022-05-30 20:26:39,6.96523e+06,-6.96216e+06
2022-05-30 20:26:40,7.00982e+06,-7.01399e+06
2022-05-30 20:26:41,6.95884e+06,-6.95602e+06
2022-05-30 20:26:42,7.00365e+06,-7.00608e+06
2022-05-30 20:26:43,6.95433e+06,-6.95507e+06
2022-05-30 20:26:44,6.88183e+06,-6879696
2022-05-30 20:26:45,6.99918e+06,-7.00045e+06
2022-05-30 20:26:46,7.07686e+06,-7.07545e+06
2022-05-30 20:26:47,6.96164e+06,-6.96096e+06
2022-05-30 20:26:48,7.02786e+06,-7.02912e+06
2022-05-30 20:26:49,7.04945e+06,-7047128
2022-05-30 20:26:50,7.00999e+06,-7.01011e+06
2022-05-30 20:26:51,6.97606e+06,-6.9794e+06
2022-05-30 20:26:52,7.05342e+06,-7.05414e+06
2022-05-30 20:26:53,7.02387e+06,-7.02035e+06
2022-05-30 20:26:54,6.99569e+06,-6995757
2022-05-30 20:26:55,7.04019e+06,-7.03907e+06
2022-05-30 20:26:56,6.97811e+06,-6.97722e+06
2022-05-30 20:26:57,6.9975e+06,-6.99878e+06
2022-05-30 20:26:58,6.98309e+06,-6.98135e+06
2022-05-30 20:26:59,6.96255e+06,-6.96383e+06
2022-05-30 20:27:00,6.98865e+06,-6.99072e+06
2022-05-30 20:27:01,6.9679e+06,-6965707
2022-05-30 20:27:02,6.97321e+06,-6.97282e+06
2022-05-30 20:27:03,6.96743e+06,-6.96771e+06
2022-05-30 20:27:04,6.9649e+06,-6.96246e+06
2022-05-30 20:27:05,7063366,-7.06335e+06
2022-05-30 20:27:06,6.99375e+06,-6.99413e+06
2022-05-30 20:27:07,6.97966e+06,-6.97911e+06
2022-05-30 20:27:08,6.96132e+06,-6.95944e+06
2022-05-30 20:27:09,6.93795e+06,-6.93968e+06
2022-05-30 20:27:10,6.90242e+06,-6902167
2022-05-30 20:27:11,6.88511e+06,-6.88477e+06
2022-05-30 20:27:12,7.00037e+06,-6.99979e+06
2022-05-30 20:27:13,6989146,-6.98448e+06
2022-05-30 20:27:14,6.9702e+06,-6.97503e+06
2022-05-30 20:27:15,7.04177e+06,-7.04011e+06
2022-05-30 20:27:16,6.96789e+06,-6.96814e+06
2022-05-30 20:27:17,6921875,-6.92278e+06
2022-05-30 20:27:18,6.95631e+06,-6.95658e+06
2022-05-30 20:27:19,6.9762e+06,-6.97426e+06
2022-05-30 20:27:20,7.04146e+06,-7.04055e+06
2022-05-30 20:27:21,6.97821e+06,-6.97721e+06
2022-05-30 20:27:22,7.05629e+06,-7.05661e+06
2022-05-30 20:27:23,6.98877e+06,-6.99219e+06
2022-05-30 20:27:24,6881735,-6.8795e+06
2022-05-30 20:27:25,6.98541e+06,-6984809
2022-05-30 20:27:26,7.01534e+06,-7014831
2022-05-30 20:27:27,7.04096e+06,-7040845
2022-05-30 20:27:28,7.03616e+06,-7.03573e+06
2022-05-30 20:27:29,7.01122e+06,-7012240
2022-05-30 20:27:30,6.95087e+06,-6.95134e+06
2022-05-30 20:27:31,7.05975e+06,-7.05705e+06
2022-05-30 20:27:32,6.97759e+06,-6.97718e+06
2022-05-30 20:27:33,7.0304e+06,-7029815
2022-05-30 20:27:34,7.0133e+06,-7.01385e+06
2022-05-30 20:27:35,6.98651e+06,-6.98681e+06
2022-05-30 20:27:36,6930271,-6.93199e+06
2022-05-30 20:27:37,7029604,-7.02638e+06
2022-05-30 20:27:38,7.04223e+06,-7.0431e+06
2022-05-30 20:27:39,6.97561e+06,-6.97355e+06
2022-05-30 20:27:40,7.01575e+06,-7.01558e+06
2022-05-30 20:27:41,6992200,-6.99301e+06
2022-05-30 20:27:42,6.92785e+06,-6.92812e+06
2022-05-30 20:27:43,7.00033e+06,-7.00032e+06
2022-05-30 20:27:44,7.01493e+06,-7.01472e+06
2022-05-30 20:27:45,6.90593e+06,-6.90309e+06
2022-05-30 20:27:46,6.9666e+06,-6.97088e+06
2022-05-30 20:27:47,7.00019e+06,-6997697
2022-05-30 20:27:48,6.9284e+06,-6.92739e+06
2022-05-30 20:27:49,7.04218e+06,-7.04214e+06
2022-05-30 20:27:50,7.03191e+06,-7032820
2022-05-30 20:27:51,6.98476e+06,-6.98404e+06
2022-05-30 20:27:52,7.01848e+06,-7019629
2022-05-30 20:27:53,7.00572e+06,-7.00714e+06
2022-05-30 20:27:54,7.00965e+06,-7.00656e+06
2022-05-30 20:27:55,7.00135e+06,-7.00163e+06
2022-05-30 20:27:56,7.03022e+06,-7.03003e+06
2022-05-30 20:27:57,7.01513e+06,-7.01494e+06
2022-05-30 20:27:58,7019251,-7.01817e+06
2022-05-30 20:27:59,6.99819e+06,-6.99751e+06
2022-05-30 20:28:00,6.94103e+06,-6.94021e+06
2022-05-30 20:28:01,7.02055e+06,-7.02111e+06
2022-05-30 20:28:02,6.97156e+06,-6.9715e+06
2022-05-30 20:28:03,7.00331e+06,-7.00216e+06
2022-05-30 20:28:04,6.99949e+06,-6.99622e+06
2022-05-30 20:28:05,7.03377e+06,-7.0371e+06
2022-05-30 20:28:06,7.05712e+06,-7.05748e+06
2022-05-30 20:28:07,7003594,-7.0028e+06
2022-05-30 20:28:08,6.97416e+06,-6.97377e+06
2022-05-30 20:28:09,6.97871e+06,-6.97793e+06
2022-05-30 20:28:10,6.95436e+06,-6.95312e+06
2022-05-30 20:28:11,7.0544e+06,-7.05359e+06
2022-05-30 20:28:12,6.99892e+06,-7.00025e+06
2022-05-30 20:28:13,7.02926e+06,-7.0295e+06
2022-05-30 20:28:14,6.99408e+06,-6.99046e+06
2022-05-30 20:28:15,6.9951e+06,-6.99678e+06
2022-05-30 20:28:16,6997205,-6.99965e+06
2022-05-30 20:28:17,7.00347e+06,-7.00133e+06
2022-05-30 20:28:18,6.94741e+06,-6.94761e+06
2022-05-30 20:28:19,6.94405e+06,-6.94621e+06
2022-05-30 20:28:20,7.06423e+06,-7.0617e+06
2022-05-30 20:28:21,6.9573e+06,-6.95766e+06
2022-05-30 20:28:22,6.98825e+06,-6.98949e+06
2022-05-30 20:28:23,7.0065e+06,-7.00326e+06
2022-05-30 20:28:24,6.93165e+06,-6.93121e+06
2022-05-30 20:28:25,6.95875e+06,-6.95868e+06
2022-05-30 20:28:26,7.01599e+06,-7.01424e+06
2022-05-30 20:28:27,6.9175e+06,-6.91972e+06
2022-05-30 20:28:28,6.99374e+06,-6993254
2022-05-30 20:28:29,7.08909e+06,-7.08881e+06
2022-05-30 20:28:30,7.06026e+06,-7.05828e+06
2022-05-30 20:28:31,7.03612e+06,-7.03849e+06
2022-05-30 20:28:32,7.00193e+06,-7.00077e+06
2022-05-30 20:28:33,6.96501e+06,-6966087
2022-05-30 20:28:34,6.91428e+06,-6.91205e+06
2022-05-30 20:28:35,7035211,-7.03339e+06
2022-05-30 20:28:36,6.98436e+06,-6.98706e+06
2022-05-30 20:28:37,6.89415e+06,-6.89546e+06
2022-05-30 20:28:38,7.02974e+06,-7.02698e+06
2022-05-30 20:28:39,6.9859e+06,-6.98695e+06
2022-05-30 20:28:40,6.98645e+06,-6.98577e+06
2022-05-30 20:28:41,6.94678e+06,-6.94796e+06
2022-05-30 20:28:42,6.99791e+06,-6.99597e+06
2022-05-30 20:28:43,6.99687e+06,-6.99676e+06
2022-05-30 20:28:44,6.92385e+06,-6.92284e+06
2022-05-30 20:28:45,6.95686e+06,-6.95666e+06
2022-05-30 20:28:46,6.98641e+06,-6.98604e+06
2022-05-30 20:28:47,6.95165e+06,-6.95088e+06
2022-05-30 20:28:48,6.95175e+06,-6.95192e+06
2022-05-30 20:28:49,7.00687e+06,-7.00723e+06
2022-05-30 20:28:50,6.90312e+06,-6.90234e+06
2022-05-30 20:28:51,6.98251e+06,-6.98311e+06
2022-05-30 20:28:52,7.02383e+06,-7.02229e+06
2022-05-30 20:28:53,6.99713e+06,-6996874
2022-05-30 20:28:54,6.84657e+06,-6.84774e+06
2022-05-30 20:28:55,6.92383e+06,-6.92316e+06
2022-05-30 20:28:56,6.92101e+06,-6.91971e+06
2022-05-30 20:28:57,6.85726e+06,-6.85588e+06
2022-05-30 20:28:58,6.95523e+06,-6.95503e+06
2022-05-30 20:28:59,6.97185e+06,-6.97333e+06
2022-05-30 20:29:00,7.01672e+06,-7.01843e+06
2022-05-30 20:29:01,7000079,-6.99832e+06
2022-05-30 20:29:02,7.06011e+06,-7.05989e+06
2022-05-30 20:29:03,6973681,-6.97246e+06
2022-05-30 20:29:04,6.88678e+06,-6.88658e+06
2022-05-30 20:29:05,7.08437e+06,-7.08458e+06
2022-05-30 20:29:06,6.9753e+06,-6.97479e+06
2022-05-30 20:29:07,6.91874e+06,-6.91979e+06
2022-05-30 20:29:08,6.93181e+06,-6.93061e+06
2022-05-30 20:29:09,6.93371e+06,-6.93394e+06
2022-05-30 20:29:10,6.87491e+06,-6.87595e+06
2022-05-30 20:29:11,7.04255e+06,-7.03991e+06
2022-05-30 20:29:12,6.93665e+06,-6.93928e+06
2022-05-30 20:29:13,6.86081e+06,-6.85893e+06
2022-05-30 20:29:14,7.02903e+06,-7.02784e+06
2022-05-30 20:29:15,6.93823e+06,-6.93746e+06
2022-05-30 20:29:16,6.99493e+06,-6.99406e+06
2022-05-30 20:29:17,6962213,-6.96243e+06
2022-05-30 20:29:18,6.92904e+06,-6.9301e+06
2022-05-30 20:29:19,6.82513e+06,-6.82378e+06
2022-05-30 20:29:20,7.01656e+06,-7.01518e+06
2022-05-30 20:29:21,6.9911e+06,-6.99295e+06
2022-05-30 20:29:22,6.87519e+06,-6.87569e+06
2022-05-30 20:29:23,6.97542e+06,-6.9772e+06
2022-05-30 20:29:24,7.02689e+06,-7.02427e+06
2022-05-30 20:29:25,6.92821e+06,-6.92782e+06
2022-05-30 20:29:26,7.05582e+06,-7.05646e+06
2022-05-30 20:29:27,6.97676e+06,-6.97571e+06
2022-05-30 20:29:28,6.94854e+06,-6.94646e+06
2022-05-30 20:29:29,6.9901e+06,-6.99096e+06
2022-05-30 20:29:30,6.99792e+06,-6.99831e+06
2022-05-30 20:29:31,6.96496e+06,-6.96231e+06
2022-05-30 20:29:32,6.9404e+06,-6.93924e+06
2022-05-30 20:29:33,6943692,-6.94641e+06
2022-05-30 20:29:34,6.94442e+06,-6.94353e+06
2022-05-30 20:29:35,7.03555e+06,-7.03445e+06
2022-05-30 20:29:36,6990073,-6.99233e+06
2022-05-30 20:29:37,6.94622e+06,-6.94324e+06
2022-05-30 20:29:38,6.98728e+06,-6.98789e+06
2022-05-30 20:29:39,7.00026e+06,-7.00068e+06
2022-05-30 20:29:40,6.88963e+06,-6.88924e+06
2022-05-30 20:29:41,7.04631e+06,-7.04475e+06
2022-05-30 20:29:42,7.04805e+06,-7.04951e+06
2022-05-30 20:29:43,6.95054e+06,-6.94836e+06
2022-05-30 20:29:44,6.96542e+06,-6.96482e+06
2022-05-30 20:29:45,6.97695e+06,-6.97966e+06
2022-05-30 20:29:46,7.02453e+06,-7.02338e+06
2022-05-30 20:29:47,7.00247e+06,-7.00214e+06
2022-05-30 20:29:48,7.00438e+06,-7.00369e+06
2022-05-30 20:29:49,7048643,-7048639
2022-05-30 20:29:50,6.93527e+06,-6.93411e+06
2022-05-30 20:29:51,6.9623e+06,-6.96334e+06
2022-05-30 20:29:52,6.98528e+06,-6.98447e+06
2022-05-30 20:29:53,6.93596e+06,-6.93534e+06
2022-05-30 20:29:54,6.96111e+06,-6.96129e+06
2022-05-30 20:29:55,6.9758e+06,-6.97563e+06
2022-05-30 20:29:56,6.98544e+06,-6.98582e+06
2022-05-30 20:29:57,7.02069e+06,-7.02691e+06
2022-05-30 20:29:58,6.94604e+06,-6.93821e+06
2022-05-30 20:29:59,6.95423e+06,-6.95462e+06
2022-05-30 20:30:00,6.96361e+06,-6.96286e+06
2022-05-30 20:30:01,7.0613e+06,-7.06182e+06
2022-05-30 20:30:02,6.95646e+06,-6.95499e+06
2022-05-30 20:30:03,6.96924e+06,-6.9669e+06
2022-05-30 20:30:04,7.01965e+06,-7.0198e+06
2022-05-30 20:30:05,6.95707e+06,-6.95932e+06
2022-05-30 20:30:06,6.97073e+06,-6.96968e+06
2022-05-30 20:30:07,6.93233e+06,-6.93314e+06
2022-05-30 20:30:08,6.98362e+06,-6.98391e+06
2022-05-30 20:30:09,6.95598e+06,-6954130
2022-05-30 20:30:10,6.90548e+06,-6.90576e+06
2022-05-30 20:30:11,7.00779e+06,-7.00958e+06
2022-05-30 20:30:12,6922285,-6.92305e+06
2022-05-30 20:30:13,6.98372e+06,-6.98165e+06
2022-05-30 20:30:14,7.00361e+06,-7.00263e+06
2022-05-30 20:30:15,6.97693e+06,-6.97597e+06
2022-05-30 20:30:16,7.06662e+06,-7.0669e+06
2022-05-30 20:30:17,7.00051e+06,-7.00014e+06
2022-05-30 20:30:18,6.93122e+06,-6.92712e+06
2022-05-30 20:30:19,6.9595e+06,-6.9583e+06
2022-05-30 20:30:20,6.95626e+06,-6960986
2022-05-30 20:30:21,6.9792e+06,-6.97871e+06
2022-05-30 20:30:22,6.94162e+06,-6.94315e+06
2022-05-30 20:30:23,6.96418e+06,-6.96226e+06
2022-05-30 20:30:24,6944357,-6.94237e+06
2022-05-30 20:30:25,6.95215e+06,-6.95214e+06
2022-05-30 20:30:26,6.95923e+06,-6.96101e+06
2022-05-30 20:30:27,6.9778e+06,-6.97624e+06
2022-05-30 20:30:28,6.941e+06,-6.94089e+06
2022-05-30 20:30:29,6.99752e+06,-6.99806e+06
2022-05-30 20:30:30,6.96209e+06,-6.96035e+06
2022-05-30 20:30:31,6.97488e+06,-6.97276e+06
2022-05-30 20:30:32,6983436,-6.98821e+06
2022-05-30 20:30:33,6.97863e+06,-6.97696e+06
2022-05-30 20:30:34,7.01361e+06,-7.01187e+06
2022-05-30 20:30:35,6.98449e+06,-6.98293e+06
2022-05-30 20:30:36,7.01708e+06,-7018679
2022-05-30 20:30:37,6.97653e+06,-6.9752e+06
2022-05-30 20:30:38,7.02304e+06,-7026886
2022-05-30 20:30:39,6970212,-6966641
2022-05-30 20:30:40,6.95935e+06,-6.95828e+06
2022-05-30 20:30:41,6.95778e+06,-6.95906e+06
2022-05-30 20:30:42,7.00866e+06,-7.00785e+06
2022-05-30 20:30:43,6.95306e+06,-6.95364e+06
2022-05-30 20:30:44,6.9713e+06,-6969970
2022-05-30 20:30:45,6.95286e+06,-6.95399e+06
2022-05-30 20:30:46,6957603,-6.95636e+06
2022-05-30 20:30:47,6.95318e+06,-6.95244e+06
2022-05-30 20:30:48,6.9656e+06,-6.96609e+06
2022-05-30 20:30:49,7.00185e+06,-6.99888e+06
2022-05-30 20:30:50,6.92485e+06,-6.92756e+06
2022-05-30 20:30:51,6.98416e+06,-6987071
2022-05-30 20:30:52,6.96812e+06,-6.96462e+06
2022-05-30 20:30:53,6.98236e+06,-6.98151e+06
2022-05-30 20:30:54,6966407,-6.96646e+06
2022-05-30 20:30:55,6.93597e+06,-6.9361e+06
2022-05-30 20:30:56,6.90831e+06,-6907511
2022-05-30 20:30:57,6.96065e+06,-6.96053e+06
2022-05-30 20:30:58,6.98977e+06,-6.9896e+06
2022-05-30 20:30:59,6.98452e+06,-6.98372e+06
2022-05-30 20:31:00,6.99148e+06,-6.99184e+06
2022-05-30 20:31:01,6.95742e+06,-6.95846e+06
2022-05-30 20:31:02,6.91099e+06,-6.90868e+06
2022-05-30 20:31:03,6.95933e+06,-6.95525e+06
2022-05-30 20:31:04,6.99266e+06,-6.9971e+06
2022-05-30 20:31:05,6.98446e+06,-6.98309e+06
2022-05-30 20:31:06,6.9655e+06,-6.96578e+06
2022-05-30 20:31:07,6.94213e+06,-6.94243e+06
2022-05-30 20:31:08,6.95298e+06,-6.95252e+06
2022-05-30 20:31:09,6.95669e+06,-6.95651e+06
2022-05-30 20:31:10,6.94735e+06,-6.94699e+06
2022-05-30 20:31:11,6.97326e+06,-6972188
2022-05-30 20:31:12,6.75054e+06,-6.75235e+06
2022-05-30 20:31:13,6.61736e+06,-6.61634e+06
2022-05-30 20:31:14,6.99882e+06,-6.9985e+06
2022-05-30 20:31:15,6.96815e+06,-6.96792e+06
2022-05-30 20:31:16,6.94358e+06,-6.94309e+06
2022-05-30 20:31:17,6.91973e+06,-6.91718e+06
2022-05-30 20:31:18,7.02274e+06,-7.02216e+06
2022-05-30 20:31:19,6.91819e+06,-6.91925e+06
2022-05-30 20:31:20,7.00813e+06,-7.00994e+06
2022-05-30 20:31:21,6.85692e+06,-6.85588e+06
2022-05-30 20:31:22,6.88729e+06,-6.88878e+06
2022-05-30 20:31:23,6862416,-6.86005e+06
2022-05-30 20:31:24,6.90238e+06,-6.90192e+06
2022-05-30 20:31:25,6.98223e+06,-6.98602e+06
2022-05-30 20:31:26,7.03945e+06,-7.03515e+06
2022-05-30 20:31:27,6.9685e+06,-6.9672e+06
2022-05-30 20:31:28,6.96489e+06,-6.96642e+06
2022-05-30 20:31:29,6.95115e+06,-6.94916e+06
2022-05-30 20:31:30,6.9627e+06,-6.96004e+06
2022-05-30 20:31:31,6.96177e+06,-6.96424e+06
2022-05-30 20:31:32,6.96913e+06,-6.97144e+06
2022-05-30 20:31:33,6927064,-6.92979e+06
2022-05-30 20:31:34,6.98696e+06,-6.98224e+06
2022-05-30 20:31:35,7.06338e+06,-7.06339e+06
2022-05-30 20:31:36,6.97665e+06,-6.97286e+06
2022-05-30 20:31:37,6.96762e+06,-6.97223e+06
2022-05-30 20:31:38,7.05514e+06,-7053646
2022-05-30 20:31:39,7.00207e+06,-6.99787e+06
2022-05-30 20:31:40,6.93445e+06,-6.93808e+06
2022-05-30 20:31:41,7020593,-7.02089e+06
2022-05-30 20:31:42,7.00838e+06,-7.009e+06
2022-05-30 20:31:43,6.92456e+06,-6.92427e+06
2022-05-30 20:31:44,7.05115e+06,-7048966
2022-05-30 20:31:45,7.00277e+06,-7.00276e+06
2022-05-30 20:31:46,6.99724e+06,-6.99728e+06
2022-05-30 20:31:47,6.94478e+06,-6945053
2022-05-30 20:31:48,6.91149e+06,-6.91332e+06
2022-05-30 20:31:49,7.03043e+06,-7.02768e+06
2022-05-30 20:31:50,7109002,-7108591
2022-05-30 20:31:51,6.9893e+06,-6.98948e+06
2022-05-30 20:31:52,6.98996e+06,-6.98964e+06
2022-05-30 20:31:53,6.9481e+06,-6.94646e+06
2022-05-30 20:31:54,6.93069e+06,-6.93098e+06
2022-05-30 20:31:55,6.96451e+06,-6.96503e+06
2022-05-30 20:31:56,6.97347e+06,-6.97319e+06
2022-05-30 20:31:57,7.02567e+06,-7.02401e+06
2022-05-30 20:31:58,6972814,-6.97261e+06
2022-05-30 20:31:59,6.92512e+06,-6.927e+06
2022-05-30 20:32:00,7020277,-7.01852e+06
2022-05-30 20:32:01,6.96023e+06,-6958454
2022-05-30 20:32:02,6.9733e+06,-6.97544e+06
2022-05-30 20:32:03,7.02726e+06,-7.02581e+06
2022-05-30 20:32:04,6962937,-6.96092e+06
