time,free,used
2022-05-30 20:35:23,27504.3,4607.97
2022-05-30 20:35:22,27504.2,4608.04
2022-05-30 20:35:21,27504.4,4607.88
2022-05-30 20:35:20,26932.4,5179.79
2022-05-30 20:35:19,26927.5,5184.71
2022-05-30 20:35:18,26927.4,5184.79
2022-05-30 20:35:17,26927.4,5184.81
2022-05-30 20:35:16,26927.7,5184.54
2022-05-30 20:35:15,26927.5,5184.76
2022-05-30 20:35:14,26927.8,5184.44
2022-05-30 20:35:13,26924.8,5187.44
2022-05-30 20:35:12,26922.1,5190.17
2022-05-30 20:35:11,26922.5,5189.73
2022-05-30 20:35:10,26922.8,5189.47
2022-05-30 20:35:09,26929.3,5182.96
2022-05-30 20:35:08,26929.6,5182.64
2022-05-30 20:35:07,26929.8,5182.38
2022-05-30 20:35:06,26929.8,5182.41
2022-05-30 20:35:05,26929.8,5182.41
2022-05-30 20:35:04,26929.6,5182.67
2022-05-30 20:35:03,26929.8,5182.42
2022-05-30 20:35:02,26930.1,5182.15
2022-05-30 20:35:01,26929.8,5182.39
2022-05-30 20:35:00,26929.8,5182.4
2022-05-30 20:34:59,26929.9,5182.36
2022-05-30 20:34:58,26929.6,5182.66
2022-05-30 20:34:57,26929.6,5182.61
2022-05-30 20:34:56,26929.6,5182.65
2022-05-30 20:34:55,26929.4,5182.86
2022-05-30 20:34:54,26929.6,5182.65
2022-05-30 20:34:53,26929.6,5182.62
2022-05-30 20:34:52,26929.5,5182.69
2022-05-30 20:34:51,26929.3,5182.96
2022-05-30 20:34:50,26929.1,5183.15
2022-05-30 20:34:49,26929.3,5182.93
2022-05-30 20:34:48,26929.3,5182.97
2022-05-30 20:34:47,26929.3,5182.9
2022-05-30 20:34:46,26929.3,5182.91
2022-05-30 20:34:45,26929.5,5182.68
2022-05-30 20:34:44,26929.3,5182.93
2022-05-30 20:34:43,26929.3,5182.9
2022-05-30 20:34:42,26929.2,5183
2022-05-30 20:34:41,26929.2,5183
2022-05-30 20:34:40,26929,5183.19
2022-05-30 20:34:39,26929,5183.22
2022-05-30 20:34:38,26929.3,5182.92
2022-05-30 20:34:37,26929.3,5182.95
2022-05-30 20:34:36,26929.2,5183
2022-05-30 20:34:35,26929.3,5182.96
