time,free,used
2022-05-30 20:35:21,13105.3,2903.92
2022-05-30 20:35:20,12270,3739.19
2022-05-30 20:35:19,12270.2,3738.95
2022-05-30 20:35:18,12270.4,3738.76
2022-05-30 20:35:17,12270.4,3738.76
2022-05-30 20:35:16,12271.5,3737.73
2022-05-30 20:35:15,12271.7,3737.48
2022-05-30 20:35:14,12271.9,3737.31
2022-05-30 20:35:13,12273.9,3735.29
2022-05-30 20:35:12,12276.3,3732.91
2022-05-30 20:35:11,12278.4,3730.81
2022-05-30 20:35:10,12281.6,3727.64
2022-05-30 20:35:09,12286.1,3723.1
2022-05-30 20:35:08,12286.3,3722.88
2022-05-30 20:35:07,12286.8,3722.37
2022-05-30 20:35:06,12286.6,3722.6
2022-05-30 20:35:05,12286.9,3722.26
2022-05-30 20:35:04,12286.4,3722.81
2022-05-30 20:35:03,12286.6,3722.61
2022-05-30 20:35:02,12285.6,3723.55
2022-05-30 20:35:01,12286.3,3722.93
2022-05-30 20:35:00,12284.6,3724.59
2022-05-30 20:34:59,12285.1,3724.1
2022-05-30 20:34:58,12286.7,3722.49
2022-05-30 20:34:57,12288.1,3721.12
2022-05-30 20:34:56,12288.9,3720.3
2022-05-30 20:34:55,12286.7,3722.45
2022-05-30 20:34:54,12287.3,3721.92
2022-05-30 20:34:53,12286,3723.22
2022-05-30 20:34:52,12285.6,3723.63
2022-05-30 20:34:51,12286.9,3722.27
2022-05-30 20:34:50,12287.5,3721.65
2022-05-30 20:34:49,12285.2,3723.95
2022-05-30 20:34:48,12285.8,3723.36
2022-05-30 20:34:47,12286.1,3723.06
2022-05-30 20:34:46,12286.5,3722.73
2022-05-30 20:34:45,12286.2,3723
2022-05-30 20:34:44,12285.3,3723.86
2022-05-30 20:34:43,12285.2,3723.97
2022-05-30 20:34:42,12286.1,3723.13
2022-05-30 20:34:41,12286.1,3723.09
2022-05-30 20:34:40,12284.1,3725.08
2022-05-30 20:34:39,12286.4,3722.81
2022-05-30 20:34:38,12287.4,3721.74
2022-05-30 20:34:37,12284.6,3724.63
2022-05-30 20:34:36,12285.9,3723.31
2022-05-30 20:34:35,12286,3723.17
2022-05-30 20:34:34,12286.9,3722.32
2022-05-30 20:34:33,12285.8,3723.38
2022-05-30 20:34:32,12287.2,3721.94
2022-05-30 20:34:31,12286.8,3722.36
2022-05-30 20:34:30,12287.2,3721.98
2022-05-30 20:34:29,12287.8,3721.35
2022-05-30 20:34:28,12286.5,3722.67
2022-05-30 20:34:27,12286.6,3722.58
2022-05-30 20:34:26,12286.4,3722.84
2022-05-30 20:34:25,12287.7,3721.54
2022-05-30 20:34:24,12287.5,3721.69
2022-05-30 20:34:23,12286.3,3722.93
2022-05-30 20:34:22,12286.6,3722.62
2022-05-30 20:34:21,12287.5,3721.72
2022-05-30 20:34:20,12291.6,3717.57
2022-05-30 20:34:19,12290.9,3718.28
2022-05-30 20:34:18,12292.1,3717.11
2022-05-30 20:34:17,12291.2,3718.02
2022-05-30 20:34:16,12292.4,3716.77
2022-05-30 20:34:15,12293.3,3715.9
2022-05-30 20:34:14,12296,3713.16
2022-05-30 20:34:13,12297,3712.21
2022-05-30 20:34:12,12301,3708.16
2022-05-30 20:34:11,12301,3708.19
2022-05-30 20:34:10,12302.4,3706.82
