time,free,used,cached,buffers
2022-07-04 16:23:07,2471.918,2801.695,10687.559,48.01562
2022-07-04 16:23:06,2471.988,2801.625,10687.559,48.01562
2022-07-04 16:23:05,2471.758,2801.855,10687.559,48.01562
2022-07-04 16:23:04,2471.758,2801.855,10687.559,48.01562
2022-07-04 16:23:03,2471.719,2801.902,10687.551,48.01562
2022-07-04 16:23:02,2471.465,2802.156,10687.559,48.00781
2022-07-04 16:23:01,2471.055,2802.578,10687.547,48.00781
2022-07-04 16:23:00,2470.871,2802.766,10687.555,47.99609
2022-07-04 16:22:59,2470.648,2802.973,10687.57,47.99609
2022-07-04 16:22:58,2469.543,2803.98,10687.668,47.99609
2022-07-04 16:22:57,1072.957,4151.148,10737.086,47.99609
2022-07-04 16:22:56,629.1172,4460.211,10871.871,47.98828
2022-07-04 16:22:55,295.1172,4748.91,10917.172,47.98828
2022-07-04 16:22:54,249.0781,4750.352,10961.77,47.98828
2022-07-04 16:22:53,249.1289,4750.312,10961.758,47.98828
2022-07-04 16:22:52,311.0352,4688.422,10961.754,47.97656
2022-07-04 16:22:51,432.4297,4566.672,10962.117,47.96875
2022-07-04 16:22:50,368.1758,4630.422,10962.621,47.96875
2022-07-04 16:22:49,453.6562,4548.707,10958.855,47.96875
2022-07-04 16:22:48,550.25,4453.184,10957.785,47.96875
2022-07-04 16:22:47,693.1719,4340.418,10927.629,47.96875
2022-07-04 16:22:46,807.543,4291.367,10862.328,47.94922
2022-07-04 16:22:45,897.0898,4266.309,10797.84,47.94922
2022-07-04 16:22:44,675.4453,4506.355,10779.441,47.94531
2022-07-04 16:22:43,790.2656,4420.543,10750.449,47.92969
2022-07-04 16:22:42,929.1602,4314.902,10717.203,47.92188
2022-07-04 16:22:41,622.2188,4612.168,10726.895,47.90625
2022-07-04 16:22:40,677.4258,4560.848,10723.008,47.90625
2022-07-04 16:22:39,773.5,4480.578,10707.215,47.89453
2022-07-04 16:22:38,893.7734,4374.031,10693.488,47.89453
