time,free,used,cached,buffers
2022-07-04 16:23:05,2484.258,1810.984,11670.492,43.44922
2022-07-04 16:23:04,2484.227,1811.016,11670.492,43.44922
2022-07-04 16:23:03,2484.008,1811.242,11670.492,43.44141
2022-07-04 16:23:02,2484.254,1810.996,11670.492,43.44141
2022-07-04 16:23:01,2484.168,1811.082,11670.492,43.44141
2022-07-04 16:23:00,2483.977,1811.273,11670.492,43.44141
2022-07-04 16:22:59,2483.574,1811.676,11670.492,43.44141
2022-07-04 16:22:58,2483.137,1812.121,11670.496,43.42969
2022-07-04 16:22:57,2483.012,1812.254,11670.496,43.42188
2022-07-04 16:22:56,2482.828,1812.438,11670.496,43.42188
2022-07-04 16:22:55,2482.617,1812.621,11670.523,43.42188
2022-07-04 16:22:54,2078.328,2171.609,11715.824,43.42188
2022-07-04 16:22:53,2099.461,2150.57,11715.73,43.42188
2022-07-04 16:22:52,1530.4922,2686.074,11749.215,43.40234
2022-07-04 16:22:51,1209.6602,2992.895,11763.23,43.39844
2022-07-04 16:22:50,803.8164,3307.793,11854.18,43.39453
2022-07-04 16:22:49,867.4805,3244.406,11853.902,43.39453
2022-07-04 16:22:48,668.6602,3442.793,11854.336,43.39453
2022-07-04 16:22:47,373.9609,3716.863,11874.984,43.375
2022-07-04 16:22:46,410.9375,3677.145,11877.727,43.375
2022-07-04 16:22:45,458.8828,3668.258,11838.668,43.375
2022-07-04 16:22:44,179.5781,3906.012,11880.203,43.39062
2022-07-04 16:22:43,163.25391,3856.262,11946.277,43.39062
2022-07-04 16:22:42,164.39844,3757.469,12043.93,43.38672
2022-07-04 16:22:41,240.6328,3692.574,12032.59,43.38672
2022-07-04 16:22:40,371.9258,3594.418,11999.453,43.38672
2022-07-04 16:22:39,486.8789,3517.73,11961.188,43.38672
2022-07-04 16:22:38,593.3203,3447.082,11925.402,43.37891
2022-07-04 16:22:37,410.5664,3658.551,11896.688,43.37891
2022-07-04 16:22:36,456.8047,3635.215,11873.809,43.35547
2022-07-04 16:22:35,469.9375,3588.406,11907.484,43.35547
2022-07-04 16:22:34,549.9688,3520.707,11895.152,43.35547
2022-07-04 16:22:33,654.3984,3446.82,11864.609,43.35547
2022-07-04 16:22:32,777.4727,3355.027,11833.332,43.35156
2022-07-04 16:22:31,892.9141,3270.246,11802.688,43.33594
2022-07-04 16:22:30,1030.1289,3170.652,11765.066,43.33594
2022-07-04 16:22:29,1161.3438,3070.043,11734.469,43.32812
2022-07-04 16:22:28,1275.8008,2985.652,11704.41,43.32031
2022-07-04 16:22:27,987.8047,3290.98,11687.086,43.3125
2022-07-04 16:22:26,679.9414,3555.66,11730.293,43.28906
2022-07-04 16:22:25,784.875,3409.43,11771.59,43.28906
2022-07-04 16:22:24,893.082,3304.375,11768.445,43.28125
2022-07-04 16:22:23,607.6406,3592.406,11765.859,43.27734
2022-07-04 16:22:22,275.8555,3946.477,11743.582,43.26953
2022-07-04 16:22:21,225.2383,3918.875,11821.816,43.25391
2022-07-04 16:22:20,258.2656,3897.586,11810.078,43.25391
2022-07-04 16:22:19,355.3281,3813.23,11797.375,43.25
2022-07-04 16:22:18,438.125,3734.938,11792.871,43.25
2022-07-04 16:22:17,565.2188,3609.312,11791.402,43.25
2022-07-04 16:22:16,679.0391,3506.195,11780.711,43.23828
2022-07-04 16:22:15,813.2461,3379.684,11773.027,43.22656
2022-07-04 16:22:14,597.9023,3604.613,11763.445,43.22266
2022-07-04 16:22:13,694.5508,3544.586,11726.824,43.22266
2022-07-04 16:22:12,755.6367,3479.078,11731.246,43.22266
2022-07-04 16:22:11,866.4883,3400.266,11699.223,43.20703
2022-07-04 16:22:10,663.3984,3631.848,11670.75,43.1875
2022-07-04 16:22:09,441.3984,3813.152,11711.449,43.18359
2022-07-04 16:22:08,190.1953,4050.531,11725.285,43.17188
2022-07-04 16:22:07,186.3867,4040.656,11738.969,43.17188
2022-07-04 16:22:06,148.79297,4025.477,11791.73,43.18359
2022-07-04 16:22:05,175.4336,3946.086,11844.48,43.18359
2022-07-04 16:22:04,158.89453,3866.801,11940.281,43.20703
2022-07-04 16:22:03,155.25,3794.508,12016.211,43.21484
2022-07-04 16:22:02,178.4375,3762.66,12024.867,43.21875
2022-07-04 16:22:01,227.5742,3730.949,12007.449,43.21094
2022-07-04 16:22:00,332.9844,3646.664,11986.336,43.19922
2022-07-04 16:21:59,453.0781,3549.121,11963.785,43.19922
2022-07-04 16:21:58,547.0195,3470.09,11948.875,43.19922
2022-07-04 16:21:57,681.7656,3354.402,11929.816,43.19922
2022-07-04 16:21:56,824.5391,3232.824,11908.629,43.19141
2022-07-04 16:21:55,928.8125,3145.527,11891.664,43.17969
2022-07-04 16:21:54,724.8516,3383.504,11857.656,43.17188
2022-07-04 16:21:53,920.9219,3245.289,11799.801,43.17188
2022-07-04 16:21:52,1081.2266,3102.297,11782.5,43.16016
2022-07-04 16:21:51,236.3789,3937.395,11792.285,43.125
2022-07-04 16:21:50,165.92578,3889.797,11910.336,43.125
2022-07-04 16:21:49,167.10547,3871.535,11927.43,43.11328
2022-07-04 16:21:48,149.45703,3850.16,11966.453,43.11328
2022-07-04 16:21:47,278.9609,3720.254,11966.855,43.11328
2022-07-04 16:21:46,304.6602,3697.309,11964.109,43.10547
2022-07-04 16:21:45,361.543,3652.988,11951.547,43.10547
2022-07-04 16:21:44,437.4414,3589.375,11939.273,43.09375
2022-07-04 16:21:43,522.5703,3516.246,11927.273,43.09375
2022-07-04 16:21:42,610.2188,3443.188,11912.684,43.09375
2022-07-04 16:21:41,751.7461,3315.234,11899.117,43.08594
2022-07-04 16:21:40,873.1484,3205.012,11887.938,43.08594
2022-07-04 16:21:39,1008.4922,3078.312,11879.312,43.06641
2022-07-04 16:21:38,1173.8242,2945.547,11846.75,43.0625
2022-07-04 16:21:37,984.0117,3140.07,11842.039,43.0625
2022-07-04 16:21:36,1205.6445,2981.605,11778.887,43.04688
2022-07-04 16:21:35,608.875,3610.75,11746.535,43.02344
2022-07-04 16:21:34,182.4688,3917.434,11866.27,43.01172
2022-07-04 16:21:33,211.6055,3900.145,11854.422,43.01172
