time,free,used,cached,buffers
2022-07-04 16:23:06,2477.406,2881.621,10603.812,46.33984
2022-07-04 16:23:05,2474.082,2881.941,10606.824,46.33203
2022-07-04 16:23:04,2473.805,2882.242,10606.809,46.32422
2022-07-04 16:23:03,2474.051,2881.996,10606.82,46.3125
2022-07-04 16:23:02,2474.051,2881.992,10606.824,46.3125
2022-07-04 16:23:01,1787.789,3566.906,10608.172,46.3125
2022-07-04 16:23:00,549.1289,4622.871,10790.867,46.3125
2022-07-04 16:22:59,218.543,4907.945,10836.379,46.3125
2022-07-04 16:22:58,280.8789,4809.516,10872.48,46.30469
2022-07-04 16:22:57,337.1445,4753.258,10872.473,46.30469
2022-07-04 16:22:56,353.5938,4736.812,10872.477,46.29688
2022-07-04 16:22:55,416.6562,4673.758,10872.469,46.29688
2022-07-04 16:22:54,524.3828,4566.039,10872.461,46.29688
2022-07-04 16:22:53,680.5664,4409.863,10872.461,46.28906
2022-07-04 16:22:52,774.6523,4319.219,10869.02,46.28906
2022-07-04 16:22:51,874.8672,4236.41,10851.625,46.27734
2022-07-04 16:22:50,679.9766,4487.82,10795.105,46.27734
2022-07-04 16:22:49,755.6445,4435.457,10771.809,46.26953
2022-07-04 16:22:48,831.6094,4421.227,10710.082,46.26172
2022-07-04 16:22:47,532.7734,4747.895,10682.258,46.25391
2022-07-04 16:22:46,598.7344,4701.855,10662.348,46.24219
2022-07-04 16:22:45,625.2969,4650.418,10687.227,46.23828
2022-07-04 16:22:44,686.9883,4606.328,10669.629,46.23438
2022-07-04 16:22:43,813.9414,4496.234,10652.777,46.22656
2022-07-04 16:22:42,898.1836,4418.871,10645.902,46.22266
2022-07-04 16:22:41,953.7148,4365.652,10643.602,46.21094
2022-07-04 16:22:40,1033.7383,4294.188,10635.043,46.21094
2022-07-04 16:22:39,1141.0859,4207.523,10614.359,46.21094
2022-07-04 16:22:38,1256.9492,4109.484,10596.543,46.20312
2022-07-04 16:22:37,1370.8984,4005.258,10586.82,46.20312
2022-07-04 16:22:36,1496.4766,3880.344,10586.156,46.20312
2022-07-04 16:22:35,1488.0898,3893.906,10581,46.18359
2022-07-04 16:22:34,1077.5273,4319.168,10566.312,46.17188
2022-07-04 16:22:33,730.8906,4609.855,10622.273,46.16016
2022-07-04 16:22:32,497.875,4858.551,10606.594,46.16016
2022-07-04 16:22:31,569.8672,4785.562,10607.59,46.16016
2022-07-04 16:22:30,481.5312,4909.82,10571.688,46.14062
2022-07-04 16:22:29,421.3633,4934.055,10607.625,46.13672
2022-07-04 16:22:28,493.2734,4877.969,10591.812,46.125
2022-07-04 16:22:27,518.6016,4869.27,10575.184,46.125
2022-07-04 16:22:26,204.2031,5184.465,10574.391,46.12109
2022-07-04 16:22:25,187.3672,5109.535,10666.164,46.11328
2022-07-04 16:22:24,205.5039,5019.426,10738.117,46.13281
2022-07-04 16:22:23,190.9883,4914.785,10857.242,46.16406
2022-07-04 16:22:22,193.9922,4839.812,10929.18,46.19531
2022-07-04 16:22:21,176.0547,4812.473,10974.457,46.19531
2022-07-04 16:22:20,236.3164,4740.645,10986.02,46.19922
2022-07-04 16:22:19,368.457,4632.332,10962.203,46.1875
2022-07-04 16:22:18,498.2227,4557.387,10907.391,46.17969
2022-07-04 16:22:17,621.7422,4488.621,10852.637,46.17969
2022-07-04 16:22:16,746.6211,4415.254,10801.133,46.17188
2022-07-04 16:22:15,809.5703,4378.184,10775.262,46.16406
2022-07-04 16:22:14,919.75,4276.035,10767.246,46.14844
2022-07-04 16:22:13,1063.0547,4156.371,10743.605,46.14844
2022-07-04 16:22:12,1188.6367,4044.156,10730.246,46.14062
2022-07-04 16:22:11,1321.5625,3943.945,10697.543,46.12891
2022-07-04 16:22:10,1058.4922,4220.137,10684.426,46.125
2022-07-04 16:22:09,727.6836,4516.336,10719.051,46.10938
2022-07-04 16:22:08,778.3828,4445.016,10739.68,46.10156
2022-07-04 16:22:07,901.7617,4350.148,10711.168,46.10156
2022-07-04 16:22:06,1004.9219,4281.602,10676.555,46.10156
2022-07-04 16:22:05,855.7422,4436.168,10671.18,46.08984
2022-07-04 16:22:04,882.6133,4366.422,10714.066,46.07812
2022-07-04 16:22:03,976.0508,4274.117,10712.941,46.07031
2022-07-04 16:22:02,1077.9375,4193.305,10691.887,46.05078
2022-07-04 16:22:01,533.8867,4759.844,10669.414,46.03516
2022-07-04 16:22:00,202.7188,4977.957,10782.453,46.05078
2022-07-04 16:21:59,190.2773,4911.773,10861.078,46.05078
2022-07-04 16:21:58,176.1602,4871.469,10915.477,46.07422
2022-07-04 16:21:57,190.2422,4839.797,10933.047,46.09375
2022-07-04 16:21:56,185.5742,4777,11000.488,46.11719
2022-07-04 16:21:55,274.8047,4697.668,10990.574,46.13281
2022-07-04 16:21:54,374.4141,4617.875,10970.766,46.125
2022-07-04 16:21:53,448.0742,4573.672,10941.328,46.10547
2022-07-04 16:21:52,499.75,4534.867,10928.457,46.10547
2022-07-04 16:21:51,519.8789,4533.336,10909.871,46.09375
2022-07-04 16:21:50,218.6445,4791.16,10953.25,46.125
2022-07-04 16:21:49,183.8945,4683.766,11095.352,46.16797
2022-07-04 16:21:48,169.0703,4600.984,11192.934,46.19141
2022-07-04 16:21:47,206.6445,4525.133,11231.18,46.22266
2022-07-04 16:21:46,344.7148,4431.574,11186.668,46.22266
2022-07-04 16:21:45,489.4805,4341.961,11131.52,46.21875
2022-07-04 16:21:44,236.4492,4630.184,11096.328,46.21875
2022-07-04 16:21:43,257.5039,4550.469,11154.984,46.22266
2022-07-04 16:21:42,344.6484,4472.02,11146.305,46.20703
2022-07-04 16:21:41,470.2266,4346.73,11146.02,46.20312
2022-07-04 16:21:40,595.1836,4230.215,11137.582,46.19922
2022-07-04 16:21:39,388.9258,4460.875,11113.18,46.19922
2022-07-04 16:21:38,431.0625,4409.484,11122.449,46.18359
2022-07-04 16:21:37,231.3398,4617.523,11114.148,46.16797
2022-07-04 16:21:36,222.0508,4527.68,11213.227,46.22266
2022-07-04 16:21:35,305.1211,4483.418,11174.418,46.22266
2022-07-04 16:21:34,359.8008,4444.875,11158.285,46.21875
2022-07-04 16:21:33,458.1016,4363.918,11140.953,46.20703
2022-07-04 16:21:32,196.5391,4601.871,11164.547,46.22266
2022-07-04 16:21:31,179.043,4548.859,11235.027,46.25
2022-07-04 16:21:30,217.4023,4461.633,11283.852,46.29297
2022-07-04 16:21:29,355.8242,4348.305,11258.758,46.29297
2022-07-04 16:21:28,463.1406,4276.066,11223.688,46.28516
2022-07-04 16:21:27,617.7578,4145.355,11199.801,46.26562
2022-07-04 16:21:26,691.7109,4104.781,11166.434,46.25391
2022-07-04 16:21:25,651.2852,4198.273,11113.367,46.25391
2022-07-04 16:21:24,676.4805,4165.293,11121.156,46.25
2022-07-04 16:21:23,465.7539,4388.102,11109.086,46.23828
2022-07-04 16:21:22,492.5898,4329.566,11140.797,46.22656
2022-07-04 16:21:21,595.0664,4238.438,11129.449,46.22656
2022-07-04 16:21:20,725.3945,4140.824,11096.742,46.21875
2022-07-04 16:21:19,538.0117,4367.773,11057.176,46.21875
2022-07-04 16:21:18,584.6484,4290.531,11087.793,46.20703
2022-07-04 16:21:17,645.3359,4247.613,11070.039,46.19141
2022-07-04 16:21:16,444.8125,4457.66,11060.52,46.1875
2022-07-04 16:21:15,182.0117,4696.883,11084.102,46.18359
2022-07-04 16:21:14,192.0586,4612.844,11158.035,46.24219
2022-07-04 16:21:13,167.23047,4549.871,11245.805,46.27344
2022-07-04 16:21:12,218.0156,4473.762,11271.129,46.27344
2022-07-04 16:21:11,312.7656,4404.977,11245.164,46.27344
2022-07-04 16:21:10,456.9023,4279.035,11226.969,46.27344
2022-07-04 16:21:09,184.4141,4564.156,11214.348,46.26172
2022-07-04 16:21:08,209.4883,4516.602,11236.812,46.27734
2022-07-04 16:21:07,169.3945,4419.09,11374.395,46.30078
2022-07-04 16:21:06,258.5078,4309.586,11394.773,46.3125
2022-07-04 16:21:05,318.8867,4253.324,11390.656,46.3125
2022-07-04 16:21:04,437.0742,4171.383,11354.41,46.3125
2022-07-04 16:21:03,214.332,4451.688,11296.859,46.30078
2022-07-04 16:21:02,289.4219,4401.023,11272.453,46.28125
2022-07-04 16:21:01,410.375,4253.992,11298.531,46.28125
2022-07-04 16:21:00,476.1641,4202.164,11284.57,46.28125
2022-07-04 16:20:59,567.1211,4124.84,11270.938,46.28125
2022-07-04 16:20:58,703.9336,4023.57,11235.402,46.27344
2022-07-04 16:20:57,469.1172,4296.906,11196.902,46.25391
2022-07-04 16:20:56,546.3945,4189.891,11226.645,46.25
2022-07-04 16:20:55,720.1211,4024.738,11218.07,46.25
2022-07-04 16:20:54,852.8086,3905.711,11204.41,46.25
2022-07-04 16:20:53,959.0039,3814.906,11189.02,46.25
2022-07-04 16:20:52,1062.5859,3727.66,11172.711,46.22266
2022-07-04 16:20:51,848.7031,3962.539,11151.723,46.21484
2022-07-04 16:20:50,568.1758,4223.922,11170.867,46.21484
2022-07-04 16:20:49,621.4688,4152.371,11189.125,46.21484
2022-07-04 16:20:48,708.0742,4086.957,11167.934,46.21484
2022-07-04 16:20:47,804.0117,4018.105,11140.867,46.19531
2022-07-04 16:20:46,590.9258,4243.305,11128.762,46.1875
2022-07-04 16:20:45,653.5625,4147.051,11162.379,46.1875
2022-07-04 16:20:44,785.8125,4032.566,11144.621,46.17969
2022-07-04 16:20:43,560.7773,4275.684,11126.539,46.17969
2022-07-04 16:20:42,612.4727,4206.805,11143.742,46.16016
2022-07-04 16:20:41,704.3594,4150.34,11108.328,46.15234
2022-07-04 16:20:40,422.582,4451.016,11089.434,46.14844
2022-07-04 16:20:39,490.707,4356.184,11116.145,46.14453
2022-07-04 16:20:38,184.9219,4633.285,11144.828,46.14453
2022-07-04 16:20:37,290.8555,4524.668,11147.531,46.125
2022-07-04 16:20:36,308.5039,4469.672,11184.879,46.125
2022-07-04 16:20:35,409.1133,4386.031,11167.91,46.125
2022-07-04 16:20:34,486.9531,4325.297,11150.816,46.11328
2022-07-04 16:20:33,205.543,4588.797,11168.699,46.14062
2022-07-04 16:20:32,195.4336,4526.633,11240.98,46.13281
2022-07-04 16:20:31,179.8438,4386.047,11397.062,46.22656
2022-07-04 16:20:30,185.9414,4298.699,11478.27,46.26953
2022-07-04 16:20:29,203.5508,4213.363,11546,46.26562
2022-07-04 16:20:28,297.9609,4132.273,11532.68,46.26562
2022-07-04 16:20:27,421.6719,4022.273,11518.988,46.24609
2022-07-04 16:20:26,491.5312,3976.98,11494.43,46.23828
2022-07-04 16:20:25,266.5,4213.738,11482.703,46.23828
2022-07-04 16:20:24,347.9453,4110.176,11504.82,46.23828
2022-07-04 16:20:23,442.3945,4042.445,11478.102,46.23828
2022-07-04 16:20:22,552.4805,3967.809,11442.664,46.22656
2022-07-04 16:20:21,665.0195,3886.012,11411.934,46.21484
2022-07-04 16:20:20,763.6406,3817.652,11381.672,46.21484
2022-07-04 16:20:19,883.1328,3736.051,11343.793,46.20312
2022-07-04 16:20:18,643.1992,3989.465,11330.312,46.20312
2022-07-04 16:20:17,709.5625,3902.711,11350.715,46.19141
2022-07-04 16:20:16,834.0469,3800.281,11328.672,46.17969
2022-07-04 16:20:15,924.6094,3726.152,11312.242,46.17578
2022-07-04 16:20:14,602.7695,4088.059,11272.176,46.17578
2022-07-04 16:20:13,668.1602,3998.312,11296.531,46.17578
2022-07-04 16:20:12,775.4414,3906.52,11281.047,46.17188
2022-07-04 16:20:11,906.7227,3790.801,11265.504,46.15234
2022-07-04 16:20:10,1036.2383,3661.523,11265.281,46.13672
2022-07-04 16:20:09,902.8516,3817.855,11242.336,46.13672
2022-07-04 16:20:08,991.5352,3712.875,11258.645,46.125
