time,in,out
2022-07-04 16:23:06,5.130198,-1837.09
2022-07-04 16:23:05,0,-194.8039
2022-07-04 16:23:04,609.8612,-256.5007
2022-07-04 16:23:03,1090.1388,-22.95618
2022-07-04 16:23:02,0,-170.4183
2022-07-04 16:23:01,0,-242.1675
2022-07-04 16:23:00,3265.096,-37.77181
2022-07-04 16:22:59,5817.174,-30.68619
2022-07-04 16:22:58,53.72971,-4.328511
2022-07-04 16:22:57,200.4755,-16.325107
2022-07-04 16:22:56,355.5245,-15.346383
2022-07-04 16:22:55,268.7863,-26.01157
2022-07-04 16:22:54,475.2137,-45.98843
2022-07-04 16:22:53,37.5072,-103.86609
2022-07-04 16:22:52,1114.3989,-2115.625
2022-07-04 16:22:51,2947.058,-21066.12
2022-07-04 16:22:50,5277.251,-31402.48
2022-07-04 16:22:49,14101.628,-63.91655
2022-07-04 16:22:48,20248.9,-85.22495
2022-07-04 16:22:47,15520.644,-1263.8703
2022-07-04 16:22:46,11566.443,-14045.675
2022-07-04 16:22:45,4432.183,-26290.16
2022-07-04 16:22:44,3148.144,-8671.075
2022-07-04 16:22:43,4020.115,-59.13117
2022-07-04 16:22:42,4846.2,-3114.466
2022-07-04 16:22:41,17587.31,-5334.403
2022-07-04 16:22:40,24241.08,-66.40062
2022-07-04 16:22:39,14823.407,-117.59938
2022-07-04 16:22:38,6047.733,0
2022-07-04 16:22:37,3753.091,-1150.0004
2022-07-04 16:22:36,13057.211,-2036.552
2022-07-04 16:22:35,23246.98,-254.7916
2022-07-04 16:22:34,41539.16,-418.2081
2022-07-04 16:22:33,38994.15,-20.44804
2022-07-04 16:22:32,9842.742,-86.49543
2022-07-04 16:22:31,13046.955,-1146.9709
2022-07-04 16:22:30,16478.916,-1962.703
2022-07-04 16:22:29,20911.11,-347.8305
2022-07-04 16:22:28,13093.679,0
2022-07-04 16:22:27,8492.179,-8.655185
2022-07-04 16:22:26,17090.61,-122.28691
2022-07-04 16:22:25,10819.844,-210.7605
2022-07-04 16:22:24,17226.99,-38.29737
2022-07-04 16:22:23,24331.45,0
2022-07-04 16:22:22,29118.93,0
2022-07-04 16:22:21,510.902,-1047.782
2022-07-04 16:22:20,7893.827,-1885.115
2022-07-04 16:22:19,12359.271,-51.10304
2022-07-04 16:22:18,9466.277,0
2022-07-04 16:22:17,16777.72,0
2022-07-04 16:22:16,0,-1118.0706
2022-07-04 16:22:15,4442.542,-1981.929
2022-07-04 16:22:14,7909.873,-56.29245
2022-07-04 16:22:13,9458.267,-99.70755
2022-07-04 16:22:12,19088.15,0
2022-07-04 16:22:11,8384.247,-1117.4039
2022-07-04 16:22:10,11975.58,-2016.509
2022-07-04 16:22:09,12198.117,-74.08691
2022-07-04 16:22:08,16740.958,0
2022-07-04 16:22:07,20200.89,0
2022-07-04 16:22:06,4321.225,-2102.41
2022-07-04 16:22:05,1051.3447,-3780.472
2022-07-04 16:22:04,8382.55,-50013.12
2022-07-04 16:22:03,23105.45,-88396
2022-07-04 16:22:02,21156.79,0
2022-07-04 16:22:01,9441.461,-2070.896
2022-07-04 16:22:00,4133.866,-3692.568
2022-07-04 16:21:59,12278.202,-17491.52
2022-07-04 16:21:58,25926.06,-30805.02
2022-07-04 16:21:57,34442.39,0
2022-07-04 16:21:56,12929.963,-1036.4963
2022-07-04 16:21:55,21848.62,-1962.42
2022-07-04 16:21:54,26382.61,-225.0838
2022-07-04 16:21:53,6948.848,0
2022-07-04 16:21:52,7828.797,0
2022-07-04 16:21:51,19734.03,0
2022-07-04 16:21:50,15749.069,-1223.3177
2022-07-04 16:21:49,24301.42,-2164.682
2022-07-04 16:21:48,28204.53,0
2022-07-04 16:21:47,13933.342,0
2022-07-04 16:21:46,25605.02,-11.532543
2022-07-04 16:21:45,14568.096,-1071.0707
2022-07-04 16:21:44,5666.52,-1952.182
2022-07-04 16:21:43,2221.183,-161.2149
2022-07-04 16:21:42,5772.075,0
2022-07-04 16:21:41,14922.995,-11.545628
2022-07-04 16:21:40,9808.793,-1058.2924
2022-07-04 16:21:39,4033.325,-1931.841
2022-07-04 16:21:38,4750.309,-166.32079
2022-07-04 16:21:37,11868.014,0
2022-07-04 16:21:36,18137.28,0
2022-07-04 16:21:35,16321.618,-1996.403
2022-07-04 16:21:34,19645.45,-3636.325
2022-07-04 16:21:33,10391.048,-17202.72
2022-07-04 16:21:32,9844.525,-30220.55
2022-07-04 16:21:31,13795.27,0
2022-07-04 16:21:30,19654.76,-1068.9084
2022-07-04 16:21:29,18929.82,-2017.958
2022-07-04 16:21:28,22420.63,-17012.59
2022-07-04 16:21:27,32501.25,-30293.19
2022-07-04 16:21:26,31131.63,-1207.3494
2022-07-04 16:21:25,24450.42,-3012.857
2022-07-04 16:21:24,16201.539,-5429.489
2022-07-04 16:21:23,11818.204,-181.6543
2022-07-04 16:21:22,13223.447,-31.78243
2022-07-04 16:21:21,14561.798,-56.21757
2022-07-04 16:21:20,14935.4,-157.6335
2022-07-04 16:21:19,19941.68,-370.8163
2022-07-04 16:21:18,15860.429,-175.1157
2022-07-04 16:21:17,12745.653,-78.25764
2022-07-04 16:21:16,14754.103,-102.17693
2022-07-04 16:21:15,11048.492,-1147.5294
2022-07-04 16:21:14,12107.301,-2123.809
2022-07-04 16:21:13,10612.217,-140.66187
2022-07-04 16:21:12,9879.725,-31.70067
2022-07-04 16:21:11,4064.664,-67.87733
2022-07-04 16:21:10,5201.061,-59.49226
2022-07-04 16:21:09,2077.875,-167.30717
2022-07-04 16:21:08,3406.209,-173.6226
2022-07-04 16:21:07,7450.424,-129.93747
2022-07-04 16:21:06,8082.368,-230.0625
2022-07-04 16:21:05,7487.991,-30.24587
2022-07-04 16:21:04,13340.138,-127.05169
2022-07-04 16:21:03,17983.46,-130.70245
2022-07-04 16:21:02,24932.13,0
2022-07-04 16:21:01,20358.75,0
2022-07-04 16:21:00,13441.14,-1.444517
2022-07-04 16:20:59,16171.131,-93.38211
2022-07-04 16:20:58,22590.56,-161.17338
2022-07-04 16:20:57,14569.643,0
2022-07-04 16:20:56,14687.206,0
2022-07-04 16:20:55,19874.01,0
2022-07-04 16:20:54,18281.07,-132.39847
2022-07-04 16:20:53,24516.77,-235.6015
2022-07-04 16:20:52,23186.8,0
2022-07-04 16:20:51,21623.2,0
2022-07-04 16:20:50,17161.02,-1.4418042
2022-07-04 16:20:49,12688.648,-154.48264
2022-07-04 16:20:48,13764.381,-268.0756
2022-07-04 16:20:47,9873.763,0
2022-07-04 16:20:46,16297.412,0
2022-07-04 16:20:45,22271.03,0
2022-07-04 16:20:44,13922.171,-6112.831
2022-07-04 16:20:43,14608.52,-10835.169
2022-07-04 16:20:42,15369.102,0
2022-07-04 16:20:41,12009.864,0
2022-07-04 16:20:40,13546.616,0
2022-07-04 16:20:39,14915.773,-138.28196
2022-07-04 16:20:38,15128.766,-3353.962
2022-07-04 16:20:37,8779.849,-5503.756
2022-07-04 16:20:36,10129.286,-55936.58
2022-07-04 16:20:35,4629.297,-109825.42
2022-07-04 16:20:34,7007.699,-19818.22
2022-07-04 16:20:33,13296.674,-259.2982
2022-07-04 16:20:32,15923.006,-168.4845
2022-07-04 16:20:31,13389.321,0
2022-07-04 16:20:30,0,-17152.15
2022-07-04 16:20:29,698.9024,-30495.46
2022-07-04 16:20:28,8252.78,-2249.816
2022-07-04 16:20:27,13008.649,-3598.578
2022-07-04 16:20:26,1103.6685,0
2022-07-04 16:20:25,3278.117,0
2022-07-04 16:20:24,15169.067,-78.13291
2022-07-04 16:20:23,24127.19,-234.5715
2022-07-04 16:20:22,20039.67,-171.2955
2022-07-04 16:20:21,26647.08,0
2022-07-04 16:20:20,26302.88,-11.565834
2022-07-04 16:20:19,4381.751,-111.56996
2022-07-04 16:20:18,12159.422,-215.7635
2022-07-04 16:20:17,11484.973,-97.1007
2022-07-04 16:20:16,19526.78,-11.536408
2022-07-04 16:20:15,33012.91,-20.46359
2022-07-04 16:20:14,25708.84,0
2022-07-04 16:20:13,23098.69,-3075.147
2022-07-04 16:20:12,15496.441,-5424.853
2022-07-04 16:20:11,12938.948,0
2022-07-04 16:20:10,30635.81,0
2022-07-04 16:20:09,20506.1,0
2022-07-04 16:20:08,11146.714,-3107.446
2022-07-04 16:20:07,14927.843,-5472.554
2022-07-04 16:20:06,15119.197,0
2022-07-04 16:20:05,4169.816,0
2022-07-04 16:20:04,7236.651,-66646.51
2022-07-04 16:20:03,3598.579,-117841.98
2022-07-04 16:20:02,6783.383,-1446.1696
2022-07-04 16:20:01,13559.623,-2005.339
2022-07-04 16:20:00,22707.52,0
2022-07-04 16:19:59,198.123,-17549.07
2022-07-04 16:19:58,4115.502,-31063.07
2022-07-04 16:19:57,6674.375,-1213.4279
2022-07-04 16:19:56,2434.925,-1926.434
2022-07-04 16:19:55,9895.67,-11.564359
2022-07-04 16:19:54,9893.405,-20.43564
2022-07-04 16:19:53,209.3235,-246.8574
2022-07-04 16:19:52,4467.952,-645.0382
2022-07-04 16:19:51,10285.628,-368.1044
2022-07-04 16:19:50,8443.623,0
2022-07-04 16:19:49,6359.882,0
2022-07-04 16:19:48,5891.755,-112.86315
2022-07-04 16:19:47,7813.483,-222.2935
2022-07-04 16:19:46,5711.731,-75.58489
2022-07-04 16:19:45,26812.07,-61.25847
2022-07-04 16:19:44,43760.14,0
2022-07-04 16:19:43,31811.98,0
2022-07-04 16:19:42,21893.45,0
2022-07-04 16:19:41,22209.18,-35.995
2022-07-04 16:19:40,24654.39,-64.005
2022-07-04 16:19:39,16966.89,0
2022-07-04 16:19:38,22837.71,0
2022-07-04 16:19:37,31498.62,0
2022-07-04 16:19:36,32135.98,-33.16706
2022-07-04 16:19:35,27749.78,-158.34058
2022-07-04 16:19:34,21697.54,-176.4924
2022-07-04 16:19:33,8173.565,0
2022-07-04 16:19:32,4975.685,0
2022-07-04 16:19:31,4607.094,-40.26911
2022-07-04 16:19:30,8583.423,-201.3953
2022-07-04 16:19:29,14987.402,-230.3356
2022-07-04 16:19:28,14398.632,0
2022-07-04 16:19:27,13782.095,0
2022-07-04 16:19:26,6776.478,-34.71342
2022-07-04 16:19:25,3914.085,-145.00949
2022-07-04 16:19:24,4034.532,-148.27709
2022-07-04 16:19:23,3701.457,0
