time,received,sent
2022-07-04 16:22:16,792.3341,-952.4722
2022-07-04 16:22:15,264.3673,-30144.24
2022-07-04 16:22:14,643.1082,-72243.22
2022-07-04 16:22:13,2640,-84680.55
2022-07-04 16:22:12,11320.826,-215942.4
2022-07-04 16:22:11,16324.371,-64961.13
2022-07-04 16:22:10,14356.718,-100974.11
2022-07-04 16:22:09,12181.138,-106350.42
2022-07-04 16:22:08,9013.885,-143110.36
2022-07-04 16:22:07,32199.68,-148244.28
2022-07-04 16:22:06,51973.48,-48672.64
2022-07-04 16:22:05,32626.12,-10361.62
2022-07-04 16:22:04,37412.02,-53730.82
2022-07-04 16:22:03,226663.5,-197670.6
2022-07-04 16:22:02,422158.7,-211638.5
2022-07-04 16:22:01,76032.35,-65845.23
2022-07-04 16:22:00,166788.62,-65276.24
2022-07-04 16:21:59,221776.9,-108167.16
2022-07-04 16:21:58,161555.54,-164200.9
2022-07-04 16:21:57,327891.9,-309407.7
2022-07-04 16:21:56,263484,-133569.15
2022-07-04 16:21:55,304729.9,-177398.4
2022-07-04 16:21:54,251673.3,-221264.9
2022-07-04 16:21:53,133026.69,-54431.66
2022-07-04 16:21:52,21047.62,-54472.65
2022-07-04 16:21:51,22701.5,-178551.4
2022-07-04 16:21:50,50812.78,-165788.47
2022-07-04 16:21:49,117598.15,-179793.3
2022-07-04 16:21:48,96020.71,-180440
2022-07-04 16:21:47,2608.889,-141149.13
2022-07-04 16:21:46,1753.013,-233017.8
2022-07-04 16:21:45,1518.8847,-113338.81
2022-07-04 16:21:44,1101.8027,-52518.53
2022-07-04 16:21:43,697.9542,-44909.37
2022-07-04 16:21:42,661.3271,-43906.97
2022-07-04 16:21:41,373.4283,-48945.49
2022-07-04 16:21:40,515.8256,-30386.2
2022-07-04 16:21:39,784.9554,-72117.09
2022-07-04 16:21:38,250.8554,-12159.087
2022-07-04 16:21:37,27480.53,-51637.38
2022-07-04 16:21:36,94400.13,-97123.56
2022-07-04 16:21:35,81139.2,-123381.53
2022-07-04 16:21:34,38496.62,-81963.94
2022-07-04 16:21:33,52569.08,-127913.17
2022-07-04 16:21:32,91846.78,-188680.1
2022-07-04 16:21:31,131426.82,-131354.68
2022-07-04 16:21:30,56698.18,-93360.76
2022-07-04 16:21:29,89928.82,-126491.43
2022-07-04 16:21:28,123920.07,-158826.61
2022-07-04 16:21:27,196103.9,-221793.7
2022-07-04 16:21:26,180626.1,-130643.35
2022-07-04 16:21:25,212487.7,-288750.3
2022-07-04 16:21:24,291846.5,-317658.1
2022-07-04 16:21:23,267864.1,-135080.55
2022-07-04 16:21:22,209758,-103644.67
2022-07-04 16:21:21,95753.46,-68639.16
2022-07-04 16:21:20,133760.34,-127291.37
2022-07-04 16:21:19,74603.44,-128226.73
2022-07-04 16:21:18,59432.15,-85291.24
2022-07-04 16:21:17,119436.73,-166701.4
2022-07-04 16:21:16,98020.7,-153822.51
2022-07-04 16:21:15,52508.51,-126182.47
2022-07-04 16:21:14,64949.5,-109110.54
2022-07-04 16:21:13,106536.39,-194938
2022-07-04 16:21:12,61406.01,-120222.7
2022-07-04 16:21:11,79438.21,-149360.14
2022-07-04 16:21:10,2645.88,-6968.615
2022-07-04 16:21:09,228.2979,-17533.87
2022-07-04 16:21:08,517.3276,-43323.64
2022-07-04 16:21:07,1020.9485,-132485.46
2022-07-04 16:21:06,21865.5,-106322.45
2022-07-04 16:21:05,70182.39,-1983.607
2022-07-04 16:21:04,71263.39,-17477.69
2022-07-04 16:21:03,83110.99,-98051.06
2022-07-04 16:21:02,112516.48,-194768.7
2022-07-04 16:21:01,130942.74,-182666.5
2022-07-04 16:21:00,71116.86,-148598.11
2022-07-04 16:20:59,68375.03,-149269.49
2022-07-04 16:20:58,67677.2,-148705.62
2022-07-04 16:20:57,75855.26,-175158.8
2022-07-04 16:20:56,3671.149,-158440.76
2022-07-04 16:20:55,10477.428,-97263.5
2022-07-04 16:20:54,38632.16,-127910.67
2022-07-04 16:20:53,60588.77,-108708.22
2022-07-04 16:20:52,91094.24,-158342.97
2022-07-04 16:20:51,109148.76,-235764.7
2022-07-04 16:20:50,106287.52,-173810.2
2022-07-04 16:20:49,161458.48,-85928.08
2022-07-04 16:20:48,263618.4,-178176.6
2022-07-04 16:20:47,379011.5,-198699.4
2022-07-04 16:20:46,40346.43,-114357.4
2022-07-04 16:20:45,40334.11,-167665.66
2022-07-04 16:20:44,62423.42,-110250.12
2022-07-04 16:20:43,132439.04,-149900.23
2022-07-04 16:20:42,302796.1,-257543.3
2022-07-04 16:20:41,217752,-125528.9
2022-07-04 16:20:40,103706.9,-122649.07
2022-07-04 16:20:39,190859.5,-159568.66
2022-07-04 16:20:38,3796.896,-122296.77
2022-07-04 16:20:37,1747.6,-52080.29
2022-07-04 16:20:36,840.8987,-85160.62
2022-07-04 16:20:35,2154.631,-208860.5
2022-07-04 16:20:34,1050.5762,-53736.46
2022-07-04 16:20:33,87310.95,-129717.94
2022-07-04 16:20:32,235017.4,-127477.74
2022-07-04 16:20:31,62775.89,-115237.39
2022-07-04 16:20:30,375.6492,-8718.087
2022-07-04 16:20:29,384.9502,-30654.3
2022-07-04 16:20:28,1373.5667,-66529.07
2022-07-04 16:20:27,7141.108,-99695.69
2022-07-04 16:20:26,27083.77,-583.1671
2022-07-04 16:20:25,121420.8,-41688.68
2022-07-04 16:20:24,210113,-165494.4
2022-07-04 16:20:23,18739.34,-203436.2
2022-07-04 16:20:22,2727.306,-173736.4
2022-07-04 16:20:21,1932.414,-248514.4
2022-07-04 16:20:20,1667.5146,-192028.5
2022-07-04 16:20:19,74489.65,-39156.07
2022-07-04 16:20:18,255595.7,-115462.62
2022-07-04 16:20:17,238420.5,-113808.51
2022-07-04 16:20:16,257533.8,-211958.6
2022-07-04 16:20:15,318887.7,-232053.3
2022-07-04 16:20:14,5803.433,-204454.7
2022-07-04 16:20:13,4266.78,-195398.9
2022-07-04 16:20:12,1296.3744,-133764.43
2022-07-04 16:20:11,38196.39,-110813.37
2022-07-04 16:20:10,165242.05,-280433.2
2022-07-04 16:20:09,181181.9,-172120.5
2022-07-04 16:20:08,3001.713,-75825.46
2022-07-04 16:20:07,111926.08,-132785.67
2022-07-04 16:20:06,269237.8,-146598.23
2022-07-04 16:20:05,113501.94,-31428.56
2022-07-04 16:20:04,268524.4,-74106.2
2022-07-04 16:20:03,3336.012,-31146.3
2022-07-04 16:20:02,1367.4585,-110086.02
2022-07-04 16:20:01,106211.42,-138395.33
2022-07-04 16:20:00,261339.7,-120095.13
2022-07-04 16:19:59,16867.9,-44221.28
2022-07-04 16:19:58,594.4957,-71860.96
2022-07-04 16:19:57,509.8045,-971.9078
2022-07-04 16:19:56,216.987,-29882.24
2022-07-04 16:19:55,824.0362,-101730.91
2022-07-04 16:19:54,1133.7961,-73254.46
2022-07-04 16:19:53,355.8083,-8808.366
2022-07-04 16:19:52,28157.8,-41991.51
2022-07-04 16:19:51,150608.69,-89088.42
2022-07-04 16:19:50,203338.6,-108407.08
2022-07-04 16:19:49,2255.701,-51384.09
2022-07-04 16:19:48,727.9615,-41625.62
2022-07-04 16:19:47,653.6841,-72318.12
2022-07-04 16:19:46,77.08308,-86.15247
2022-07-04 16:19:45,24536.18,-45022.7
2022-07-04 16:19:44,79070.3,-212589.6
2022-07-04 16:19:43,81170.62,-298262.5
2022-07-04 16:19:42,102136.8,-191216.4
2022-07-04 16:19:41,97253.3,-272367.6
2022-07-04 16:19:40,107027.74,-210557.9
2022-07-04 16:19:39,176628,-146284.15
2022-07-04 16:19:38,350912.4,-178881.5
2022-07-04 16:19:37,261012.5,-236725
2022-07-04 16:19:36,230761.8,-321920.8
2022-07-04 16:19:35,185359.5,-242359.9
2022-07-04 16:19:34,127811.27,-135755.25
2022-07-04 16:19:33,231277.1,-216766
2022-07-04 16:19:32,100460.21,-111984.62
2022-07-04 16:19:31,199277.9,-124483.85
2022-07-04 16:19:30,14802.044,-101520.02
2022-07-04 16:19:29,12370.701,-82733.96
2022-07-04 16:19:28,9391.161,-42626.55
2022-07-04 16:19:27,11514.46,-52419.25
2022-07-04 16:19:26,15425.454,-102655.81
2022-07-04 16:19:25,69946.94,-113983.81
2022-07-04 16:19:24,171910.1,-120069.34
2022-07-04 16:19:23,65568.58,-47318.22
2022-07-04 16:19:22,11236.011,-613.1659
2022-07-04 16:19:21,15325.63,-29976.63
2022-07-04 16:19:20,33050.66,-72162.49
2022-07-04 16:19:19,33283.2,-39044.89
2022-07-04 16:19:18,102132.87,-144899.52
2022-07-04 16:19:17,171248,-155980.28
2022-07-04 16:19:16,2536.204,-102374.47
2022-07-04 16:19:15,1006.6164,-72481.77
2022-07-04 16:19:14,352.0371,-36540.18
2022-07-04 16:19:13,1067.7232,-130521
2022-07-04 16:19:12,1607.0202,-183622
2022-07-04 16:19:11,1929.137,-208690
2022-07-04 16:19:10,586.7998,-49223.17
2022-07-04 16:19:09,894.3606,-77293.18
2022-07-04 16:19:08,1808.447,-232382.2
2022-07-04 16:19:07,6627.043,-194018.2
2022-07-04 16:19:06,31222.38,-123274.45
2022-07-04 16:19:05,77112.97,-52838.83
2022-07-04 16:19:04,140753.42,-155939.66
2022-07-04 16:19:03,241082.9,-295913.6
2022-07-04 16:19:02,288809.8,-294888
2022-07-04 16:19:01,301817,-169424.7
2022-07-04 16:19:00,470351.9,-196991.7
2022-07-04 16:18:59,232781.3,-68810.48
2022-07-04 16:18:58,218867,-101595.45
2022-07-04 16:18:57,361852,-251059.8
2022-07-04 16:18:56,13755.566,-38733.15
2022-07-04 16:18:55,25351.35,-55826.62
2022-07-04 16:18:54,53539.65,-72425.04
2022-07-04 16:18:53,48191.09,-8913.213
2022-07-04 16:18:52,102804.46,-71248.05
2022-07-04 16:18:51,137613.1,-191896.9
2022-07-04 16:18:50,13202.981,-219454.7
2022-07-04 16:18:49,8868.783,-124712.96
2022-07-04 16:18:48,8583.482,-39827.11
2022-07-04 16:18:47,8156.878,-114665.61
2022-07-04 16:18:46,8177.582,-82540.65
2022-07-04 16:18:45,9602.775,-72156.8
2022-07-04 16:18:44,88764.08,-39934.22
2022-07-04 16:18:43,188092.5,-132645.31
2022-07-04 16:18:42,2542.524,-106583.74
2022-07-04 16:18:41,484.1534,-47463.92
2022-07-04 16:18:40,755.8679,-81267.04
2022-07-04 16:18:39,862.8406,-108754.13
2022-07-04 16:18:38,594.2932,-50380.99
2022-07-04 16:18:37,1015.128,-94878.42
2022-07-04 16:18:36,1327.9337,-157374.89
2022-07-04 16:18:35,1830.522,-224140.9
2022-07-04 16:18:34,1630.1177,-172814.3
2022-07-04 16:18:33,2800.604,-79430.89
2022-07-04 16:18:32,37266.17,-115327.34
2022-07-04 16:18:31,155104.85,-181441.7
2022-07-04 16:18:30,243420.8,-152506.88
2022-07-04 16:18:29,191587,-41267
2022-07-04 16:18:28,182632.4,-116162.42
2022-07-04 16:18:27,118223.56,-70322.73
2022-07-04 16:18:26,18661.62,-113305.03
2022-07-04 16:18:25,37552.62,-175775.1
2022-07-04 16:18:24,146338.41,-85244.1
2022-07-04 16:18:23,334735.9,-279612.1
2022-07-04 16:18:22,212540.7,-203436.3
2022-07-04 16:18:21,25239.33,-53163.19
2022-07-04 16:18:20,21140.98,-66380.25
2022-07-04 16:18:19,206252.2,-235550.5
2022-07-04 16:18:18,450052.7,-223211.5
2022-07-04 16:18:17,117806.53,-181784.6
2022-07-04 16:18:16,243765.5,-218257.4
2022-07-04 16:18:15,97871.43,-118740.67
2022-07-04 16:18:14,215198,-260709.6
2022-07-04 16:18:13,22739.8,-150913.63
2022-07-04 16:18:12,1908.265,-42095.29
2022-07-04 16:18:11,569.55,-53328.13
2022-07-04 16:18:10,979.4438,-61819.95
2022-07-04 16:18:09,1302.6763,-171599.7
2022-07-04 16:18:08,745.7705,-72337.35
2022-07-04 16:18:07,227.655,-257.9171
2022-07-04 16:18:06,580.9622,-37737.27
2022-07-04 16:18:05,1859.95,-160678.8
2022-07-04 16:18:04,22965.08,-210246.6
2022-07-04 16:18:03,58674.4,-114853.59
2022-07-04 16:18:02,47791.78,-44584.52
2022-07-04 16:18:01,130453.71,-78566.7
2022-07-04 16:18:00,156112.96,-91021.73
2022-07-04 16:17:59,22241.44,-90153.85
2022-07-04 16:17:58,14799.221,-131451.41
2022-07-04 16:17:57,98417.5,-73367.42
2022-07-04 16:17:56,226789.3,-100564.81
2022-07-04 16:17:55,21605.94,-1127.6454
2022-07-04 16:17:54,17144.14,-30462.93
2022-07-04 16:17:53,6738.93,-71983.46
2022-07-04 16:17:52,16276.647,-90320.34
2022-07-04 16:17:51,24743.5,-215875.6
2022-07-04 16:17:50,118828.14,-75616.07
2022-07-04 16:17:49,264658.6,-195638.2
2022-07-04 16:17:48,43248.14,-107326.41
2022-07-04 16:17:47,65445.05,-184918.1
2022-07-04 16:17:46,98467.34,-105860.12
2022-07-04 16:17:45,131698.55,-188723.4
2022-07-04 16:17:44,230910.7,-180776.3
2022-07-04 16:17:43,122325.72,-83257.74
2022-07-04 16:17:42,341464,-205656.4
2022-07-04 16:17:41,259963.1,-165671.73
2022-07-04 16:17:40,175522.1,-133801.42
2022-07-04 16:17:39,143463.82,-147718.78
2022-07-04 16:17:38,219479,-298761.8
2022-07-04 16:17:37,4184.684,-220858.7
2022-07-04 16:17:36,3036.649,-104453.09
2022-07-04 16:17:35,4814.662,-164675.92
2022-07-04 16:17:34,7168.63,-158338.02
2022-07-04 16:17:33,8078.168,-119536.41
2022-07-04 16:17:32,9897.673,-84566.9
2022-07-04 16:17:31,118451.56,-176225.9
2022-07-04 16:17:30,372897.6,-266312.1
2022-07-04 16:17:29,249391.1,-188608
2022-07-04 16:17:28,4971.361,-83151.08
2022-07-04 16:17:27,1172.1144,-102497.68
2022-07-04 16:17:26,15726.286,-72357.24
2022-07-04 16:17:25,132679.68,-31437.46
2022-07-04 16:17:24,233198.9,-74066.91
2022-07-04 16:17:23,1943.639,-30549.5
2022-07-04 16:17:22,809.6622,-101971.05
2022-07-04 16:17:21,844.8148,-102072.59
2022-07-04 16:17:20,912.8615,-72339.31
2022-07-04 16:17:19,676.3124,-802.9184
2022-07-04 16:17:18,70.39836,-86.30567
2022-07-04 16:17:17,24.44328,-38.53679
2022-07-04 16:17:16,347.7913,-56849.59
2022-07-04 16:17:15,1055.4352,-139569.48
2022-07-04 16:17:14,21755.36,-57461.88
2022-07-04 16:17:13,50865.25,-158862.45
2022-07-04 16:17:12,17135.9,-99511.15
2022-07-04 16:17:11,42049.11,-30418.28
2022-07-04 16:17:10,108045.48,-132969.25
2022-07-04 16:17:09,243575.2,-184410.4
2022-07-04 16:17:08,30703.12,-143015.03
2022-07-04 16:17:07,52163.48,-179729.2
2022-07-04 16:17:06,32118.91,-165881.68
2022-07-04 16:17:05,20470.1,-55907
2022-07-04 16:17:04,35311.04,-33742.89
2022-07-04 16:17:03,36748.48,-16003.248
2022-07-04 16:17:02,100961.79,-126891.35
2022-07-04 16:17:01,235132.3,-309305.6
2022-07-04 16:17:00,172560.9,-328568.1
2022-07-04 16:16:59,438363.5,-342735.7
2022-07-04 16:16:58,530174,-326141.1
2022-07-04 16:16:57,423996.8,-265975.3
2022-07-04 16:16:56,187550.4,-160257.43
2022-07-04 16:16:55,42180.92,-147001.51
2022-07-04 16:16:54,18015.82,-124452.84
2022-07-04 16:16:53,17937.79,-94932.11
2022-07-04 16:16:52,103769.83,-167072.87
2022-07-04 16:16:51,292000.2,-242970.7
2022-07-04 16:16:50,221323.8,-182572
2022-07-04 16:16:49,3569.543,-63629.51
2022-07-04 16:16:48,1483.512,-25504.39
2022-07-04 16:16:47,652.0813,-65897.82
2022-07-04 16:16:46,342.7202,-11182.067
2022-07-04 16:16:45,628.0587,-30567.55
2022-07-04 16:16:44,1407.7131,-72855.1
2022-07-04 16:16:43,940.8103,-60404.33
2022-07-04 16:16:42,1324.5492,-144286.94
2022-07-04 16:16:41,499.4023,-9013.968
2022-07-04 16:16:40,944.1129,-89361.54
2022-07-04 16:16:39,1606.0415,-218510.1
2022-07-04 16:16:38,1501.8733,-149887.73
2022-07-04 16:16:37,780.3435,-75218.12
2022-07-04 16:16:36,814.6186,-80711.67
2022-07-04 16:16:35,592.2609,-54523.16
2022-07-04 16:16:34,719.8539,-98963.73
2022-07-04 16:16:33,18399.56,-42614.77
2022-07-04 16:16:32,45797.09,-521.1091
2022-07-04 16:16:31,6932.647,-30234.94
2022-07-04 16:16:30,16822.52,-101990.73
2022-07-04 16:16:29,52258.03,-81251.64
2022-07-04 16:16:28,54043.94,-51148.18
2022-07-04 16:16:27,130829.16,-95098.98
2022-07-04 16:16:26,233427.8,-108283.69
2022-07-04 16:16:25,276298.3,-285212.2
2022-07-04 16:16:24,503330.7,-523130.5
2022-07-04 16:16:23,413486.3,-437953.3
2022-07-04 16:16:22,269412.7,-241212.8
2022-07-04 16:16:21,226909.6,-189877.4
2022-07-04 16:16:20,209171.7,-181071.3
2022-07-04 16:16:19,95603.29,-126400.59
2022-07-04 16:16:18,39490.07,-68567.33
2022-07-04 16:16:17,37188.53,-77272.54
2022-07-04 16:16:16,47659.29,-69660.43
2022-07-04 16:16:15,83411.25,-98280.47
2022-07-04 16:16:14,117150.69,-167199.2
2022-07-04 16:16:13,67836.98,-141169.12
2022-07-04 16:16:12,102920.44,-148951.3
2022-07-04 16:16:11,42947.84,-137549.25
2022-07-04 16:16:10,2393.36,-100346.82
2022-07-04 16:16:09,1237.3708,-94537.06
2022-07-04 16:16:08,1641.6045,-126127.09
2022-07-04 16:16:07,1777.185,-148472.77
2022-07-04 16:16:06,3696.01,-104801.02
2022-07-04 16:16:05,10801.894,-153518.25
2022-07-04 16:16:04,37747.67,-152480.61
2022-07-04 16:16:03,128994.97,-102154.37
2022-07-04 16:16:02,178685.3,-87458.23
2022-07-04 16:16:01,28736.69,-116280.18
2022-07-04 16:16:00,3676.652,-104933.57
2022-07-04 16:15:59,208.5033,-304.4531
2022-07-04 16:15:58,54.27019,-76.76807
2022-07-04 16:15:57,48.50533,-63.23058
2022-07-04 16:15:56,45604.1,-398.5543
2022-07-04 16:15:55,194913.7,-40032.62
2022-07-04 16:15:54,217108.4,-115784.79
2022-07-04 16:15:53,107082.5,-74084.07
2022-07-04 16:15:52,217624.4,-89948.83
2022-07-04 16:15:51,75173.73,-122287.98
2022-07-04 16:15:50,118428.09,-124378.26
2022-07-04 16:15:49,219066.8,-196731.5
2022-07-04 16:15:48,70252.69,-248647.3
2022-07-04 16:15:47,136998.84,-163681.89
2022-07-04 16:15:46,230104.7,-145423.95
2022-07-04 16:15:45,94567.9,-164398.05
2022-07-04 16:15:44,191787.7,-152521.9
2022-07-04 16:15:43,9809.795,-164652.16
2022-07-04 16:15:42,16759.517,-117112.34
2022-07-04 16:15:41,20902.82,-153183.87
2022-07-04 16:15:40,47590.42,-42457.21
2022-07-04 16:15:39,62749.42,-95724.67
2022-07-04 16:15:38,125783.37,-182131.3
2022-07-04 16:15:37,164759.44,-194456.8
2022-07-04 16:15:36,71041.4,-50130.28
2022-07-04 16:15:35,130721.59,-101871.02
2022-07-04 16:15:34,127183.01,-115503.91
2022-07-04 16:15:33,7831.053,-134260.25
2022-07-04 16:15:32,16176.301,-110561.26
2022-07-04 16:15:31,10753.452,-68870.2
2022-07-04 16:15:30,15287.342,-164953.06
2022-07-04 16:15:29,20892.49,-209356.1
2022-07-04 16:15:28,23348.36,-195523.1
2022-07-04 16:15:27,99581.14,-103552.88
2022-07-04 16:15:26,263559.2,-106788.08
2022-07-04 16:15:25,208094,-107179.69
2022-07-04 16:15:24,109151.75,-68437.95
2022-07-04 16:15:23,1613.718,-427.2172
2022-07-04 16:15:22,66.95365,-86.65389
2022-07-04 16:15:21,111318.6,-60755.29
2022-07-04 16:15:20,269350.2,-146659.02
2022-07-04 16:15:19,39863.97,-17872.13
2022-07-04 16:15:18,164442.33,-114928.63
2022-07-04 16:15:17,181012.1,-177907.8
2022-07-04 16:15:16,9518.822,-69584.19
2022-07-04 16:15:15,26582.6,-185856.9
2022-07-04 16:15:14,29619.79,-54201.12
2022-07-04 16:15:13,30080.64,-55039.96
2022-07-04 16:15:12,18098.12,-140027.89
2022-07-04 16:15:11,1993.551,-66796.37
2022-07-04 16:15:10,4349.562,-68744.76
2022-07-04 16:15:09,103028.87,-124413.41
2022-07-04 16:15:08,241269,-161122.89
2022-07-04 16:15:07,13473.794,-69619.44
2022-07-04 16:15:06,12370.49,-186148.7
2022-07-04 16:15:05,16162.688,-60992.34
2022-07-04 16:15:04,32210.69,-71989.13
2022-07-04 16:15:03,31454.63,-124440.58
2022-07-04 16:15:02,38551.84,-481.4036
2022-07-04 16:15:01,85897.18,-9405.275
2022-07-04 16:15:00,197224,-102168.55
2022-07-04 16:14:59,225174.7,-234920
2022-07-04 16:14:58,197685.4,-119637.22
2022-07-04 16:14:57,139550.95,-129999.55
2022-07-04 16:14:56,46993.95,-252916.8
2022-07-04 16:14:55,30917.1,-208119.8
2022-07-04 16:14:54,56930.13,-142121.14
2022-07-04 16:14:53,132601.85,-190812.8
2022-07-04 16:14:52,111161.98,-349502.6
2022-07-04 16:14:51,9308.893,-263531
2022-07-04 16:14:50,991.404,-80626.91
2022-07-04 16:14:49,94947.37,-106516.57
2022-07-04 16:14:48,322345.8,-113154.24
2022-07-04 16:14:47,238069.6,-133349
2022-07-04 16:14:46,101243.8,-171694.2
2022-07-04 16:14:45,227973.7,-213778.7
2022-07-04 16:14:44,58234.03,-107691.1
2022-07-04 16:14:43,166993.37,-192854.9
2022-07-04 16:14:42,203342.3,-209764.8
2022-07-04 16:14:41,213105.5,-112813.25
2022-07-04 16:14:40,43150.76,-88107.31
2022-07-04 16:14:39,11355.849,-79547.74
2022-07-04 16:14:38,10426.412,-79399.73
2022-07-04 16:14:37,32693.92,-96420
2022-07-04 16:14:36,108261.96,-118549.66
2022-07-04 16:14:35,159441.36,-122939.55
2022-07-04 16:14:34,102204.38,-117129.69
2022-07-04 16:14:33,5917.633,-53542.23
2022-07-04 16:14:32,34050.55,-36662.53
2022-07-04 16:14:31,144923.31,-43824.77
2022-07-04 16:14:30,157548.72,-83189.48
2022-07-04 16:14:29,14162.081,-131801.11
2022-07-04 16:14:28,18663.5,-174337.3
2022-07-04 16:14:27,6443.311,-102279.82
2022-07-04 16:14:26,11885.988,-80810.13
2022-07-04 16:14:25,1126.3618,-79556.16
2022-07-04 16:14:24,45646.85,-220648.7
2022-07-04 16:14:23,155323.72,-256539.9
2022-07-04 16:14:22,114617.89,-152217.33
2022-07-04 16:14:21,2106.254,-32771.56
2022-07-04 16:14:20,645.1889,-80289.46
2022-07-04 16:14:19,5298.416,-41766.45
2022-07-04 16:14:18,16359.502,-100951.77
2022-07-04 16:14:17,47183.09,-187708.6
2022-07-04 16:14:16,119299.42,-183283.3
2022-07-04 16:14:15,148593.13,-114784.92
2022-07-04 16:14:14,224033.4,-210550.8
2022-07-04 16:14:13,263538.5,-205361.6
2022-07-04 16:14:12,339187.8,-207010.9
2022-07-04 16:14:11,254045.5,-144817.54
2022-07-04 16:14:10,284314.1,-204665.7
2022-07-04 16:14:09,123027.01,-132864.47
2022-07-04 16:14:08,138089.55,-166567.92
2022-07-04 16:14:07,47688.46,-151600.48
2022-07-04 16:14:06,91184.71,-120033.16
2022-07-04 16:14:05,165430.31,-194397.6
2022-07-04 16:14:04,72267.83,-151297.22
2022-07-04 16:14:03,7809.31,-68174.21
2022-07-04 16:14:02,14330.842,-82659.4
2022-07-04 16:14:01,15006.612,-43758.12
2022-07-04 16:14:00,16533.728,-61964.45
2022-07-04 16:13:59,55461.19,-102953
2022-07-04 16:13:58,148655.1,-138604.75
2022-07-04 16:13:57,132658.01,-159733.8
2022-07-04 16:13:56,112386.87,-87012.22
2022-07-04 16:13:55,189384.6,-136887.94
2022-07-04 16:13:54,60751.38,-159620.14
2022-07-04 16:13:53,3773.881,-144514.37
2022-07-04 16:13:52,1535.9949,-121543.1
2022-07-04 16:13:51,1068.7817,-82127.64
2022-07-04 16:13:50,1137.5877,-133448.82
2022-07-04 16:13:49,1135.4596,-152614.61
2022-07-04 16:13:48,1317.8392,-95642.95
2022-07-04 16:13:47,1068.7151,-70024.6
2022-07-04 16:13:46,761.9762,-74572.48
2022-07-04 16:13:45,709.2975,-9534.818
2022-07-04 16:13:44,17093.24,-68353.3
2022-07-04 16:13:43,65292.79,-119861.13
2022-07-04 16:13:42,219527.5,-82281.46
2022-07-04 16:13:41,403779.1,-193380.9
2022-07-04 16:13:40,59837.92,-54910.05
2022-07-04 16:13:39,10496.935,-72282.29
2022-07-04 16:13:38,28726.33,-123954.05
2022-07-04 16:13:37,37029.34,-31264.45
2022-07-04 16:13:36,32369,-122093.52
2022-07-04 16:13:35,19626.89,-135662.53
2022-07-04 16:13:34,57934.54,-77184.94
2022-07-04 16:13:33,148426.69,-124557.67
2022-07-04 16:13:32,257243.9,-134887.85
2022-07-04 16:13:31,57472.33,-82159.7
2022-07-04 16:13:30,46420.52,-186160.1
2022-07-04 16:13:29,25552.85,-112686.78
2022-07-04 16:13:28,174576.1,-75754.67
2022-07-04 16:13:27,431242.2,-173464.8
2022-07-04 16:13:26,323303,-182426.9
2022-07-04 16:13:25,36782.22,-66609.12
2022-07-04 16:13:24,74544.3,-67520.45
