time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 16:22:19,0,0,1.2531328,1.0025063,0,89.97494,7.769424,0,0
2022-07-04 16:22:18,0,0,0,0,0,94.20655,5.541562,0.2518892,0
2022-07-04 16:22:17,0,0,3.473945,2.729529,0,85.85608,7.692308,0.248139,0
2022-07-04 16:22:16,0,0,1.4962594,1.4962594,0,90.52369,6.234414,0.2493766,0
2022-07-04 16:22:15,0,0,0.2506266,0,0,95.2381,4.260652,0.2506266,0
2022-07-04 16:22:14,0,0,1.25,1,0,88.75,8.5,0.5,0
2022-07-04 16:22:13,0,0,0.25,0,0,93,6.5,0.25,0
2022-07-04 16:22:12,0,0,3.015075,2.261307,0,85.67839,9.045226,0,0
2022-07-04 16:22:11,0,0,1.2437811,0.9950249,0,89.30348,8.208955,0.2487562,0
2022-07-04 16:22:10,0,0,1.2531328,1.2531328,0,89.72431,7.769424,0,0
2022-07-04 16:22:09,0,0,1.25,0.75,0,91.25,6.5,0.25,0
2022-07-04 16:22:08,0,0,1.4962594,0.9975062,0,89.77556,7.481297,0.2493766,0
2022-07-04 16:22:07,0,0,3.740648,3.491272,0,83.29177,9.226933,0.2493766,0
2022-07-04 16:22:06,0,0,1,0.25,0,90.5,8,0.25,0
2022-07-04 16:22:05,0,0,0.5,0.25,0,93.5,5.25,0.5,0
2022-07-04 16:22:04,0,0,0.2512563,0,0,94.72362,4.773869,0.2512563,0
2022-07-04 16:22:03,0,0,1.745636,0.7481297,0,91.02244,6.234414,0.2493766,0
2022-07-04 16:22:02,0,0,3.241895,1.2468828,0,85.53616,9.476309,0.4987531,0
2022-07-04 16:22:01,0,0,2.255639,1.5037594,0,87.21805,8.521303,0.2506266,0
2022-07-04 16:22:00,0,0,0.75,0.75,0,91.75,6.25,0.25,0
2022-07-04 16:21:59,0,0,1.5037594,1.754386,0,90.72682,5.513784,0.5012531,0
2022-07-04 16:21:58,0,0,2.506266,1.5037594,0,86.21554,9.022556,0.5012531,0
2022-07-04 16:21:57,0,0,6,4.5,0,78.5,10.75,0.25,0
2022-07-04 16:21:56,0,0,4.488778,2.493766,0,81.29676,11.221945,0.4987531,0
2022-07-04 16:21:55,0,0,2.255639,0,0,87.7193,9.774436,0.2506266,0
2022-07-04 16:21:54,0,0,1.75,0,0,91.25,6.5,0.25,0
2022-07-04 16:21:53,0,0,1.25,0,0,91,7.75,0,0
2022-07-04 16:21:52,0,0,1.5,0,0,90.75,7.5,0.25,0
2022-07-04 16:21:51,0,0,1.5,0,0,91.75,6.75,0,0
2022-07-04 16:21:50,0,0,1.5037594,0,0,91.97995,6.265664,0.2506266,0
2022-07-04 16:21:49,0,0,2.75,0.25,0,85.75,10.75,0.5,0
2022-07-04 16:21:48,0,0,2.01005,0.5025126,0,86.1809,11.055276,0.2512563,0
2022-07-04 16:21:47,0,0,1.2406948,0.4962779,0,89.08189,8.684864,0.248139,0.248139
2022-07-04 16:21:46,0,0,0.5,0,0,92.5,6.75,0.25,0
2022-07-04 16:21:45,0,0,2.5,0,0,90.5,6.75,0.25,0
2022-07-04 16:21:44,0,0,1.5,1,0,90.5,6.5,0.25,0
2022-07-04 16:21:43,0,0,1.758794,0.7537688,0,89.19598,8.040201,0.2512563,0
2022-07-04 16:21:42,0,0,0.9925558,0,0,94.54094,4.218362,0.248139,0
2022-07-04 16:21:41,0,0,0.7537688,0,0,93.21608,5.778894,0.2512563,0
2022-07-04 16:21:40,0,0,3.007519,0.2506266,0,91.4787,5.263158,0,0
2022-07-04 16:21:39,0,0,6.467662,0.2487562,0,87.81095,4.975124,0.4975124,0
2022-07-04 16:21:38,0,0,0.75,0,0,91.5,7.5,0.25,0
2022-07-04 16:21:37,0,0,0.7481297,0.2493766,0,92.26933,6.483791,0.2493766,0
2022-07-04 16:21:36,0,0,1.2594458,0,0,94.20655,4.282116,0.2518892,0
2022-07-04 16:21:35,0,0,1.4851485,0,0,90.59406,7.425743,0.4950495,0
2022-07-04 16:21:34,0,0,3.274559,0.2518892,0,89.67254,6.549118,0.2518892,0
2022-07-04 16:21:33,0,0,1.4962594,0,0,90.02494,7.98005,0.4987531,0
2022-07-04 16:21:32,0,0,2.244389,0.2493766,0,89.02743,8.229426,0.2493766,0
2022-07-04 16:21:31,0,0,1.5,0.25,0,88.25,9.5,0,0
2022-07-04 16:21:30,0,0,1.2562814,0,0,91.9598,6.281407,0.5025126,0
2022-07-04 16:21:29,0,0,1.745636,0,0,91.77057,6.234414,0.2493766,0
2022-07-04 16:21:28,0,0,1.758794,0.2512563,0,92.21106,5.276382,0.2512563,0
2022-07-04 16:21:27,0,0,2.255639,0.2506266,0,88.22055,8.270677,0.5012531,0
2022-07-04 16:21:26,0,0,2.261307,0.2512563,0,90.45226,6.532663,0.2512563,0
2022-07-04 16:21:25,0,0,1.745636,0,0,86.03491,11.970075,0,0
2022-07-04 16:21:24,0,0,3.473945,0.7444169,0,85.11166,9.925558,0.4962779,0.248139
2022-07-04 16:21:23,0,0,2.743142,0.2493766,0,85.28678,11.720698,0,0
2022-07-04 16:21:22,0,0,1.2594458,0,0,90.6801,7.556675,0.2518892,0
2022-07-04 16:21:21,0,0,1.2437811,0,0,91.54229,7.21393,0,0
2022-07-04 16:21:20,0,0,0.9950249,0,0,93.28358,4.975124,0.4975124,0
2022-07-04 16:21:19,0,0,2.255639,0.5012531,0,89.97494,6.265664,0.2506266,0.2506266
2022-07-04 16:21:18,0,0,1.75,0.25,0,91.5,6,0.5,0
2022-07-04 16:21:17,0,0,2,0.25,0,88.75,8.75,0.25,0
2022-07-04 16:21:16,0,0,1.754386,0.2506266,0,89.72431,7.769424,0.2506266,0
2022-07-04 16:21:15,0,0,2.244389,0.2493766,0,86.28429,10.723192,0,0
2022-07-04 16:21:14,0,0,2.261307,0.2512563,0,89.69849,7.537688,0.2512563,0
2022-07-04 16:21:13,0,0,1.75,0.25,0,89.5,8,0.5,0
2022-07-04 16:21:12,0,0,1.2437811,0.2487562,0,92.28856,5.970149,0.2487562,0
2022-07-04 16:21:11,0,0,0.7518797,0,0,92.73183,6.015038,0.5012531,0
2022-07-04 16:21:10,0,0,0.5012531,0,0,93.48371,5.764411,0.2506266,0
2022-07-04 16:21:09,0,0,1.2468828,0,0,93.51621,4.738155,0.4987531,0
2022-07-04 16:21:08,0,0,0.75,0,0,94.75,4,0.5,0
2022-07-04 16:21:07,0,0,1,0,0,94.25,4.5,0.25,0
2022-07-04 16:21:06,0,0,1,0,0,90.75,8,0.25,0
2022-07-04 16:21:05,0,0,1.2468828,0.4987531,0,92.01995,5.985037,0.2493766,0
2022-07-04 16:21:04,0,0,1.5037594,0,0,90.47619,8.02005,0,0
2022-07-04 16:21:03,0,0,1.5075377,0.2512563,0,90.95477,7.035176,0.2512563,0
2022-07-04 16:21:02,0,0,1.745636,0,0,89.27681,8.977556,0,0
2022-07-04 16:21:01,0,0,1.2468828,0,0,92.26933,6.234414,0.2493766,0
2022-07-04 16:21:00,0,0,2.005013,0.2506266,0,90.47619,7.017544,0.2506266,0
2022-07-04 16:20:59,0,0,1.745636,0,0,91.27182,6.982544,0,0
2022-07-04 16:20:58,0,0,3,0.5,0,91,5.25,0.25,0
2022-07-04 16:20:57,0,0,1.754386,0,0,91.97995,5.764411,0.5012531,0
2022-07-04 16:20:56,0,0,1.25,0,0,93,5.75,0,0
2022-07-04 16:20:55,0,0,1.2531328,0,0,93.48371,5.012531,0.2506266,0
2022-07-04 16:20:54,0,0,1.4888337,0,0,90.07444,7.444169,0.4962779,0.248139
2022-07-04 16:20:53,0,0,1.2531328,0,0,91.72932,6.766917,0.2506266,0
2022-07-04 16:20:52,0,0,4.534005,1.0075567,0,74.05542,9.319899,0.2518892,0.5037783
2022-07-04 16:20:51,0,0,2.261307,1.0050251,0,85.67839,7.286432,0.2512563,0.2512563
2022-07-04 16:20:50,0,0,1.754386,0.2506266,0,91.4787,6.015038,0.2506266,0
2022-07-04 16:20:49,0,0,1.0025063,0,0,92.73183,6.015038,0.2506266,0
2022-07-04 16:20:48,0,0,3.233831,2.238806,0,84.82587,9.452736,0.2487562,0
2022-07-04 16:20:47,0,0,3,2.25,0,86.25,8,0.5,0
2022-07-04 16:20:46,0,0,1.745636,0.4987531,0,88.77805,8.72818,0.2493766,0
2022-07-04 16:20:45,0,0,3.015075,1.5075377,0,87.18593,8.040201,0.2512563,0
2022-07-04 16:20:44,0,0,2.25,1,0,89,7.5,0.25,0
2022-07-04 16:20:43,0,0,1.995012,1.745636,0,87.03242,8.977556,0.2493766,0
2022-07-04 16:20:42,0,0,4.773869,4.020101,0,79.14573,11.557789,0.5025126,0
2022-07-04 16:20:41,0,0,2.75,2.5,0,85.25,9,0.5,0
2022-07-04 16:20:40,0,0,2.25,1.75,0,86.75,8.75,0.5,0
2022-07-04 16:20:39,0,0,1.99005,1.2437811,0,86.56716,9.950249,0.2487562,0
2022-07-04 16:20:38,0,0,2.512563,1.758794,0,84.17085,11.557789,0,0
2022-07-04 16:20:37,0,0,1.5,0.75,0,89,8.5,0.25,0
2022-07-04 16:20:36,0,0,0.2493766,0,0,93.26683,6.234414,0.2493766,0
2022-07-04 16:20:35,0,0,3.241895,2.743142,0,84.53865,8.977556,0.4987531,0
2022-07-04 16:20:34,0,0,1.2562814,1.5075377,0,89.44724,7.537688,0.2512563,0
2022-07-04 16:20:33,0,0,2.985075,2.487562,0,82.83582,11.442786,0.2487562,0
2022-07-04 16:20:32,0,0,2.512563,1.758794,0,84.17085,11.306533,0.2512563,0
2022-07-04 16:20:31,0,0,1.5037594,0.7518797,0,90.47619,6.766917,0.5012531,0
2022-07-04 16:20:30,0,0,0.248139,0.248139,0,94.78908,4.466501,0.248139,0
2022-07-04 16:20:29,0,0,0,0,0,96.75,3,0.25,0
2022-07-04 16:20:28,0,0,0.2506266,0,0,95.73935,3.759398,0.2506266,0
2022-07-04 16:20:27,0,0,1.75,0.75,0,90.25,6.75,0.5,0
2022-07-04 16:20:26,0,0,0.5025126,0,0,92.71357,6.78392,0,0
2022-07-04 16:20:25,0,0,0,0,0,92.25,7.75,0,0
2022-07-04 16:20:24,0,0,1.75,0.5,0,91.75,5.75,0.25,0
2022-07-04 16:20:23,0,0,2.736318,2.736318,0,84.32836,9.950249,0.2487562,0
2022-07-04 16:20:22,0,0,2,1.25,0,88.75,7.75,0.25,0
2022-07-04 16:20:21,0,0,3.25,2.25,0,86,8.25,0.25,0
2022-07-04 16:20:20,0,0,4.010025,4.260652,0,82.95739,8.521303,0.2506266,0
2022-07-04 16:20:19,0,0,0.9950249,0.9950249,0,93.28358,4.477612,0.2487562,0
2022-07-04 16:20:18,0,0,2.255639,1.754386,0,87.46867,8.270677,0.2506266,0
2022-07-04 16:20:17,0,0,2,2.5,0,86.5,8.75,0.25,0
2022-07-04 16:20:16,0,0,2.5,2.5,0,85.5,9.25,0.25,0
2022-07-04 16:20:15,0,0,3.5,3,0,84,9.25,0.25,0
2022-07-04 16:20:14,0,0,2.756892,2.255639,0,84.21053,10.526316,0.2506266,0
2022-07-04 16:20:13,0,0,3.740648,2.493766,0,82.04489,11.720698,0,0
2022-07-04 16:20:12,0,0,2.255639,1.5037594,0,89.47368,6.516291,0.2506266,0
2022-07-04 16:20:11,0,0,0.7481297,0.9975062,0,92.01995,5.985037,0.2493766,0
2022-07-04 16:20:10,0,0,5,4,0,79.75,11.25,0,0
2022-07-04 16:20:09,0,0,3.740648,3.241895,0,81.29676,11.221945,0.4987531,0
2022-07-04 16:20:08,0,0,1.2562814,1.2562814,0,89.94975,7.537688,0,0
2022-07-04 16:20:07,0,0,2.5,2.75,0,86.75,7.75,0.25,0
2022-07-04 16:20:06,0,0,2.992519,3.990025,0,82.04489,10.723192,0.2493766,0
2022-07-04 16:20:05,0,0,0.4987531,0.4987531,0,90.27431,8.478803,0.2493766,0
2022-07-04 16:20:04,0,0,1.25,0.75,0,88.25,9.5,0.25,0
2022-07-04 16:20:03,0,0,0,0.2506266,0,90.97744,8.521303,0.2506266,0
2022-07-04 16:20:02,0,0,2.75,2,0,85.75,9,0.5,0
2022-07-04 16:20:01,0,0,2.506266,2.506266,0,87.21805,7.518797,0.2506266,0
2022-07-04 16:20:00,0,0,3.491272,2.992519,0,83.04239,9.975062,0.4987531,0
2022-07-04 16:19:59,0,0,0.2512563,0.5025126,0,92.96482,6.030151,0.2512563,0
2022-07-04 16:19:58,0,0,0.4987531,0.2493766,0,91.5212,7.481297,0.2493766,0
2022-07-04 16:19:57,0,0,0.9950249,0.4975124,0,91.04478,7.21393,0.2487562,0
2022-07-04 16:19:56,0,0,5.263158,0.5012531,0,86.21554,7.769424,0.2506266,0
2022-07-04 16:19:55,0,0,5.263158,0.5012531,0,89.72431,4.010025,0.5012531,0
2022-07-04 16:19:54,0,0,1.745636,1.4962594,0,91.27182,5.486284,0,0
2022-07-04 16:19:53,0,0,0.5012531,0.2506266,0,92.23058,6.516291,0.5012531,0
2022-07-04 16:19:52,0,0,0.2506266,0,0,93.98496,5.764411,0,0
2022-07-04 16:19:51,0,0,1.2468828,1.2468828,0,90.02494,7.23192,0.2493766,0
2022-07-04 16:19:50,0,0,3.75,1,0,87.25,7.75,0.25,0
2022-07-04 16:19:49,0,0,0.7518797,0.2506266,0,93.73434,4.761905,0.5012531,0
2022-07-04 16:19:48,0,0,0.5,0,0,95.5,3.75,0.25,0
2022-07-04 16:19:47,0,0,2.985075,1.2437811,0,87.56219,8.208955,0,0
2022-07-04 16:19:46,0,0,0.2506266,0,0,93.23308,6.015038,0.5012531,0
2022-07-04 16:19:45,0,0,0.5,0.75,0,93.25,5.5,0,0
2022-07-04 16:19:44,0,0,2.25,1.75,0,89.5,6.25,0.25,0
2022-07-04 16:19:43,0,0,4.25,1.75,0,85.5,8.25,0.25,0
2022-07-04 16:19:42,0,0,2.255639,0.7518797,0,89.47368,7.26817,0.2506266,0
2022-07-04 16:19:41,0,0,4.477612,1.741294,0,83.83085,9.701493,0.2487562,0
2022-07-04 16:19:40,0,0,3.258145,3.007519,0,82.70677,10.526316,0.5012531,0
2022-07-04 16:19:39,0,0,2.75,1.75,0,87.75,7.25,0.5,0
2022-07-04 16:19:38,0,0,2.512563,1.2562814,0,86.68342,9.296482,0.2512563,0
2022-07-04 16:19:37,0,0,2.736318,1.741294,0,88.0597,7.21393,0.2487562,0
2022-07-04 16:19:36,0,0,3.759398,1.754386,0,83.9599,10.275689,0.2506266,0
2022-07-04 16:19:35,0,0,5.263158,3.258145,0,78.94737,12.280702,0.2506266,0
2022-07-04 16:19:34,0,0,2.729529,1.2406948,0,87.84119,7.692308,0.4962779,0
2022-07-04 16:19:33,0,0,4.488778,3.241895,0,81.79551,9.975062,0.4987531,0
2022-07-04 16:19:32,0,0,2.255639,1.2531328,0,88.7218,7.518797,0.2506266,0
2022-07-04 16:19:31,0,0,2.756892,4.010025,0,83.9599,9.022556,0.2506266,0
2022-07-04 16:19:30,0,0,2.493766,1.2468828,0,84.53865,11.221945,0.2493766,0
2022-07-04 16:19:29,0,0,1.5075377,0.5025126,0,87.68844,10.301508,0,0
2022-07-04 16:19:28,0,0,1.2437811,0.2487562,0,91.54229,6.716418,0.2487562,0
2022-07-04 16:19:27,0,0,1.0050251,0,0,91.70854,6.78392,0.5025126,0
2022-07-04 16:19:26,0,0,1.75,1.25,0,89.75,7,0.25,0
2022-07-04 16:19:25,0,0,1.995012,1.745636,0,84.78803,10.972569,0.4987531,0
2022-07-04 16:19:24,0,0,4.010025,2.005013,0,83.70927,10.025063,0.2506266,0
2022-07-04 16:19:23,0,0,0.75,0.25,0,89.75,9,0.25,0
2022-07-04 16:19:22,0,0,0,0,0,94.25,5.5,0.25,0
2022-07-04 16:19:21,0,0,1.2531328,0,0,93.98496,4.260652,0.5012531,0
2022-07-04 16:19:20,0,0,0.9975062,0.7481297,0,92.5187,5.486284,0.2493766,0
2022-07-04 16:19:19,0,0,7.75,0.75,0,86.5,4.5,0.5,0
2022-07-04 16:19:18,0,0,3.508772,1.0025063,0,88.22055,6.766917,0.5012531,0
2022-07-04 16:19:17,0,0,2.25,2,0,88.5,7,0.25,0
2022-07-04 16:19:16,0,0,1.4888337,0.248139,0,91.067,6.947891,0.248139,0
2022-07-04 16:19:15,0,0,1.767677,1.767677,0,88.13131,8.080808,0.2525253,0
2022-07-04 16:19:14,0,0,0.2487562,0,0,93.53234,5.970149,0.2487562,0
2022-07-04 16:19:13,0,0,3.740648,1.2468828,0,86.78304,7.730673,0.4987531,0
2022-07-04 16:19:12,0,0,1.763224,1.0075567,0,89.42065,7.808564,0,0
2022-07-04 16:19:11,0,0,3.491272,1.995012,0,86.28429,7.98005,0.2493766,0
2022-07-04 16:19:10,0,0,1.25,0.75,0,93,4.75,0.25,0
2022-07-04 16:19:09,0,0,0.7444169,0,0,92.80397,5.955335,0.4962779,0
2022-07-04 16:19:08,0,0,3.526448,4.282116,0,81.3602,10.327456,0.5037783,0
2022-07-04 16:19:07,0,0,3.233831,1.4925373,0,84.82587,10.199005,0.2487562,0
2022-07-04 16:19:06,0,0,2.992519,1.745636,0,84.78803,9.476309,0.7481297,0
2022-07-04 16:19:05,0,0,1.0025063,1.0025063,0,92.98246,5.012531,0,0
2022-07-04 16:19:04,0,0,2.75,1.75,0,86.25,8.75,0.5,0
2022-07-04 16:19:03,0,0,3,2.5,0,87,7.25,0.25,0
2022-07-04 16:19:02,0,0,3.778338,2.518892,0,86.39798,7.304786,0,0
2022-07-04 16:19:01,0,0,3.722084,1.2406948,0,87.09677,7.692308,0.248139,0
2022-07-04 16:19:00,0,0,4.785894,1.511335,0,80.85642,12.342569,0.5037783,0
2022-07-04 16:18:59,0,0,3.241895,0.7481297,0,88.02993,7.98005,0,0
2022-07-04 16:18:58,0,0,0.7518797,0.7518797,0,91.22807,7.26817,0,0
2022-07-04 16:18:57,0,0,4.228856,3.731343,0,81.09453,10.447761,0.4975124,0
2022-07-04 16:18:56,0,0,2.255639,2.005013,0,87.7193,7.769424,0.2506266,0
2022-07-04 16:18:55,0,0,0.7518797,0,0,90.22556,8.77193,0,0
2022-07-04 16:18:54,0,0,2.233251,1.4888337,0,87.84119,8.188586,0.248139,0
2022-07-04 16:18:53,0,0,1.5,0.5,0,89.25,8.5,0.25,0
2022-07-04 16:18:52,0,0,2.25,0.25,0,88.75,8.25,0.5,0
2022-07-04 16:18:51,0,0,1.2531328,0,0,88.7218,9.273183,0.2506266,0
2022-07-04 16:18:50,0,0,2.5,1.25,0,80.75,12.25,0.5,0.75
2022-07-04 16:18:49,0,0,1.2594458,0.2518892,0,91.68766,6.04534,0.2518892,0
2022-07-04 16:18:48,0,0,0.7444169,0,0,94.78908,3.970223,0.4962779,0
2022-07-04 16:18:47,0,0,3.02267,1.0075567,0,90.42821,5.037783,0.5037783,0
2022-07-04 16:18:46,0,0,1.99005,2.487562,0,86.81592,8.208955,0.4975124,0
2022-07-04 16:18:45,0,0,1.758794,1.2562814,0,88.19095,8.040201,0.7537688,0
2022-07-04 16:18:44,0,0,0.7462687,0.2487562,0,92.28856,6.467662,0.2487562,0
2022-07-04 16:18:43,0,0,6,1,0,81.5,10.75,0.25,0
2022-07-04 16:18:42,0,0,6.015038,1.0025063,0,83.20802,9.52381,0.2506266,0
2022-07-04 16:18:41,0,0,1.4888337,1.985112,0,89.57816,6.451613,0.4962779,0
2022-07-04 16:18:40,0,0,1.5075377,0.5025126,0,92.46231,5.025126,0.5025126,0
2022-07-04 16:18:39,0,0,1.4962594,0.9975062,0,90.77307,6.483791,0.2493766,0
2022-07-04 16:18:38,0,0,1.2531328,0.2506266,0,92.23058,6.265664,0,0
2022-07-04 16:18:37,0,0,1.5037594,0.2506266,0,90.22556,7.769424,0.2506266,0
2022-07-04 16:18:36,0,0,2.238806,1.4925373,0,87.81095,8.208955,0.2487562,0
2022-07-04 16:18:35,0,0,2.763819,2.01005,0,88.69347,6.532663,0,0
2022-07-04 16:18:34,0,0,2.493766,1.2468828,0,85.53616,10.224439,0.4987531,0
2022-07-04 16:18:33,0,0,1.4962594,1.2468828,0,88.2793,8.977556,0,0
2022-07-04 16:18:32,0,0,1.5,1,0,88.25,9,0.25,0
2022-07-04 16:18:31,0,0,2.5,1.5,0,87.5,8.25,0.25,0
2022-07-04 16:18:30,0,0,3.768844,3.015075,0,80.40201,12.060302,0.2512563,0
2022-07-04 16:18:29,0,0,1.5037594,1.2531328,0,86.46617,9.022556,0.2506266,0
2022-07-04 16:18:28,0,0,2.743142,2.493766,0,84.53865,9.975062,0,0
2022-07-04 16:18:27,0,0,1.5,1.5,0,90.25,6.5,0.25,0
2022-07-04 16:18:26,0,0,0.2506266,0.7518797,0,93.23308,5.513784,0.2506266,0
2022-07-04 16:18:25,0,0,4.010025,2.506266,0,82.45614,10.526316,0.5012531,0
2022-07-04 16:18:24,0,0,1.2468828,0.9975062,0,90.77307,6.483791,0.4987531,0
2022-07-04 16:18:23,0,0,3.007519,1.5037594,0,86.21554,9.273183,0,0
2022-07-04 16:18:22,0,0,4.738155,4.488778,0,78.30424,12.219451,0.2493766,0
2022-07-04 16:18:21,0,0,2,3,0,85.25,9.25,0.5,0
2022-07-04 16:18:20,0,0,2,0.5,0,93,4.5,0,0
2022-07-04 16:18:19,0,0,2.506266,2.255639,0,84.96241,10.025063,0.2506266,0
2022-07-04 16:18:18,0,0,3.007519,1.5037594,0,86.71679,8.270677,0.5012531,0
2022-07-04 16:18:17,0,0,3.241895,1.4962594,0,87.53117,7.730673,0,0
2022-07-04 16:18:16,0,0,3.491272,1.745636,0,82.79302,11.720698,0.2493766,0
2022-07-04 16:18:15,0,0,1.2562814,1.0050251,0,90.20101,7.286432,0.2512563,0
2022-07-04 16:18:14,0,0,3.722084,3.722084,0,81.38958,10.918114,0.248139,0
2022-07-04 16:18:13,0,0,4.020101,4.773869,0,78.39196,12.562814,0.2512563,0
2022-07-04 16:18:12,0,0,0.7462687,0.4975124,0,92.53731,5.721393,0.4975124,0
2022-07-04 16:18:11,0,0,7.26817,1.2531328,0,82.70677,8.521303,0.2506266,0
2022-07-04 16:18:10,0,0,1.2531328,1.754386,0,90.97744,6.015038,0,0
2022-07-04 16:18:09,0,0,3.75,3.75,0,80.75,11.75,0,0
2022-07-04 16:18:08,0,0,1.75,1.75,0,89.5,6.75,0.25,0
2022-07-04 16:18:07,0,0,0,0.25,0,94.75,4.75,0.25,0
2022-07-04 16:18:06,0,0,0,0,0,96,3.75,0.25,0
2022-07-04 16:18:05,0,0,3.740648,0.9975062,0,89.27681,5.735661,0.2493766,0
2022-07-04 16:18:04,0,0,3.517588,1.0050251,0,84.67337,10.552764,0.2512563,0
2022-07-04 16:18:03,0,0,2.743142,1.995012,0,88.02993,7.23192,0,0
2022-07-04 16:18:02,0,0,0.2493766,0.2493766,0,93.76559,5.486284,0.2493766,0
2022-07-04 16:18:01,0,0,1.0025063,0.2506266,0,92.98246,5.513784,0.2506266,0
2022-07-04 16:18:00,0,0,1.25,0.75,0,92,6,0,0
2022-07-04 16:17:59,0,0,1.0050251,0,0,90.20101,8.79397,0,0
2022-07-04 16:17:58,0,0,1.745636,0.4987531,0,89.52618,7.98005,0.2493766,0
2022-07-04 16:17:57,0,0,0.7481297,0,0,92.26933,6.982544,0,0
2022-07-04 16:17:56,0,0,2.01005,1.2562814,0,90.20101,6.281407,0.2512563,0
2022-07-04 16:17:55,0,0,0.4962779,0.248139,0,94.78908,4.218362,0.248139,0
2022-07-04 16:17:54,0,0,1.511335,0,0,95.46599,3.02267,0,0
