time,in,out
2022-07-04 16:23:05,0,-1500.5776
2022-07-04 16:23:04,0,-4067.422
2022-07-04 16:23:03,0,0
2022-07-04 16:23:02,0,0
2022-07-04 16:23:01,0,0
2022-07-04 16:23:00,31.27533,-825.0217
2022-07-04 16:22:59,84.72467,-2337.41
2022-07-04 16:22:58,0,-277.5685
2022-07-04 16:22:57,0,0
2022-07-04 16:22:56,0,-8.633032
2022-07-04 16:22:55,0,-23.36697
2022-07-04 16:22:54,0,-1650.4044
2022-07-04 16:22:53,0,-4470.23
2022-07-04 16:22:52,30.25834,-32.01096
2022-07-04 16:22:51,306.4909,-23.35476
2022-07-04 16:22:50,649.4046,0
2022-07-04 16:22:49,6618.704,-858.6628
2022-07-04 16:22:48,23454.05,-2317.337
2022-07-04 16:22:47,16905.77,0
2022-07-04 16:22:46,8045.641,0
2022-07-04 16:22:45,22180.09,-1.0807409
2022-07-04 16:22:44,22066.51,-143.40227
2022-07-04 16:22:43,4913.381,-379.517
2022-07-04 16:22:42,13464.432,0
2022-07-04 16:22:41,20930.81,0
2022-07-04 16:22:40,9714.688,0
2022-07-04 16:22:39,16984.54,-1460.1512
2022-07-04 16:22:38,18291.21,-3986.667
2022-07-04 16:22:37,18056.92,-137.18152
2022-07-04 16:22:36,18682.89,0
2022-07-04 16:22:35,15421.426,0
2022-07-04 16:22:34,4986.731,-1499.9181
2022-07-04 16:22:33,9426.987,-4133.238
2022-07-04 16:22:32,17091.72,-218.8437
2022-07-04 16:22:31,12329.083,0
2022-07-04 16:22:30,18735.94,0
2022-07-04 16:22:29,10340.155,-76.96111
2022-07-04 16:22:28,12962.324,-22237.84
2022-07-04 16:22:27,3642.998,-58841.2
2022-07-04 16:22:26,4745.17,0
2022-07-04 16:22:25,6344.465,0
2022-07-04 16:22:24,3054.025,-782.0405
2022-07-04 16:22:23,2060.677,-2139.23
2022-07-04 16:22:22,814.5202,-18452.13
2022-07-04 16:22:21,3767.844,-49414.6
2022-07-04 16:22:20,11218.012,0
2022-07-04 16:22:19,2822.145,-2244.84
2022-07-04 16:22:18,4720.76,-6093.421
2022-07-04 16:22:17,16058.918,-234.1016
2022-07-04 16:22:16,9440.933,-411.6372
2022-07-04 16:22:15,6555.739,0
2022-07-04 16:22:14,17754.71,0
2022-07-04 16:22:13,14302.565,-129.67345
2022-07-04 16:22:12,16096.257,-420.5685
2022-07-04 16:22:11,14493.976,-189.7581
2022-07-04 16:22:10,6700.741,0
2022-07-04 16:22:09,6597.11,0
2022-07-04 16:22:08,8456.904,-54.03768
2022-07-04 16:22:07,14160.41,-167.57555
2022-07-04 16:22:06,11448.218,-58.38677
2022-07-04 16:22:05,12053.186,0
2022-07-04 16:22:04,7703.779,0
2022-07-04 16:22:03,14571.185,-782.7292
2022-07-04 16:22:02,18150.26,-2133.841
2022-07-04 16:22:01,21019.4,-55.43009
2022-07-04 16:22:00,13682.443,0
2022-07-04 16:21:59,7206.657,0
2022-07-04 16:21:58,9916.01,-2240.993
2022-07-04 16:21:57,10891.586,-6170.609
2022-07-04 16:21:56,9688.817,-312.398
2022-07-04 16:21:55,13797.292,0
2022-07-04 16:21:54,18963.62,0
2022-07-04 16:21:53,15510.707,-885.0587
2022-07-04 16:21:52,25670.93,-2392.022
2022-07-04 16:21:51,14105.272,-30323.28
2022-07-04 16:21:50,2316.306,-85604.88
2022-07-04 16:21:49,1732.484,-15931.521
2022-07-04 16:21:48,3090.511,-17605.86
2022-07-04 16:21:47,6432.607,-4137.38
2022-07-04 16:21:46,8134.026,-65.95046
2022-07-04 16:21:45,4858.907,-178.0495
2022-07-04 16:21:44,3577.522,0
2022-07-04 16:21:43,4173.592,-11451.682
2022-07-04 16:21:42,1582.7943,-30932.32
2022-07-04 16:21:41,1341.7899,-108.07102
2022-07-04 16:21:40,2802.074,-291.929
2022-07-04 16:21:39,4352.882,-8.645987
2022-07-04 16:21:38,9886.825,-70.90129
2022-07-04 16:21:37,26034.68,-145.80248
2022-07-04 16:21:36,30321.48,-66.2929
