time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 16:23:07,0,0,0.2518892,0.2518892,0,0.2518892,0.2518892,0.2518892,0
2022-07-04 16:23:06,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-04 16:23:05,0,0,0.2525253,0,0,0,1.010101,0,1.010101
2022-07-04 16:23:04,0,0,0,0.2506266,0,0.5012531,0.7518797,0,0
2022-07-04 16:23:03,0,0,0,0,0,0.5,0.5,0,0.25
2022-07-04 16:23:02,0,0,0.2512563,0,0,0,0.5025126,0.2512563,0
2022-07-04 16:23:01,0,0,1.2626263,0.7575758,0,11.363636,2.272727,0.2525253,0.5050505
2022-07-04 16:23:00,0,0,0,0.2512563,0,1.0050251,0.2512563,0.2512563,0
2022-07-04 16:22:59,0,0,0,0.2512563,0,1.2562814,0.5025126,0.2512563,0.2512563
2022-07-04 16:22:58,0,0,0.2512563,0,0,1.2562814,0.5025126,0,0.2512563
2022-07-04 16:22:57,0,0,0,0,0,0.7518797,0.5012531,0.5012531,0
2022-07-04 16:22:56,0,0,0,0,0,1.0075567,0,0.2518892,0
2022-07-04 16:22:55,0,0,0,0,0,0.7556675,0.5037783,0.2518892,0
2022-07-04 16:22:54,0,0,0,0,0,1.0075567,0,0,0
2022-07-04 16:22:53,0,0,0,0,0,0.7556675,0.2518892,0,0
2022-07-04 16:22:52,0,0,0.2506266,0.5012531,0,10.025063,1.0025063,0.2506266,0.2506266
2022-07-04 16:22:51,0,0,0,1.715686,0,27.69608,1.2254902,0.245098,0
2022-07-04 16:22:50,0,0,0,2.696078,0,59.31373,4.166667,0,0
2022-07-04 16:22:49,0,0,0.2427184,4.61165,0,39.07767,4.368932,0.4854369,0
2022-07-04 16:22:48,0,0,0.248139,2.48139,0,65.75682,3.225806,0.248139,0
2022-07-04 16:22:47,0,0,0.5,8.75,0,85.75,3,0,0
2022-07-04 16:22:46,0,0,0.5,9.25,0,83.5,6.25,0.25,0
2022-07-04 16:22:45,0,0,1.75,12,0,79.25,6.75,0.25,0
2022-07-04 16:22:44,0,0,2,1.25,0,89.75,6.5,0.5,0
2022-07-04 16:22:43,0,0,0.2512563,0,0,94.47236,5.025126,0.2512563,0
2022-07-04 16:22:42,0,0,0.2493766,0.2493766,0,92.76808,6.733167,0,0
2022-07-04 16:22:41,0,0,0.2493766,0.4987531,0,92.01995,6.234414,0.4987531,0
2022-07-04 16:22:40,0,0,0.5,0.5,0,93.25,5.25,0.25,0
2022-07-04 16:22:39,0,0,1.5037594,0.7518797,0,90.22556,7.26817,0.2506266,0
2022-07-04 16:22:38,0,0,0.9950249,6.467662,0,83.83085,7.711443,0.2487562,0
2022-07-04 16:22:37,0,0,0.7389163,6.650246,0,68.2266,9.852217,0.2463054,0
2022-07-04 16:22:36,0,0,0.7263923,6.053269,0,38.98305,4.600484,0.2421308,0
2022-07-04 16:22:35,0,0,1.2406948,9.42928,0,71.46402,5.459057,0.248139,0
2022-07-04 16:22:34,0,0,2.722772,15.841584,0,70.79208,7.673267,0.4950495,0
2022-07-04 16:22:33,0,0,3.25,10.25,0,76.25,8,0.25,0
2022-07-04 16:22:32,0,0,1.2562814,8.79397,0,80.40201,8.542714,0.5025126,0
2022-07-04 16:22:31,0,0,0.4987531,3.740648,0,89.77556,5.236908,0.2493766,0
2022-07-04 16:22:30,0,0,1.5037594,1.5037594,0,89.22306,6.516291,0.5012531,0
2022-07-04 16:22:29,0,0,2.238806,2.487562,0,85.32338,9.20398,0.4975124,0
2022-07-04 16:22:28,0,0,0.5050505,0.5050505,0,86.36364,8.333333,0.2525253,0
2022-07-04 16:22:27,0,0,0.7481297,1.745636,0,75.31172,9.476309,0.2493766,0
2022-07-04 16:22:26,0,0,2,6.5,0,83,6.25,0.25,0
2022-07-04 16:22:25,0,0,0.5012531,0.7518797,0,89.47368,7.26817,0.2506266,0
2022-07-04 16:22:24,0,0,2.506266,0.5012531,0,91.72932,5.263158,0,0
2022-07-04 16:22:23,0,0,4.75,1.5,0,89.75,3.75,0.25,0
2022-07-04 16:22:22,0,0,2.493766,2.992519,0,87.78055,6.234414,0.4987531,0
2022-07-04 16:22:21,0,0,0.7537688,1.2562814,0,91.70854,6.030151,0.2512563,0
2022-07-04 16:22:20,0,0,0,0.4987531,0,96.00998,2.992519,0.4987531,0
2022-07-04 16:22:19,0,0,0.75,0,0,93.75,5.5,0,0
2022-07-04 16:22:18,0,0,2.736318,0.7462687,0,91.04478,4.975124,0.4975124,0
2022-07-04 16:22:17,0,0,0,0,0,95.71788,4.030227,0.2518892,0
2022-07-04 16:22:16,0,0,1,1.5,0,90,7.25,0.25,0
2022-07-04 16:22:15,0,0,0,0.2506266,0,92.98246,5.263158,0.2506266,0
2022-07-04 16:22:14,0,0,2.729529,2.977667,0,83.87097,9.677419,0.248139,0
2022-07-04 16:22:13,0,0,0.2518892,1.0075567,0,88.16121,5.289673,0.2518892,0
2022-07-04 16:22:12,0,0,0.7518797,0.7518797,0,90.72682,5.764411,0,0
2022-07-04 16:22:11,0,0,1.2531328,1.2531328,0,90.97744,6.265664,0.2506266,0
2022-07-04 16:22:10,0,0,2.25,2.5,0,86.5,8.5,0.25,0
2022-07-04 16:22:09,0,0,2.261307,3.266332,0,85.17588,9.045226,0,0
2022-07-04 16:22:08,0,0,1.2437811,0.2487562,0,92.53731,5.721393,0.2487562,0
2022-07-04 16:22:07,0,0,2.506266,2.756892,0,85.96491,8.521303,0.2506266,0
2022-07-04 16:22:06,0,0,0.2506266,0.2506266,0,93.48371,5.764411,0.2506266,0
2022-07-04 16:22:05,0,0,0.2493766,0.2493766,0,93.76559,5.486284,0.2493766,0
2022-07-04 16:22:04,0,0,0,0.25,0,94.75,4.75,0,0
2022-07-04 16:22:03,0,0,0.7518797,0,0,92.73183,6.015038,0.2506266,0
2022-07-04 16:22:02,0,0,0.7518797,1.0025063,0,86.96742,9.774436,0.2506266,0
2022-07-04 16:22:01,0,0,0.7518797,1.0025063,0,86.21554,7.017544,0.2506266,0
2022-07-04 16:22:00,0,0,0.4987531,0.7481297,0,82.79302,5.735661,0,0
2022-07-04 16:21:59,0,0,0,0.5012531,0,92.73183,1.754386,0.2506266,0
2022-07-04 16:21:58,0,0,1.4962594,0.2493766,0,93.51621,3.990025,0.4987531,0
2022-07-04 16:21:57,0,0,0.5,1,0,90.5,5.5,0,0
2022-07-04 16:21:56,0,0,2.743142,3.491272,0,83.79052,9.725686,0.2493766,0
2022-07-04 16:21:55,0,0,1.2562814,8.291457,0,83.41709,6.532663,0.5025126,0
2022-07-04 16:21:54,0,0,2.487562,13.681592,0,75.62189,7.462687,0,0
2022-07-04 16:21:53,0,0,1.2406948,13.647643,0,73.44913,8.436725,0.4962779,0
2022-07-04 16:21:52,0,0,1.2468828,8.72818,0,80.04988,6.982544,0.2493766,0
2022-07-04 16:21:51,0,0,1.754386,7.769424,0,70.92732,9.022556,0.7518797,0
2022-07-04 16:21:50,0,0,1.763224,7.052897,0,81.61209,8.564232,0,0
2022-07-04 16:21:49,0,0,0.5,2.5,0,85,8.75,0.75,0
2022-07-04 16:21:48,0,0,1.0025063,5.513784,0,87.21805,6.015038,0,0
2022-07-04 16:21:47,0,0,0.5,5.75,0,88.5,4.75,0.5,0
2022-07-04 16:21:46,0,0,0.7481297,6.982544,0,84.28928,7.730673,0,0
2022-07-04 16:21:45,0,0,2.5,5.75,0,79,12,0.25,0
