time,free,used,cached,buffers
2022-07-04 16:23:07,2223.934,1935.328,11810.215,39.71094
2022-07-04 16:23:06,2222.641,1936.621,11810.23,39.69531
2022-07-04 16:23:05,2222.516,1936.777,11810.199,39.69531
2022-07-04 16:23:04,2222.391,1936.91,11810.191,39.69531
2022-07-04 16:23:03,2222.547,1936.754,11810.199,39.6875
2022-07-04 16:23:02,2222.133,1937.582,11809.793,39.67969
2022-07-04 16:23:01,2218.125,1941.59,11809.793,39.67969
2022-07-04 16:23:00,2270.754,1939.543,11759.211,39.67969
2022-07-04 16:22:59,2270.723,1939.59,11759.195,39.67969
2022-07-04 16:22:58,2267.766,1942.547,11759.195,39.67969
2022-07-04 16:22:57,2267.535,1942.812,11759.168,39.67188
2022-07-04 16:22:56,2266.715,1943.66,11759.148,39.66406
2022-07-04 16:22:55,2266.652,1943.754,11759.117,39.66406
2022-07-04 16:22:54,2266.645,1943.738,11759.141,39.66406
2022-07-04 16:22:53,2266.645,1943.742,11759.137,39.66406
2022-07-04 16:22:52,2266.484,1943.902,11759.145,39.65625
2022-07-04 16:22:51,1825.582,2339.109,11804.852,39.64453
2022-07-04 16:22:50,1886.797,2277.883,11804.863,39.64453
2022-07-04 16:22:49,1985.527,2179.785,11804.23,39.64453
2022-07-04 16:22:48,1323.4727,2838.836,11807.238,39.64062
2022-07-04 16:22:47,932.5469,3137.852,11899.156,39.63281
2022-07-04 16:22:46,952.0977,3118.383,11899.086,39.62109
2022-07-04 16:22:45,733.7969,3335.867,11899.902,39.62109
2022-07-04 16:22:44,764.5938,3261.91,11943.062,39.62109
2022-07-04 16:22:43,871.5898,3171.309,11926.668,39.62109
2022-07-04 16:22:42,551.2539,3515.555,11902.766,39.61328
2022-07-04 16:22:41,635.9961,3415.996,11917.586,39.60938
2022-07-04 16:22:40,773.6172,3299.484,11896.492,39.59375
2022-07-04 16:22:39,867.0195,3238.074,11864.504,39.58984
2022-07-04 16:22:38,975.3086,3143.73,11850.562,39.58594
2022-07-04 16:22:37,1091.1992,3033.246,11845.168,39.57422
2022-07-04 16:22:36,869.5547,3277.25,11822.816,39.56641
2022-07-04 16:22:35,895.2734,3269.832,11804.531,39.55078
2022-07-04 16:22:34,940.1953,3226.055,11803.387,39.55078
2022-07-04 16:22:33,1001.0508,3166.867,11801.719,39.55078
2022-07-04 16:22:32,1113.0938,3077.859,11778.691,39.54297
2022-07-04 16:22:31,1182.9336,3030.742,11755.969,39.54297
2022-07-04 16:22:30,1353.8242,2864.371,11751.465,39.52734
2022-07-04 16:22:29,1431.0234,2788.961,11749.676,39.52734
2022-07-04 16:22:28,1588.9453,2632.543,11748.172,39.52734
2022-07-04 16:22:27,1420.8984,2800.777,11748,39.51172
2022-07-04 16:22:26,763.25,3366.066,11840.375,39.49609
2022-07-04 16:22:25,804.4727,3281.043,11884.176,39.49609
2022-07-04 16:22:24,479.375,3606.512,11883.82,39.48047
2022-07-04 16:22:23,483.25,3558.332,11928.125,39.48047
2022-07-04 16:22:22,501.3594,3540.426,11927.934,39.46875
2022-07-04 16:22:21,581.8867,3462.168,11925.664,39.46875
2022-07-04 16:22:20,668.3398,3375.691,11925.688,39.46875
2022-07-04 16:22:19,760.9141,3283.215,11925.602,39.45703
2022-07-04 16:22:18,883.0586,3161.883,11924.789,39.45703
2022-07-04 16:22:17,1009.6758,3060.145,11899.922,39.44531
2022-07-04 16:22:16,1105.5117,2999.059,11865.176,39.44141
2022-07-04 16:22:15,841.8906,3285.211,11842.648,39.4375
2022-07-04 16:22:14,936.1016,3196.797,11836.867,39.42188
2022-07-04 16:22:13,957.1211,3201.414,11811.238,39.41406
2022-07-04 16:22:12,789.0078,3349.203,11831.574,39.40234
2022-07-04 16:22:11,845.3633,3293.562,11830.859,39.40234
2022-07-04 16:22:10,950.5859,3188.922,11830.281,39.39844
2022-07-04 16:22:09,1031.2617,3110.465,11828.074,39.38672
2022-07-04 16:22:08,755.4844,3387.594,11826.727,39.38281
2022-07-04 16:22:07,708.8984,3394.363,11866.551,39.375
2022-07-04 16:22:06,836.8984,3277.977,11854.938,39.375
2022-07-04 16:22:05,972.3516,3165.34,11832.121,39.375
2022-07-04 16:22:04,1099.793,3055.438,11814.598,39.35938
2022-07-04 16:22:03,1238.8945,2941.66,11789.273,39.35938
2022-07-04 16:22:02,1352.2031,2842.039,11775.617,39.32812
2022-07-04 16:22:01,764.3828,3428.621,11776.867,39.31641
2022-07-04 16:22:00,794.4414,3308.105,11867.332,39.30859
2022-07-04 16:21:59,496.4258,3605.605,11867.867,39.28906
2022-07-04 16:21:58,492.9805,3609.125,11867.793,39.28906
2022-07-04 16:21:57,627.5273,3474.602,11867.77,39.28906
2022-07-04 16:21:56,760.8398,3344.004,11865.055,39.28906
2022-07-04 16:21:55,843.4688,3308.207,11818.223,39.28906
2022-07-04 16:21:54,944.9648,3246.656,11778.301,39.26562
2022-07-04 16:21:53,1063.7109,3135.168,11771.047,39.26172
2022-07-04 16:21:52,1141.6562,3079.062,11749.207,39.26172
2022-07-04 16:21:51,1272.2617,2973.535,11724.133,39.25781
2022-07-04 16:21:50,964.2422,3282.621,11723.07,39.25391
2022-07-04 16:21:49,1036.7578,3166.828,11766.367,39.23438
2022-07-04 16:21:48,870.1484,3334.086,11765.727,39.22656
2022-07-04 16:21:47,901.4961,3258.555,11809.91,39.22656
2022-07-04 16:21:46,975.9414,3184.66,11809.359,39.22656
2022-07-04 16:21:45,1119.1523,3041.863,11808.945,39.22656
2022-07-04 16:21:44,942.4883,3222.609,11804.887,39.20312
2022-07-04 16:21:43,623.5469,3521.336,11825.109,39.19531
2022-07-04 16:21:42,670.707,3446.086,11853.199,39.19531
2022-07-04 16:21:41,744.4258,3373.191,11852.379,39.19141
2022-07-04 16:21:40,847.2188,3303.555,11819.223,39.19141
2022-07-04 16:21:39,905.5859,3257.906,11806.527,39.16797
2022-07-04 16:21:38,601.043,3563.242,11805.738,39.16406
2022-07-04 16:21:37,679.5117,3485.707,11804.805,39.16406
2022-07-04 16:21:36,716.3438,3426.926,11826.754,39.16406
2022-07-04 16:21:35,854.6953,3356.773,11758.555,39.16406
2022-07-04 16:21:34,1015.7344,3198.816,11755.504,39.13281
2022-07-04 16:21:33,1111.7656,3103.273,11755.02,39.12891
2022-07-04 16:21:32,867.4219,3347.199,11755.441,39.125
2022-07-04 16:21:31,964.0078,3206.465,11799.59,39.125
2022-07-04 16:21:30,1083.1875,3111.191,11775.684,39.125
2022-07-04 16:21:29,1181.1914,3036.289,11752.602,39.10547
2022-07-04 16:21:28,838.8281,3333.715,11797.551,39.09375
2022-07-04 16:21:27,952.1641,3220.691,11797.238,39.09375
2022-07-04 16:21:26,1063.0859,3113.43,11793.582,39.08984
2022-07-04 16:21:25,730.4141,3431.812,11807.871,39.08984
2022-07-04 16:21:24,765.6602,3411.066,11793.383,39.07812
2022-07-04 16:21:23,867.0547,3312.035,11791.031,39.06641
2022-07-04 16:21:22,962.7852,3217,11790.336,39.06641
2022-07-04 16:21:21,1108.7891,3071.949,11789.383,39.06641
2022-07-04 16:21:20,1232.4492,2968.551,11769.121,39.06641
2022-07-04 16:21:19,1370.7422,2854.09,11745.297,39.05859
2022-07-04 16:21:18,1163.2461,3062.836,11744.07,39.03516
2022-07-04 16:21:17,405.9219,3779.574,11784.668,39.02344
2022-07-04 16:21:16,374.7383,3740.309,11855.117,39.02344
2022-07-04 16:21:15,517.9336,3618.969,11833.266,39.01953
2022-07-04 16:21:14,549.9961,3587.871,11832.309,39.01172
2022-07-04 16:21:13,634.5898,3503.695,11831.902,39
2022-07-04 16:21:12,706.1914,3432.535,11831.461,39
2022-07-04 16:21:11,798.9375,3340.656,11830.594,39
2022-07-04 16:21:10,777.7773,3377.719,11814.695,38.99609
2022-07-04 16:21:09,536.0469,3594.211,11839.941,38.98828
2022-07-04 16:21:08,756.1484,3394.207,11819.859,38.97266
2022-07-04 16:21:07,876.2031,3355.617,11738.395,38.97266
2022-07-04 16:21:06,995.4023,3238.027,11736.797,38.96094
2022-07-04 16:21:05,1072.0664,3162.273,11735.891,38.95703
2022-07-04 16:21:04,853.2109,3339.25,11777.777,38.94922
2022-07-04 16:21:03,964.5586,3271.059,11734.637,38.93359
2022-07-04 16:21:02,623.8516,3611.598,11734.812,38.92578
2022-07-04 16:21:01,667.8945,3523.957,11778.41,38.92578
2022-07-04 16:21:00,774.957,3418.418,11776.887,38.92578
2022-07-04 16:20:59,838.0117,3379.5,11752.758,38.91797
2022-07-04 16:20:58,933.7969,3302.848,11733.637,38.90625
2022-07-04 16:20:57,1038.3281,3205.73,11726.227,38.90234
2022-07-04 16:20:56,1132.8125,3111.672,11725.801,38.90234
2022-07-04 16:20:55,1246.3203,3000.617,11723.348,38.90234
2022-07-04 16:20:54,1392.1875,2854.938,11723.176,38.88672
2022-07-04 16:20:53,1588.3047,2672.328,11709.684,38.87109
2022-07-04 16:20:52,1005.957,3239.934,11724.434,38.86328
2022-07-04 16:20:51,789.25,3411.715,11769.367,38.85547
2022-07-04 16:20:50,755.3008,3447.125,11767.906,38.85547
