time,free,used,cached,buffers
2022-07-04 16:21:55,1452.6797,4012.711,10493.793,50
2022-07-04 16:21:54,1567.8945,3904.988,10486.301,50
2022-07-04 16:21:53,1646.9766,3848.727,10463.488,49.99219
2022-07-04 16:21:52,1452.3281,4054.203,10452.68,49.97266
2022-07-04 16:21:51,1143.8555,4318.637,10496.738,49.95312
2022-07-04 16:21:50,1172.6289,4257.195,10529.406,49.95312
2022-07-04 16:21:49,1275.2344,4165.41,10518.59,49.94922
2022-07-04 16:21:48,1361.6289,4090.738,10506.867,49.94922
2022-07-04 16:21:47,1214.3203,4263.008,10481.926,49.92969
2022-07-04 16:21:46,1337.8633,4098.797,10522.605,49.91797
2022-07-04 16:21:45,1502.0508,3958.293,10498.922,49.91797
2022-07-04 16:21:44,1305.0508,4169.227,10485.004,49.90234
2022-07-04 16:21:43,956.25,4431,10572.043,49.89062
2022-07-04 16:21:42,337.625,5009.574,10612.105,49.87891
2022-07-04 16:21:41,363.7188,4939.504,10656.086,49.875
2022-07-04 16:21:40,482.6758,4832.438,10644.203,49.86719
2022-07-04 16:21:39,560.6562,4769.281,10629.383,49.86328
2022-07-04 16:21:38,333.4453,5032.535,10593.34,49.86328
2022-07-04 16:21:37,179.3203,5017.785,10762.223,49.85547
2022-07-04 16:21:36,226.5938,4988.762,10743.973,49.85547
2022-07-04 16:21:35,285.1016,4912.867,10761.371,49.84375
2022-07-04 16:21:34,153.83594,4838.453,10967.047,49.84766
2022-07-04 16:21:33,151.04297,4785.531,11022.762,49.84766
2022-07-04 16:21:32,181.9062,4679.172,11098.266,49.83984
2022-07-04 16:21:31,306.1172,4594.504,11058.723,49.83984
2022-07-04 16:21:30,402.2773,4552.414,11004.66,49.83203
2022-07-04 16:21:29,474.7305,4515.32,10969.305,49.82812
2022-07-04 16:21:28,624.4062,4443.012,10891.938,49.82812
2022-07-04 16:21:27,738.3594,4366.473,10854.543,49.80859
2022-07-04 16:21:26,867.0742,4286.27,10806.031,49.80859
2022-07-04 16:21:25,958.8086,4219.695,10780.887,49.79297
2022-07-04 16:21:24,1067.1523,4146.582,10745.66,49.78906
2022-07-04 16:21:23,1185.7812,4071.266,10702.352,49.78516
2022-07-04 16:21:22,925.2422,4346.605,10687.566,49.76953
2022-07-04 16:21:21,1003.9297,4281.309,10674.176,49.76953
2022-07-04 16:21:20,1037.7812,4205.215,10716.426,49.76172
2022-07-04 16:21:19,1141.1406,4111.719,10706.562,49.76172
2022-07-04 16:21:18,856.4258,4407.531,10695.473,49.75391
2022-07-04 16:21:17,908.5664,4314.34,10736.535,49.74219
2022-07-04 16:21:16,1028.3828,4208.926,10722.133,49.74219
2022-07-04 16:21:15,1171.4531,4079.793,10708.203,49.73438
2022-07-04 16:21:14,1298.1602,3970.645,10690.648,49.73047
2022-07-04 16:21:13,1103.7305,4171.395,10684.34,49.71875
2022-07-04 16:21:12,492.6289,4758.996,10707.855,49.70312
2022-07-04 16:21:11,442.5078,4725.52,10791.453,49.70312
2022-07-04 16:21:10,515.9102,4679.633,10763.953,49.6875
2022-07-04 16:21:09,266.5234,4944.25,10748.723,49.6875
2022-07-04 16:21:08,231.8281,4874.273,10853.395,49.6875
2022-07-04 16:21:07,277.6562,4764.203,10917.641,49.68359
2022-07-04 16:21:06,329.1055,4721.832,10908.578,49.66797
2022-07-04 16:21:05,477.2656,4603.68,10878.578,49.66016
2022-07-04 16:21:04,553.1523,4542.457,10863.914,49.66016
2022-07-04 16:21:03,607.9688,4502.074,10849.488,49.65234
2022-07-04 16:21:02,377.3633,4739.793,10842.379,49.64844
2022-07-04 16:21:01,441.6094,4647.594,10870.344,49.63672
2022-07-04 16:21:00,172.6094,4855.996,10930.957,49.62109
2022-07-04 16:20:59,186.5312,4813.562,10959.469,49.62109
2022-07-04 16:20:58,172.1641,4746.035,11041.363,49.62109
2022-07-04 16:20:57,280.0039,4665.566,11013.992,49.62109
2022-07-04 16:20:56,402.6328,4585.324,10971.605,49.62109
2022-07-04 16:20:55,530.0312,4517.25,10912.301,49.60156
2022-07-04 16:20:54,604.4453,4485.008,10870.133,49.59766
2022-07-04 16:20:53,705.4688,4417.867,10836.258,49.58984
2022-07-04 16:20:52,775.2305,4380.512,10803.852,49.58984
2022-07-04 16:20:51,897.5273,4277.652,10784.414,49.58984
2022-07-04 16:20:50,1017.5156,4176.988,10765.121,49.55859
2022-07-04 16:20:49,860.918,4359.727,10738.98,49.55859
2022-07-04 16:20:48,920.6484,4302.02,10736.961,49.55469
2022-07-04 16:20:47,679.9062,4579.145,10700.578,49.55469
2022-07-04 16:20:46,765.9492,4474.73,10718.953,49.55078
2022-07-04 16:20:45,819.8164,4440.719,10699.113,49.53516
2022-07-04 16:20:44,895.1133,4384.633,10679.914,49.52344
2022-07-04 16:20:43,957.3047,4330.453,10671.902,49.52344
2022-07-04 16:20:42,1005.3008,4291.418,10662.941,49.52344
2022-07-04 16:20:41,1081.625,4235.34,10642.695,49.52344
2022-07-04 16:20:40,1183.6328,4142.57,10633.457,49.52344
2022-07-04 16:20:39,1289.6758,4043.965,10626.027,49.51562
2022-07-04 16:20:38,1404.5781,3944.996,10610.094,49.51562
2022-07-04 16:20:37,1486.75,3872.934,10599.996,49.50391
2022-07-04 16:20:36,1594.7812,3773.461,10591.445,49.49609
2022-07-04 16:20:35,1294.7734,4080.844,10584.082,49.48438
2022-07-04 16:20:34,741.5352,4571.754,10646.422,49.47266
2022-07-04 16:20:33,805.4688,4479.465,10674.777,49.47266
2022-07-04 16:20:32,905.0547,4400.461,10654.207,49.46094
2022-07-04 16:20:31,1026.0586,4299.23,10634.438,49.45703
2022-07-04 16:20:30,1161.0078,4190.855,10607.867,49.45312
2022-07-04 16:20:29,923.8867,4403.891,10631.969,49.4375
2022-07-04 16:20:28,523.2891,4809.906,10626.559,49.42969
2022-07-04 16:20:27,182.6172,5111.094,10666.055,49.41797
2022-07-04 16:20:26,153.09375,5061.961,10744.711,49.41797
2022-07-04 16:20:25,218.3125,4903.367,10838.086,49.41797
2022-07-04 16:20:24,339.7773,4782.805,10837.195,49.40625
2022-07-04 16:20:23,475.9453,4656.734,10827.098,49.40625
2022-07-04 16:20:22,546.6875,4609.34,10803.766,49.39062
2022-07-04 16:20:21,162.42578,4948.34,10849.027,49.39062
2022-07-04 16:20:20,177.1406,4937.25,10845.402,49.39062
2022-07-04 16:20:19,237.8984,4897.18,10824.723,49.38281
2022-07-04 16:20:18,323.3945,4831.633,10804.781,49.375
2022-07-04 16:20:17,428.5547,4734.902,10796.355,49.37109
2022-07-04 16:20:16,528.5859,4643.836,10787.391,49.37109
2022-07-04 16:20:15,549.5781,4630.086,10780.148,49.37109
2022-07-04 16:20:14,675.3945,4530.805,10753.633,49.35156
2022-07-04 16:20:13,770.7852,4456.934,10732.113,49.35156
2022-07-04 16:20:12,912.4258,4343.211,10704.195,49.35156
2022-07-04 16:20:11,1049.8906,4233.574,10676.375,49.34375
2022-07-04 16:20:10,784.9062,4523.809,10651.133,49.33594
2022-07-04 16:20:09,823.5898,4469.566,10666.711,49.31641
2022-07-04 16:20:08,928.1484,4398.008,10633.711,49.31641
2022-07-04 16:20:07,1040.1094,4311.52,10608.238,49.31641
2022-07-04 16:20:06,1167.8008,4205.457,10586.613,49.3125
2022-07-04 16:20:05,1283.4844,4108.508,10567.879,49.3125
2022-07-04 16:20:04,1438.7461,3962.66,10558.484,49.29297
2022-07-04 16:20:03,1574.2227,3832.922,10552.754,49.28516
2022-07-04 16:20:02,1287.457,4133.43,10539.023,49.27344
2022-07-04 16:20:01,731.6641,4671.371,10556.879,49.26953
2022-07-04 16:20:00,724.0469,4608.051,10627.816,49.26953
2022-07-04 16:19:59,823.832,4523.953,10612.152,49.24609
2022-07-04 16:19:58,936.293,4414.992,10608.66,49.23828
2022-07-04 16:19:57,741.8984,4618.684,10599.363,49.23828
2022-07-04 16:19:56,811.4062,4504.977,10643.562,49.23828
2022-07-04 16:19:55,851.6133,4465.598,10642.746,49.22656
2022-07-04 16:19:54,481.8633,4854.547,10623.562,49.21094
2022-07-04 16:19:53,163.76953,5116.926,10679.289,49.19922
2022-07-04 16:19:52,165.625,5054.641,10739.719,49.19922
2022-07-04 16:19:51,285.5547,4946.219,10728.211,49.19922
2022-07-04 16:19:50,506.3516,4733.785,10719.855,49.19141
2022-07-04 16:19:49,578.6172,4667.398,10713.992,49.17578
2022-07-04 16:19:48,336.6055,4919.391,10704.023,49.16406
2022-07-04 16:19:47,150.89844,4903.91,10905.207,49.16797
2022-07-04 16:19:46,225.4453,4815.91,10918.66,49.16797
2022-07-04 16:19:45,163.51172,4757.059,11039.441,49.17188
2022-07-04 16:19:44,165.92969,4700.555,11093.543,49.15625
2022-07-04 16:19:43,251.8281,4628.949,11079.266,49.14062
2022-07-04 16:19:42,375.7734,4556.617,11027.652,49.14062
2022-07-04 16:19:41,502.9453,4450.348,11006.75,49.14062
2022-07-04 16:19:40,625.2188,4361.914,10972.918,49.13281
2022-07-04 16:19:39,426.3008,4605.531,10928.227,49.125
2022-07-04 16:19:38,507.3672,4551.176,10901.527,49.11328
2022-07-04 16:19:37,587.8008,4499.145,10873.129,49.10938
2022-07-04 16:19:36,720.1953,4392.969,10846.91,49.10938
2022-07-04 16:19:35,817.0703,4330.25,10812.754,49.10938
2022-07-04 16:19:34,1006.9922,4177.438,10775.652,49.10156
2022-07-04 16:19:33,1116.5859,4076.637,10766.875,49.08594
2022-07-04 16:19:32,1229.8984,3984.062,10746.137,49.08594
2022-07-04 16:19:31,1312.0039,3909.895,10738.199,49.08594
2022-07-04 16:19:30,1351.3594,3878.809,10729.93,49.08594
2022-07-04 16:19:29,1437.1172,3801.48,10721.516,49.07031
2022-07-04 16:19:28,1561.9492,3682.578,10715.598,49.05859
2022-07-04 16:19:27,1722.406,3528.934,10708.785,49.05859
2022-07-04 16:19:26,1893.664,3364.121,10702.34,49.05859
2022-07-04 16:19:25,2039.734,3227.809,10692.613,49.02734
2022-07-04 16:19:24,1222.1602,4082.488,10655.512,49.02344
2022-07-04 16:19:23,773.8516,4413.984,10772.352,48.99609
2022-07-04 16:19:22,477.6484,4671.98,10810.562,48.99219
2022-07-04 16:19:21,200.9336,4859.855,10899.406,48.98828
2022-07-04 16:19:20,264.5312,4796.492,10899.18,48.98047
2022-07-04 16:19:19,320.1055,4748.449,10891.648,48.98047
2022-07-04 16:19:18,334.1367,4734.691,10891.391,48.96484
2022-07-04 16:19:17,369.6211,4707.484,10883.113,48.96484
2022-07-04 16:19:16,426.2891,4665.059,10868.875,48.96094
2022-07-04 16:19:15,161.21094,4921.145,10877.875,48.95312
2022-07-04 16:19:14,155.76562,4850.117,10954.348,48.95312
2022-07-04 16:19:13,151.73438,4759.473,11049.035,48.94141
2022-07-04 16:19:12,181.1953,4719.438,11059.609,48.94141
2022-07-04 16:19:11,190.1602,4635.059,11135.023,48.94141
2022-07-04 16:19:10,317.7539,4527.555,11114.941,48.93359
2022-07-04 16:19:09,487.2539,4375.414,11097.582,48.93359
2022-07-04 16:19:08,682.5156,4225.98,11051.766,48.92188
2022-07-04 16:19:07,793.1094,4188.348,10978.805,48.92188
2022-07-04 16:19:06,947.4883,4126.414,10886.363,48.91797
2022-07-04 16:19:05,1035.1523,4099.789,10825.355,48.88672
2022-07-04 16:19:04,856.8906,4311.227,10792.188,48.87891
2022-07-04 16:19:03,951.6836,4216.141,10792.488,48.87109
2022-07-04 16:19:02,1034.9688,4164.355,10760.992,48.86719
2022-07-04 16:19:01,1104.9961,4122.535,10732.785,48.86719
2022-07-04 16:19:00,1208.0625,4032.109,10720.152,48.85938
2022-07-04 16:18:59,1247.9844,3999.516,10712.824,48.85938
2022-07-04 16:18:58,1334.5312,3925.734,10700.07,48.84766
2022-07-04 16:18:57,1419.9531,3851.289,10689.094,48.84766
2022-07-04 16:18:56,1527.207,3772.715,10660.414,48.84766
2022-07-04 16:18:55,1586.6055,3730.832,10642.906,48.83984
2022-07-04 16:18:54,1684.09,3647.602,10628.656,48.83594
2022-07-04 16:18:53,1791.996,3546.672,10621.691,48.82422
2022-07-04 16:18:52,1907.324,3432.004,10621.031,48.82422
2022-07-04 16:18:51,2040.676,3299.746,10619.938,48.82422
2022-07-04 16:18:50,2236.547,3119.184,10604.637,48.81641
2022-07-04 16:18:49,2369.016,3002.816,10588.535,48.81641
2022-07-04 16:18:48,2215.285,3173.023,10572.102,48.77344
2022-07-04 16:18:47,1215.8672,4081.977,10662.582,48.75781
2022-07-04 16:18:46,490.2812,4724.117,10746.039,48.74609
2022-07-04 16:18:45,433.0117,4699.074,10828.363,48.73438
2022-07-04 16:18:44,557.6914,4582.875,10819.883,48.73438
2022-07-04 16:18:43,299.7539,4844.406,10816.297,48.72656
2022-07-04 16:18:42,164.00781,4787.301,11009.156,48.71875
2022-07-04 16:18:41,240.4141,4723.301,10996.75,48.71875
2022-07-04 16:18:40,179.8633,4630.039,11150.566,48.71484
2022-07-04 16:18:39,248.8359,4564.312,11147.32,48.71484
2022-07-04 16:18:38,195.0078,4479.242,11286.215,48.71875
2022-07-04 16:18:37,153.6875,4407.758,11399.035,48.70312
2022-07-04 16:18:36,162.53125,4317.098,11480.852,48.70312
2022-07-04 16:18:35,170.5586,4231.43,11558.492,48.70312
2022-07-04 16:18:34,252.7305,4114.723,11593.035,48.69531
2022-07-04 16:18:33,383.8672,4021.953,11554.668,48.69531
2022-07-04 16:18:32,505.7422,3945.051,11509.707,48.68359
2022-07-04 16:18:31,613.2383,3895.707,11451.559,48.67969
2022-07-04 16:18:30,385.1641,4197.527,11377.82,48.67188
2022-07-04 16:18:29,444.0117,4149.551,11366.961,48.66016
2022-07-04 16:18:28,538.6016,4080.445,11341.48,48.65625
2022-07-04 16:18:27,620.9688,4020.016,11319.559,48.64062
2022-07-04 16:18:26,734.5547,3920.773,11305.219,48.63672
2022-07-04 16:18:25,857.7695,3833.402,11269.375,48.63672
2022-07-04 16:18:24,944.4961,3777.918,11238.145,48.625
2022-07-04 16:18:23,1060.2578,3662.613,11237.688,48.625
2022-07-04 16:18:22,1211.082,3526.004,11223.477,48.62109
2022-07-04 16:18:21,987.4062,3767.91,11205.262,48.60547
2022-07-04 16:18:20,1018.9414,3703.188,11238.453,48.60156
2022-07-04 16:18:19,771.6445,3985.543,11203.406,48.58984
2022-07-04 16:18:18,889.0195,3846.438,11225.145,48.58203
2022-07-04 16:18:17,1016.918,3744.184,11199.504,48.57812
2022-07-04 16:18:16,1082.2305,3694.035,11184.34,48.57812
2022-07-04 16:18:15,1194.6172,3605.121,11160.879,48.56641
2022-07-04 16:18:14,1290.918,3511.332,11158.375,48.55859
2022-07-04 16:18:13,1384.3828,3436.492,11139.754,48.55469
2022-07-04 16:18:12,1047.5547,3790.484,11122.594,48.55078
2022-07-04 16:18:11,1096.3398,3697.633,11166.66,48.55078
2022-07-04 16:18:10,891.7227,3910.09,11158.836,48.53516
2022-07-04 16:18:09,952.0586,3805.555,11203.043,48.52734
2022-07-04 16:18:08,1095.6562,3671.848,11193.152,48.52734
2022-07-04 16:18:07,1202.4062,3573.793,11184.461,48.52344
2022-07-04 16:18:06,1372.1992,3404.676,11183.785,48.52344
2022-07-04 16:18:05,807.8672,3979.504,11173.312,48.5
2022-07-04 16:18:04,798.9297,3934.516,11227.254,48.48438
2022-07-04 16:18:03,514.4492,4260.844,11185.414,48.47656
2022-07-04 16:18:02,242.3438,4531.285,11187.082,48.47266
2022-07-04 16:18:01,236.3281,4417.09,11307.297,48.46875
2022-07-04 16:18:00,164.97656,4341.402,11454.34,48.46484
2022-07-04 16:17:59,171.3828,4157.902,11631.441,48.45703
2022-07-04 16:17:58,164.25391,4145.949,11650.523,48.45703
2022-07-04 16:17:57,166.83594,4125.57,11668.32,48.45703
2022-07-04 16:17:56,154.82422,4078.777,11727.125,48.45703
2022-07-04 16:17:55,242.8125,3976.133,11741.797,48.44141
2022-07-04 16:17:54,325.7773,3901.492,11733.48,48.43359
2022-07-04 16:17:53,409.5938,3817.863,11733.297,48.42969
2022-07-04 16:17:52,499.2617,3739.582,11721.91,48.42969
2022-07-04 16:17:51,656.75,3605.875,11698.129,48.42969
2022-07-04 16:17:50,809.1953,3511.105,11640.465,48.41797
2022-07-04 16:17:49,933.793,3413.707,11613.281,48.40234
2022-07-04 16:17:48,758.8086,3631.152,11570.828,48.39453
2022-07-04 16:17:47,859.9141,3543.797,11557.09,48.38281
2022-07-04 16:17:46,611.3164,3817.387,11532.113,48.36719
2022-07-04 16:17:45,636.0898,3756.484,11568.242,48.36719
2022-07-04 16:17:44,733.5703,3671.496,11555.762,48.35547
2022-07-04 16:17:43,502.8164,3916.641,11541.375,48.35156
2022-07-04 16:17:42,517.9883,3857.164,11585.688,48.34375
2022-07-04 16:17:41,582.3125,3809.262,11569.266,48.34375
2022-07-04 16:17:40,722.293,3685.699,11552.848,48.34375
2022-07-04 16:17:39,776.8477,3656.656,11527.348,48.33203
2022-07-04 16:17:38,867.1328,3585.73,11507.988,48.33203
2022-07-04 16:17:37,1019.1211,3469.973,11471.766,48.32422
2022-07-04 16:17:36,1133.25,3384.996,11442.613,48.32422
2022-07-04 16:17:35,1254.6406,3277.211,11429.008,48.32422
2022-07-04 16:17:34,1314.7812,3226.656,11419.438,48.30859
2022-07-04 16:17:33,1446.957,3114.75,11399.168,48.30859
2022-07-04 16:17:32,1501.5273,3081.273,11378.098,48.28516
2022-07-04 16:17:31,1201.4297,3355.242,11404.227,48.28516
2022-07-04 16:17:30,1384.2148,3189.648,11387.035,48.28516
2022-07-04 16:17:29,1203.3984,3396.059,11361.465,48.26172
2022-07-04 16:17:28,1256.8164,3310.312,11393.801,48.25391
2022-07-04 16:17:27,698.4766,3873.164,11389.312,48.23047
2022-07-04 16:17:26,718.6523,3783.262,11459.039,48.23047
2022-07-04 16:17:25,445.2461,4083.785,11431.926,48.22656
2022-07-04 16:17:24,467.7031,4029.695,11463.562,48.22266
2022-07-04 16:17:23,535.793,3967.156,11458.023,48.21094
2022-07-04 16:17:22,631.2617,3872.066,11457.652,48.20312
2022-07-04 16:17:21,740.0547,3770.312,11450.613,48.20312
2022-07-04 16:17:20,850.8164,3665.102,11445.062,48.20312
2022-07-04 16:17:19,308.8086,4215.695,11436.492,48.1875
2022-07-04 16:17:18,287.3906,4147.719,11525.895,48.17969
2022-07-04 16:17:17,353.8516,4081.629,11525.551,48.15234
2022-07-04 16:17:16,446.6211,3993.953,11520.457,48.15234
2022-07-04 16:17:15,583.9297,3867.094,11510.008,48.15234
2022-07-04 16:17:14,721.8555,3766.684,11472.492,48.15234
2022-07-04 16:17:13,881.5352,3644.41,11435.094,48.14453
2022-07-04 16:17:12,558.3789,3991.395,11411.285,48.125
2022-07-04 16:17:11,606.0156,3985.098,11369.949,48.12109
2022-07-04 16:17:10,683.1523,3944.594,11333.324,48.11328
2022-07-04 16:17:09,856.0703,3800.836,11304.164,48.11328
2022-07-04 16:17:08,914.9023,3759.188,11286.984,48.10938
2022-07-04 16:17:07,1048.5781,3670.473,11242.043,48.08984
2022-07-04 16:17:06,1131.4258,3641.738,11187.93,48.08984
2022-07-04 16:17:05,1247.0234,3558.621,11155.469,48.07031
2022-07-04 16:17:04,1401.0859,3418.621,11141.406,48.07031
2022-07-04 16:17:03,1487.6211,3370.953,11102.547,48.0625
2022-07-04 16:17:02,1053.0391,3760.402,11147.699,48.04297
2022-07-04 16:17:01,1083.3398,3733.512,11144.289,48.04297
2022-07-04 16:17:00,1196.4219,3638.109,11126.609,48.04297
2022-07-04 16:16:59,1296.2617,3564.25,11100.629,48.04297
2022-07-04 16:16:58,1367.8047,3543.48,11049.855,48.04297
2022-07-04 16:16:57,1425.668,3513.953,11021.543,48.01953
2022-07-04 16:16:56,1545.4531,3409.027,11006.684,48.01953
2022-07-04 16:16:55,1629.418,3338.023,10993.723,48.01953
2022-07-04 16:16:54,1677.0273,3306.832,10977.305,48.01953
2022-07-04 16:16:53,1784.461,3216.141,10960.562,48.01953
2022-07-04 16:16:52,1892.629,3121.305,10947.238,48.01172
2022-07-04 16:16:51,1971.789,3054.242,10935.152,48
2022-07-04 16:16:50,2070.613,2980.289,10910.281,48
2022-07-04 16:16:49,2167.199,2896.777,10897.207,48
2022-07-04 16:16:48,2336.031,2736.559,10888.602,47.99219
2022-07-04 16:16:47,2098.836,2973.684,10888.68,47.98438
2022-07-04 16:16:46,2193.219,2841.648,10926.348,47.96875
2022-07-04 16:16:45,2361.02,2676.449,10923.75,47.96484
2022-07-04 16:16:44,1908.465,3129.148,10923.637,47.93359
2022-07-04 16:16:43,910.043,3996.207,11055,47.93359
2022-07-04 16:16:42,847.9531,3969.117,11144.195,47.91797
2022-07-04 16:16:41,540.4062,4294.555,11126.324,47.89844
2022-07-04 16:16:40,296.9375,4492.73,11171.625,47.89062
2022-07-04 16:16:39,318.7305,4430.34,11212.223,47.89062
2022-07-04 16:16:38,170.2344,4431.562,11359.492,47.89453
2022-07-04 16:16:37,159.07422,4382.93,11419.293,47.88672
2022-07-04 16:16:36,197.1328,4364.105,11400.066,47.87891
2022-07-04 16:16:35,157.85547,4337.68,11465.77,47.87891
2022-07-04 16:16:34,250.8906,4257.531,11452.883,47.87891
2022-07-04 16:16:33,208.2383,4134.43,11618.625,47.89062
2022-07-04 16:16:32,153.26953,4036.332,11771.609,47.97266
2022-07-04 16:16:31,234.3672,3955.969,11770.883,47.96484
2022-07-04 16:16:30,289.9609,3904.836,11766.43,47.95703
2022-07-04 16:16:29,205.2031,3796.617,11959.336,48.02734
2022-07-04 16:16:28,351.4219,3724.621,11885.113,48.02734
2022-07-04 16:16:27,502.9141,3661.371,11796.879,48.01953
2022-07-04 16:16:26,603.1172,3622.363,11735.699,48.00391
2022-07-04 16:16:25,747.4609,3534.395,11679.34,47.98828
2022-07-04 16:16:24,844.4727,3475.688,11641.043,47.98047
2022-07-04 16:16:23,949.5273,3409.199,11602.477,47.98047
2022-07-04 16:16:22,1019.918,3377.129,11564.168,47.96875
2022-07-04 16:16:21,795.2969,3619.137,11546.781,47.96875
2022-07-04 16:16:20,801.7812,3585.809,11573.641,47.95312
2022-07-04 16:16:19,888.1016,3505.988,11567.141,47.95312
2022-07-04 16:16:18,980.1523,3424.914,11556.164,47.95312
2022-07-04 16:16:17,1025.0469,3389.043,11547.148,47.94531
2022-07-04 16:16:16,1151.957,3271.668,11537.613,47.94531
2022-07-04 16:16:15,1285.6914,3148.598,11526.961,47.93359
2022-07-04 16:16:14,1391.3008,3048.574,11521.379,47.92969
2022-07-04 16:16:13,1555.9414,2889.781,11515.531,47.92969
2022-07-04 16:16:12,1328.9766,3124.301,11507.996,47.91016
2022-07-04 16:16:11,1083.0703,3378.305,11499.902,47.90625
2022-07-04 16:16:10,800.9062,3580.406,11579.977,47.89453
2022-07-04 16:16:09,912.6875,3479.211,11569.398,47.88672
2022-07-04 16:16:08,314.9453,4041.105,11605.254,47.87891
2022-07-04 16:16:07,358.4531,3939.852,11663.008,47.87109
