time,in,out
2022-07-04 16:23:07,0,-1873.828
2022-07-04 16:23:06,0,0
2022-07-04 16:23:05,0,0
2022-07-04 16:23:04,0,-24.92424
2022-07-04 16:23:03,0,-2762.708
2022-07-04 16:23:02,0,-5660.007
2022-07-04 16:23:01,0,-212.3614
2022-07-04 16:23:00,48.52198,0
2022-07-04 16:22:59,99.47802,-31.49453
2022-07-04 16:22:58,92.30578,-17652.71
2022-07-04 16:22:57,187.6942,-35779.72
2022-07-04 16:22:56,0,-32.06979
2022-07-04 16:22:55,0,0
2022-07-04 16:22:54,300.0258,-35.84378
2022-07-04 16:22:53,603.9742,-98.70693
2022-07-04 16:22:52,1.3274187,-135.74925
2022-07-04 16:22:51,764.1906,-165.70004
2022-07-04 16:22:50,1613.7448,0
2022-07-04 16:22:49,5373.205,0
2022-07-04 16:22:48,19099.84,-130.98784
2022-07-04 16:22:47,19449.11,-1175.5787
2022-07-04 16:22:46,7214.425,-1871.944
2022-07-04 16:22:45,6084.164,-21.48932
2022-07-04 16:22:44,1148.8443,0
2022-07-04 16:22:43,3281.668,-38.39117
2022-07-04 16:22:42,4763.792,-999.1527
2022-07-04 16:22:41,12588.874,-1966.637
2022-07-04 16:22:40,20082.08,-179.8193
2022-07-04 16:22:39,14634.677,0
2022-07-04 16:22:38,5572.326,-32.97975
2022-07-04 16:22:37,6237.727,-1059.7732
2022-07-04 16:22:36,14344.049,-2019.247
2022-07-04 16:22:35,25217.52,-104.10828
2022-07-04 16:22:34,22588.15,-211.8917
2022-07-04 16:22:33,15256.692,-25.03793
2022-07-04 16:22:32,10497.613,-16508.708
2022-07-04 16:22:31,4430.973,-33314.25
2022-07-04 16:22:30,11303.036,-74.97552
2022-07-04 16:22:29,17049.01,-153.02448
2022-07-04 16:22:28,9790.634,-46.34407
2022-07-04 16:22:27,4912.562,-2825.741
2022-07-04 16:22:26,10025.167,-5527.915
2022-07-04 16:22:25,8575.121,-113.51708
2022-07-04 16:22:24,14322.084,-230.4829
2022-07-04 16:22:23,15804.338,-45.01884
2022-07-04 16:22:22,26537.06,-1981.068
2022-07-04 16:22:21,1761.194,-3924.108
2022-07-04 16:22:20,7303.011,-205.8056
2022-07-04 16:22:19,7603.795,-76.41374
2022-07-04 16:22:18,6047.309,-199.3113
2022-07-04 16:22:17,12208.691,-1053.0629
2022-07-04 16:22:16,0,-2230.513
2022-07-04 16:22:15,3039.299,-563.257
2022-07-04 16:22:14,6193.914,-99.66752
2022-07-04 16:22:13,7873.275,-178.9597
2022-07-04 16:22:12,16561.063,-42.81505
2022-07-04 16:22:11,4278.952,-88.31543
2022-07-04 16:22:10,8741.429,-179.6846
2022-07-04 16:22:09,8635.01,-74.07441
2022-07-04 16:22:08,11610.114,-178.89
2022-07-04 16:22:07,14955.092,-59.03556
2022-07-04 16:22:06,3584.909,0
2022-07-04 16:22:05,1242.9427,0
2022-07-04 16:22:04,3342.484,-64.83836
2022-07-04 16:22:03,13682.689,-161.48297
2022-07-04 16:22:02,18699.9,-61.67867
2022-07-04 16:22:01,9326.923,0
2022-07-04 16:22:00,1503.6242,0
2022-07-04 16:21:59,7352.634,-51.3491
2022-07-04 16:21:58,20118.33,-115.16706
2022-07-04 16:21:57,28643.45,-21.48384
2022-07-04 16:21:56,17640.31,0
2022-07-04 16:21:55,17857.66,0
2022-07-04 16:21:54,11492.404,-104.31958
2022-07-04 16:21:53,8973.722,-247.3349
2022-07-04 16:21:52,10777.791,-72.34549
2022-07-04 16:21:51,9108.752,0
2022-07-04 16:21:50,11297.133,0
2022-07-04 16:21:49,19899.67,-91.54926
2022-07-04 16:21:48,20384.7,-225.5302
2022-07-04 16:21:47,8657.633,-82.92053
2022-07-04 16:21:46,5336.451,-4639.15
2022-07-04 16:21:45,6170.557,-9468.85
2022-07-04 16:21:44,8680.016,-93.73406
2022-07-04 16:21:43,12429.655,-231.3014
2022-07-04 16:21:42,5608.302,-82.96458
2022-07-04 16:21:41,6698.425,-21413.52
2022-07-04 16:21:40,4960.404,-84497.34
2022-07-04 16:21:39,3768.707,-83619.72
2022-07-04 16:21:38,3336.291,-169.8988
