time,free,used,cached,buffers
2022-07-04 16:22:16,25135.32,6049.031,903.9062,23.97266
2022-07-04 16:22:15,25135.22,6049.137,903.918,23.95703
2022-07-04 16:22:14,25135.35,6049.016,903.9141,23.95703
2022-07-04 16:22:13,25135.18,6049.188,903.9141,23.95703
2022-07-04 16:22:12,25135.51,6048.863,903.9062,23.95703
2022-07-04 16:22:11,25135.57,6048.816,903.8906,23.95703
2022-07-04 16:22:10,25135.57,6048.82,903.9023,23.94141
2022-07-04 16:22:09,25135.27,6049.129,903.8945,23.94141
2022-07-04 16:22:08,25135.29,6049.113,903.8867,23.94141
2022-07-04 16:22:07,25135.3,6049.105,903.8867,23.94141
2022-07-04 16:22:06,25135.32,6049.082,903.8867,23.94141
2022-07-04 16:22:05,25135.26,6049.168,903.8711,23.93359
2022-07-04 16:22:04,25135.51,6048.922,903.8789,23.92578
2022-07-04 16:22:03,25135.05,6049.375,903.8789,23.92578
2022-07-04 16:22:02,25135.02,6049.414,903.8789,23.92578
2022-07-04 16:22:01,25135.61,6048.832,903.8672,23.92578
2022-07-04 16:22:00,25135.32,6049.125,903.8672,23.91797
2022-07-04 16:21:59,25135.28,6049.188,903.8594,23.91016
2022-07-04 16:21:58,25135.04,6049.426,903.8594,23.91016
2022-07-04 16:21:57,25135.34,6049.125,903.8594,23.91016
2022-07-04 16:21:56,25135.56,6048.902,903.8594,23.91016
2022-07-04 16:21:55,25135.31,6049.164,903.8594,23.90234
2022-07-04 16:21:54,25135.08,6049.402,903.8594,23.89453
2022-07-04 16:21:53,25135.01,6049.477,903.8555,23.89453
2022-07-04 16:21:52,25134.82,6049.668,903.8555,23.89453
2022-07-04 16:21:51,25134.88,6049.617,903.8438,23.89453
2022-07-04 16:21:50,25134.79,6049.715,903.8398,23.89453
2022-07-04 16:21:49,25134.79,6049.73,903.832,23.88672
2022-07-04 16:21:48,25134.82,6049.699,903.832,23.87891
2022-07-04 16:21:47,25134.31,6050.227,903.8203,23.87891
2022-07-04 16:21:46,25134.78,6049.758,903.8203,23.87891
2022-07-04 16:21:45,25134.57,6049.965,903.8203,23.87891
2022-07-04 16:21:44,25134.31,6050.238,903.8164,23.87109
2022-07-04 16:21:43,25134.56,6050.004,903.8047,23.86328
2022-07-04 16:21:42,25134.89,6049.676,903.8008,23.86328
2022-07-04 16:21:41,25134.81,6049.762,903.8008,23.86328
2022-07-04 16:21:40,25135.09,6049.48,903.7969,23.86328
2022-07-04 16:21:39,25135.03,6049.551,903.7969,23.85547
2022-07-04 16:21:38,25135.59,6049.008,903.7852,23.84766
2022-07-04 16:21:37,25135.55,6049.051,903.7812,23.84766
2022-07-04 16:21:36,25135.29,6049.332,903.7773,23.83984
2022-07-04 16:21:35,25135.28,6049.344,903.7734,23.83984
2022-07-04 16:21:34,25135.32,6049.301,903.7695,23.83984
2022-07-04 16:21:33,25135.34,6049.293,903.7695,23.83203
2022-07-04 16:21:32,25135.29,6049.348,903.7617,23.83203
2022-07-04 16:21:31,25135.31,6049.34,903.7617,23.82422
2022-07-04 16:21:30,25135.39,6049.262,903.7617,23.82422
2022-07-04 16:21:29,25135.34,6049.309,903.7617,23.82422
2022-07-04 16:21:28,25135.26,6049.398,903.7578,23.81641
2022-07-04 16:21:27,25135.28,6049.383,903.7578,23.81641
2022-07-04 16:21:26,25134.78,6049.883,903.7578,23.81641
2022-07-04 16:21:25,25134.82,6049.855,903.7539,23.80859
2022-07-04 16:21:24,25134.86,6049.832,903.7383,23.80859
2022-07-04 16:21:23,25135.09,6049.602,903.7383,23.80078
2022-07-04 16:21:22,25135.1,6049.598,903.7422,23.79297
2022-07-04 16:21:21,25134.82,6049.875,903.7422,23.79297
2022-07-04 16:21:20,25135.32,6049.387,903.7383,23.79297
2022-07-04 16:21:19,25135.01,6049.695,903.7383,23.79297
2022-07-04 16:21:18,25134.86,6049.863,903.7227,23.79297
2022-07-04 16:21:17,25135.13,6049.609,903.7148,23.77734
2022-07-04 16:21:16,25135.35,6049.398,903.7109,23.77734
2022-07-04 16:21:15,25135.34,6049.41,903.707,23.77734
2022-07-04 16:21:14,25135.69,6049.074,903.6953,23.77734
2022-07-04 16:21:13,25135.31,6049.461,903.6875,23.77734
2022-07-04 16:21:12,25135.59,6049.188,903.6914,23.76172
2022-07-04 16:21:11,25135.56,6049.223,903.6875,23.76172
2022-07-04 16:21:10,25135.35,6049.438,903.6875,23.76172
2022-07-04 16:21:09,25135.35,6049.445,903.6797,23.76172
2022-07-04 16:21:08,25135.5,6049.293,903.6797,23.76172
2022-07-04 16:21:07,25135.25,6049.57,903.6641,23.75391
2022-07-04 16:21:06,25135.32,6049.5,903.6719,23.74609
2022-07-04 16:21:05,25135.59,6049.223,903.6719,23.74609
2022-07-04 16:21:04,25135.55,6049.266,903.668,23.74609
2022-07-04 16:21:03,25135.29,6049.535,903.668,23.74609
2022-07-04 16:21:02,25135.21,6049.629,903.6523,23.73828
2022-07-04 16:21:01,25135.59,6049.258,903.6523,23.73047
2022-07-04 16:21:00,25135.29,6049.566,903.6523,23.73047
2022-07-04 16:20:59,25135.56,6049.297,903.6445,23.73047
2022-07-04 16:20:58,25135.32,6049.543,903.6445,23.73047
2022-07-04 16:20:57,25135.32,6049.543,903.6445,23.73047
2022-07-04 16:20:56,25135.81,6049.07,903.6406,23.71484
2022-07-04 16:20:55,25135.88,6049,903.6406,23.71484
2022-07-04 16:20:54,25135.84,6049.039,903.6406,23.71484
2022-07-04 16:20:53,25135.87,6049.016,903.6328,23.71484
2022-07-04 16:20:52,25135.84,6049.051,903.6289,23.71484
2022-07-04 16:20:51,25135.81,6049.105,903.6211,23.69922
2022-07-04 16:20:50,25135.81,6049.105,903.6211,23.69922
2022-07-04 16:20:49,25135.75,6049.176,903.6133,23.69922
2022-07-04 16:20:48,25135.81,6049.113,903.6133,23.69922
2022-07-04 16:20:47,25135.78,6049.152,903.6055,23.69922
2022-07-04 16:20:46,25135.78,6049.164,903.6094,23.68359
2022-07-04 16:20:45,25136.02,6048.922,903.6055,23.68359
2022-07-04 16:20:44,25136.05,6048.895,903.6016,23.68359
2022-07-04 16:20:43,25136.33,6048.621,903.5977,23.68359
2022-07-04 16:20:42,25136.27,6048.688,903.5938,23.68359
2022-07-04 16:20:41,25135.84,6049.137,903.5898,23.66797
2022-07-04 16:20:40,25135.84,6049.137,903.5898,23.66797
2022-07-04 16:20:39,25136.05,6048.938,903.582,23.66797
2022-07-04 16:20:38,25136.02,6048.961,903.582,23.66797
2022-07-04 16:20:37,25135.78,6049.219,903.5703,23.66797
2022-07-04 16:20:36,25135.74,6049.281,903.5547,23.66016
2022-07-04 16:20:35,25136.05,6048.965,903.5625,23.65234
2022-07-04 16:20:34,25136.09,6048.941,903.5547,23.65234
2022-07-04 16:20:33,25136.02,6049.004,903.5547,23.65234
2022-07-04 16:20:32,25136.05,6048.98,903.5469,23.65234
2022-07-04 16:20:31,25135.77,6049.281,903.5391,23.64453
2022-07-04 16:20:30,25135.84,6049.219,903.5391,23.63672
2022-07-04 16:20:29,25135.56,6049.5,903.5352,23.63672
2022-07-04 16:20:28,25136.09,6048.98,903.5312,23.63672
2022-07-04 16:20:27,25135.78,6049.293,903.5273,23.63672
2022-07-04 16:20:26,25135.65,6049.445,903.5117,23.62891
2022-07-04 16:20:25,25135.81,6049.289,903.5156,23.62109
2022-07-04 16:20:24,25136.11,6048.996,903.5078,23.62109
2022-07-04 16:20:23,25135.59,6049.512,903.5078,23.62109
2022-07-04 16:20:22,25135.56,6049.543,903.5078,23.62109
2022-07-04 16:20:21,25135.75,6049.359,903.5078,23.62109
2022-07-04 16:20:20,25135.78,6049.336,903.5078,23.61328
2022-07-04 16:20:19,25135.54,6049.586,903.5039,23.60547
2022-07-04 16:20:18,25135.56,6049.562,903.5039,23.60547
2022-07-04 16:20:17,25135.81,6049.316,903.5039,23.60547
2022-07-04 16:20:16,25135.81,6049.316,903.5039,23.60547
2022-07-04 16:20:15,25135.65,6049.484,903.5039,23.59766
2022-07-04 16:20:14,25135.81,6049.332,903.4961,23.59766
2022-07-04 16:20:13,25135.84,6049.309,903.4961,23.58984
2022-07-04 16:20:12,25135.56,6049.586,903.4961,23.58984
2022-07-04 16:20:11,25135.81,6049.34,903.4961,23.58984
2022-07-04 16:20:10,25136.05,6049.098,903.4922,23.58984
2022-07-04 16:20:09,25136.02,6049.141,903.4883,23.58203
2022-07-04 16:20:08,25136.02,6049.156,903.4805,23.57422
2022-07-04 16:20:07,25136.05,6049.129,903.4766,23.57422
2022-07-04 16:20:06,25136.05,6049.133,903.4727,23.57422
2022-07-04 16:20:05,25136.24,6048.953,903.4688,23.57422
2022-07-04 16:20:04,25136.02,6049.195,903.457,23.56641
2022-07-04 16:20:03,25135.93,6049.289,903.457,23.55859
2022-07-04 16:20:02,25136.02,6049.199,903.4531,23.55859
2022-07-04 16:20:01,25135.71,6049.531,903.4297,23.55859
2022-07-04 16:20:00,25135.81,6049.441,903.4258,23.55859
2022-07-04 16:19:59,25136.02,6049.238,903.4219,23.55078
2022-07-04 16:19:58,25136.09,6049.184,903.4219,23.54297
2022-07-04 16:19:57,25135.75,6049.531,903.4141,23.54297
2022-07-04 16:19:56,25135.78,6049.5,903.4141,23.54297
2022-07-04 16:19:55,25136.02,6049.266,903.4102,23.54297
2022-07-04 16:19:54,25135.77,6049.523,903.4062,23.53516
2022-07-04 16:19:53,25135.84,6049.457,903.4023,23.53516
2022-07-04 16:19:52,25135.81,6049.496,903.4023,23.52734
2022-07-04 16:19:51,25135.81,6049.5,903.3984,23.52734
2022-07-04 16:19:50,25135.49,6049.828,903.3867,23.52734
2022-07-04 16:19:49,25135.56,6049.758,903.3945,23.51953
2022-07-04 16:19:48,25135.21,6050.109,903.3906,23.51953
2022-07-04 16:19:47,25136.09,6049.246,903.3906,23.51172
2022-07-04 16:19:46,25136.3,6049.035,903.3867,23.51172
2022-07-04 16:19:45,25136.08,6049.262,903.3828,23.51172
2022-07-04 16:19:44,25135.86,6049.48,903.3789,23.51172
2022-07-04 16:19:43,25136.07,6049.289,903.3711,23.50391
2022-07-04 16:19:42,25136.05,6049.316,903.375,23.49609
2022-07-04 16:19:41,25136.05,6049.316,903.375,23.49609
2022-07-04 16:19:40,25136.33,6049.039,903.3672,23.49609
2022-07-04 16:19:39,25136.05,6049.324,903.3672,23.49609
2022-07-04 16:19:38,25136.08,6049.301,903.3672,23.48828
2022-07-04 16:19:37,25135.98,6049.402,903.3672,23.48047
2022-07-04 16:19:36,25136.36,6049.023,903.3672,23.48047
2022-07-04 16:19:35,25136.05,6049.344,903.3633,23.48047
2022-07-04 16:19:34,25135.99,6049.398,903.3633,23.48047
2022-07-04 16:19:33,25135.95,6049.438,903.3633,23.48047
2022-07-04 16:19:32,25135.8,6049.609,903.3477,23.47266
2022-07-04 16:19:31,25135.86,6049.555,903.3555,23.46484
2022-07-04 16:19:30,25136.08,6049.332,903.3555,23.46484
2022-07-04 16:19:29,25136.2,6049.227,903.3438,23.46484
2022-07-04 16:19:28,25135.8,6049.637,903.3359,23.46484
2022-07-04 16:19:27,25136.14,6049.309,903.332,23.45703
2022-07-04 16:19:26,25136.51,6048.949,903.3281,23.44922
2022-07-04 16:19:25,25136.59,6048.883,903.3086,23.44922
2022-07-04 16:19:24,25136.79,6048.691,903.3086,23.44922
2022-07-04 16:19:23,25136.53,6048.957,903.2969,23.44922
2022-07-04 16:19:22,25136.82,6048.684,903.293,23.44141
2022-07-04 16:19:21,25136.79,6048.73,903.2852,23.43359
2022-07-04 16:19:20,25136.54,6048.977,903.2852,23.43359
2022-07-04 16:19:19,25136.54,6048.984,903.2773,23.43359
2022-07-04 16:19:18,25136.69,6048.84,903.2695,23.43359
2022-07-04 16:19:17,25136.72,6048.824,903.2617,23.42578
2022-07-04 16:19:16,25136.54,6049.012,903.2656,23.41797
2022-07-04 16:19:15,25137.01,6048.543,903.2656,23.41797
2022-07-04 16:19:14,25137.04,6048.516,903.2617,23.41797
2022-07-04 16:19:13,25137.05,6048.512,903.2578,23.41797
2022-07-04 16:19:12,25136.76,6048.797,903.2578,23.41797
2022-07-04 16:19:11,25136.82,6048.75,903.2578,23.40234
2022-07-04 16:19:10,25136.79,6048.785,903.2539,23.40234
2022-07-04 16:19:09,25136.55,6049.031,903.2539,23.40234
2022-07-04 16:19:08,25136.48,6049.094,903.2539,23.40234
2022-07-04 16:19:07,25136.48,6049.094,903.2539,23.40234
2022-07-04 16:19:06,25136.77,6048.852,903.2344,23.37891
2022-07-04 16:19:05,25137.08,6048.547,903.2305,23.37891
2022-07-04 16:19:04,25136.58,6049.047,903.2305,23.37891
2022-07-04 16:19:03,25136.8,6048.824,903.2305,23.37891
2022-07-04 16:19:02,25136.55,6049.078,903.2305,23.37891
2022-07-04 16:19:01,25137.05,6048.574,903.2266,23.37891
2022-07-04 16:19:00,25136.83,6048.812,903.2266,23.36328
2022-07-04 16:18:59,25136.8,6048.848,903.2227,23.36328
2022-07-04 16:18:58,25137.02,6048.637,903.2188,23.36328
2022-07-04 16:18:57,25136.8,6048.852,903.2188,23.36328
2022-07-04 16:18:56,25136.79,6048.879,903.1992,23.36328
2022-07-04 16:18:55,25137.08,6048.602,903.207,23.34766
2022-07-04 16:18:54,25136.77,6048.926,903.1914,23.34766
2022-07-04 16:18:53,25136.8,6048.895,903.1914,23.34766
2022-07-04 16:18:52,25136.98,6048.719,903.1836,23.34766
2022-07-04 16:18:51,25136.77,6048.934,903.1836,23.34766
2022-07-04 16:18:50,25136.8,6048.922,903.1797,23.33203
2022-07-04 16:18:49,25136.77,6048.969,903.1641,23.33203
2022-07-04 16:18:48,25137.05,6048.699,903.1562,23.33203
2022-07-04 16:18:47,25137.05,6048.707,903.1484,23.33203
2022-07-04 16:18:46,25136.77,6049.008,903.125,23.33203
2022-07-04 16:18:45,25136.8,6048.977,903.1406,23.31641
2022-07-04 16:18:44,25136.76,6049.023,903.1328,23.31641
2022-07-04 16:18:43,25136.8,6048.984,903.1328,23.31641
2022-07-04 16:18:42,25136.82,6048.961,903.1328,23.31641
2022-07-04 16:18:41,25136.83,6048.961,903.125,23.31641
2022-07-04 16:18:40,25137.02,6048.797,903.1133,23.30859
2022-07-04 16:18:39,25137.08,6048.734,903.1211,23.30078
2022-07-04 16:18:38,25137.36,6048.457,903.1211,23.30078
2022-07-04 16:18:37,25137.29,6048.523,903.1172,23.30078
2022-07-04 16:18:36,25137.5,6048.32,903.1133,23.30078
2022-07-04 16:18:35,25137.79,6048.043,903.1133,23.29297
2022-07-04 16:18:34,25137.51,6048.324,903.1094,23.29297
2022-07-04 16:18:33,25137.3,6048.539,903.1094,23.28516
2022-07-04 16:18:32,25137.26,6048.582,903.1055,23.28516
2022-07-04 16:18:31,25137.32,6048.523,903.1016,23.28516
2022-07-04 16:18:30,25137.51,6048.348,903.1016,23.27734
2022-07-04 16:18:29,25137.76,6048.094,903.1016,23.27734
2022-07-04 16:18:28,25137.54,6048.328,903.0898,23.27734
2022-07-04 16:18:27,25137.86,6048.016,903.0938,23.26953
2022-07-04 16:18:26,25137.56,6048.309,903.0938,23.26953
2022-07-04 16:18:25,25137.33,6048.547,903.0938,23.26172
2022-07-04 16:18:24,25137.32,6048.562,903.0859,23.26172
2022-07-04 16:18:23,25137.27,6048.617,903.0859,23.26172
2022-07-04 16:18:22,25137.09,6048.816,903.0781,23.25391
2022-07-04 16:18:21,25137.05,6048.855,903.0703,23.25391
2022-07-04 16:18:20,25137.05,6048.863,903.0625,23.25391
2022-07-04 16:18:19,25137.33,6048.598,903.0586,23.24609
2022-07-04 16:18:18,25137.33,6048.598,903.0586,23.24609
2022-07-04 16:18:17,25137.59,6048.363,903.0391,23.24609
2022-07-04 16:18:16,25137.27,6048.68,903.0469,23.23828
2022-07-04 16:18:15,25137.55,6048.41,903.0391,23.23828
2022-07-04 16:18:14,25137.55,6048.41,903.0469,23.23047
2022-07-04 16:18:13,25137.27,6048.688,903.0469,23.23047
2022-07-04 16:18:12,25137.33,6048.629,903.043,23.23047
2022-07-04 16:18:11,25137.76,6048.215,903.0352,23.22266
2022-07-04 16:18:10,25137.76,6048.215,903.0352,23.22266
2022-07-04 16:18:09,25137.54,6048.449,903.0312,23.21484
2022-07-04 16:18:08,25137.52,6048.477,903.0273,23.21484
2022-07-04 16:18:07,25137.61,6048.387,903.0234,23.21484
2022-07-04 16:18:06,25137.55,6048.457,903.0234,23.20703
2022-07-04 16:18:05,25137.76,6048.246,903.0195,23.20703
2022-07-04 16:18:04,25137.55,6048.473,903.0156,23.19922
2022-07-04 16:18:03,25137.75,6048.285,902.9961,23.19922
2022-07-04 16:18:02,25137.79,6048.254,902.9961,23.19922
2022-07-04 16:18:01,25137.86,6048.199,902.9883,23.19141
2022-07-04 16:18:00,25137.76,6048.297,902.9844,23.19141
2022-07-04 16:17:59,25137.73,6048.344,902.9766,23.18359
2022-07-04 16:17:58,25137.76,6048.316,902.9727,23.18359
2022-07-04 16:17:57,25137.52,6048.562,902.9727,23.18359
2022-07-04 16:17:56,25137.23,6048.855,902.9727,23.17578
2022-07-04 16:17:55,25137.77,6048.328,902.9609,23.17578
2022-07-04 16:17:54,25137.58,6048.523,902.957,23.17578
2022-07-04 16:17:53,25137.8,6048.312,902.9531,23.16797
2022-07-04 16:17:52,25137.54,6048.574,902.9531,23.16797
2022-07-04 16:17:51,25137.52,6048.605,902.9531,23.16016
2022-07-04 16:17:50,25137.79,6048.328,902.9531,23.16016
2022-07-04 16:17:49,25137.61,6048.523,902.9414,23.16016
2022-07-04 16:17:48,25137.48,6048.648,902.9492,23.15234
2022-07-04 16:17:47,25137.55,6048.586,902.9492,23.15234
2022-07-04 16:17:46,25137.58,6048.562,902.9414,23.15234
2022-07-04 16:17:45,25137.83,6048.324,902.9336,23.14453
2022-07-04 16:17:44,25137.25,6048.902,902.9336,23.14453
2022-07-04 16:17:43,25137.74,6048.43,902.9297,23.13672
2022-07-04 16:17:42,25137.82,6048.344,902.9297,23.13672
2022-07-04 16:17:41,25138.07,6048.102,902.9258,23.13672
2022-07-04 16:17:40,25137.58,6048.602,902.9258,23.12891
2022-07-04 16:17:39,25137.52,6048.66,902.9219,23.12891
2022-07-04 16:17:38,25137.14,6049.059,902.9141,23.12109
2022-07-04 16:17:37,25137.61,6048.594,902.9102,23.12109
2022-07-04 16:17:36,25137.52,6048.688,902.9023,23.12109
2022-07-04 16:17:35,25137.52,6048.703,902.8945,23.12109
2022-07-04 16:17:34,25137.79,6048.426,902.9023,23.11328
2022-07-04 16:17:33,25137.6,6048.617,902.9023,23.11328
2022-07-04 16:17:32,25137.55,6048.691,902.8906,23.10547
2022-07-04 16:17:31,25137.52,6048.723,902.8906,23.10547
2022-07-04 16:17:30,25137.3,6048.938,902.8906,23.10547
2022-07-04 16:17:29,25138.07,6048.184,902.8828,23.09766
2022-07-04 16:17:28,25137.95,6048.32,902.8633,23.09766
2022-07-04 16:17:27,25138.01,6048.273,902.8633,23.08984
2022-07-04 16:17:26,25137.73,6048.555,902.8594,23.08984
2022-07-04 16:17:25,25137.79,6048.496,902.8555,23.08984
2022-07-04 16:17:24,25138.25,6048.035,902.8555,23.08984
2022-07-04 16:17:23,25138.29,6048.02,902.8477,23.08203
2022-07-04 16:17:22,25138.55,6047.77,902.8438,23.07422
2022-07-04 16:17:21,25138.1,6048.215,902.8438,23.07422
2022-07-04 16:17:20,25138.08,6048.246,902.8359,23.07422
2022-07-04 16:17:19,25138.08,6048.258,902.8242,23.07422
2022-07-04 16:17:18,25138.04,6048.309,902.8203,23.06641
2022-07-04 16:17:17,25138.02,6048.332,902.8203,23.05859
2022-07-04 16:17:16,25138.44,6047.918,902.8164,23.05859
2022-07-04 16:17:15,25138.63,6047.727,902.8164,23.05859
2022-07-04 16:17:14,25138.26,6048.102,902.8125,23.05859
2022-07-04 16:17:13,25138.29,6048.09,902.8008,23.05859
2022-07-04 16:17:12,25138.6,6047.773,902.8086,23.05078
2022-07-04 16:17:11,25138.31,6048.078,902.8047,23.04297
2022-07-04 16:17:10,25138.47,6047.918,902.8047,23.04297
2022-07-04 16:17:09,25138.28,6048.113,902.8008,23.04297
2022-07-04 16:17:08,25138.82,6047.574,902.8008,23.04297
2022-07-04 16:17:07,25138.54,6047.867,902.793,23.03516
2022-07-04 16:17:06,25138.53,6047.883,902.793,23.02734
2022-07-04 16:17:05,25138.82,6047.598,902.793,23.02734
2022-07-04 16:17:04,25138.86,6047.559,902.7852,23.02734
2022-07-04 16:17:03,25138.87,6047.555,902.7812,23.02734
2022-07-04 16:17:02,25138.82,6047.609,902.7812,23.02734
2022-07-04 16:17:01,25138.77,6047.668,902.7695,23.02734
2022-07-04 16:17:00,25138.74,6047.715,902.7695,23.01172
2022-07-04 16:16:59,25138.62,6047.836,902.7695,23.01172
2022-07-04 16:16:58,25138.59,6047.867,902.7695,23.01172
2022-07-04 16:16:57,25138.31,6048.152,902.7617,23.01172
2022-07-04 16:16:56,25138.74,6047.723,902.7617,23.01172
2022-07-04 16:16:55,25139.02,6047.457,902.7578,22.99609
2022-07-04 16:16:54,25138.76,6047.719,902.7578,22.99609
2022-07-04 16:16:53,25139.02,6047.473,902.75,22.99609
2022-07-04 16:16:52,25138.73,6047.758,902.75,22.99609
2022-07-04 16:16:51,25139.23,6047.266,902.7422,22.99609
2022-07-04 16:16:50,25139.02,6047.48,902.75,22.98828
2022-07-04 16:16:49,25138.79,6047.711,902.75,22.98047
2022-07-04 16:16:48,25138.82,6047.684,902.7461,22.98047
2022-07-04 16:16:47,25139.05,6047.457,902.7422,22.98047
2022-07-04 16:16:46,25138.76,6047.75,902.7422,22.98047
2022-07-04 16:16:45,25139.02,6047.512,902.7266,22.97266
2022-07-04 16:16:44,25139.08,6047.465,902.7266,22.96484
2022-07-04 16:16:43,25139.32,6047.234,902.7109,22.96484
2022-07-04 16:16:42,25139.39,6047.191,902.6914,22.96484
2022-07-04 16:16:41,25139.07,6047.508,902.6914,22.96484
2022-07-04 16:16:40,25139.29,6047.301,902.6758,22.96484
2022-07-04 16:16:39,25140.01,6047.613,901.6719,22.94141
2022-07-04 16:16:38,25139.8,6047.82,901.6719,22.94141
2022-07-04 16:16:37,25140.02,6047.605,901.6719,22.94141
2022-07-04 16:16:36,25140.02,6047.617,901.668,22.93359
2022-07-04 16:16:35,25140.27,6047.367,901.6641,22.93359
2022-07-04 16:16:34,25139.76,6047.875,901.6641,22.93359
2022-07-04 16:16:33,25139.99,6047.652,901.6641,22.92578
2022-07-04 16:16:32,25140.02,6047.629,901.6641,22.92578
2022-07-04 16:16:31,25140.4,6047.25,901.6641,22.91797
2022-07-04 16:16:30,25140.07,6047.582,901.6641,22.91797
2022-07-04 16:16:29,25140.55,6047.105,901.6641,22.91797
2022-07-04 16:16:28,25140.39,6047.277,901.6602,22.91016
2022-07-04 16:16:27,25139.99,6047.672,901.6602,22.91016
2022-07-04 16:16:26,25140.36,6047.324,901.6523,22.90234
2022-07-04 16:16:25,25140.24,6047.445,901.6484,22.90234
2022-07-04 16:16:24,25140.32,6047.367,901.6484,22.90234
2022-07-04 16:16:23,25140.33,6047.352,901.6484,22.90234
2022-07-04 16:16:22,25140.36,6047.344,901.6406,22.89453
2022-07-04 16:16:21,25140.32,6047.391,901.6328,22.88672
2022-07-04 16:16:20,25140.32,6047.391,901.6328,22.88672
2022-07-04 16:16:19,25140.52,6047.207,901.625,22.88672
2022-07-04 16:16:18,25140.52,6047.207,901.625,22.88672
2022-07-04 16:16:17,25140.3,6047.438,901.6172,22.87891
2022-07-04 16:16:16,25140.3,6047.438,901.625,22.87109
2022-07-04 16:16:15,25140.01,6047.73,901.625,22.87109
2022-07-04 16:16:14,25140.08,6047.66,901.625,22.87109
2022-07-04 16:16:13,25139.86,6047.883,901.625,22.87109
2022-07-04 16:16:12,25139.74,6048.008,901.6211,22.86328
2022-07-04 16:16:11,25139.61,6048.141,901.6211,22.86328
2022-07-04 16:16:10,25139.53,6048.238,901.6094,22.85547
2022-07-04 16:16:09,25139.42,6048.371,901.5898,22.85547
2022-07-04 16:16:08,25139.8,6048,901.5781,22.85547
2022-07-04 16:16:07,25140.06,6047.75,901.5664,22.85547
2022-07-04 16:16:06,25139.59,6048.246,901.5547,22.84766
2022-07-04 16:16:05,25139.61,6048.223,901.5625,22.83984
2022-07-04 16:16:04,25139.79,6048.047,901.5547,22.83984
