time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 16:23:07,0,0,0.2518892,0,0,0,0.2518892,0.2518892,0.7556675
2022-07-04 16:23:06,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-04 16:23:05,0,0,0,0,0,0,0.5050505,0.2525253,0
2022-07-04 16:23:04,0,0,0,0,0,0.2518892,0.5037783,0.2518892,0
2022-07-04 16:23:03,0,0,0,0,0,0,0.2512563,0,0
2022-07-04 16:23:02,0,0,0.25,0,0,0,1,0.5,0.5
2022-07-04 16:23:01,0,0,0,0.5,0,59.75,2.25,0.5,0.25
2022-07-04 16:23:00,0,0,0,0.990099,0,35.89109,2.722772,0,0
2022-07-04 16:22:59,0,0,1.78117,2.035623,0,54.45293,6.870229,0.2544529,0
2022-07-04 16:22:58,0,0,0.7462687,0.9950249,0,58.20896,5.223881,0.4975124,0
2022-07-04 16:22:57,0,0,0.5012531,1.0025063,0,66.41604,4.260652,0,0
2022-07-04 16:22:56,0,0,0,1.2468828,0,43.89027,5.236908,0.4987531,0
2022-07-04 16:22:55,0,0,0.2506266,0.2506266,0,92.73183,6.265664,0.2506266,0
2022-07-04 16:22:54,0,0,0,0,0,94.76309,4.987531,0.2493766,0
2022-07-04 16:22:53,0,0,0,0.2493766,0,95.7606,3.740648,0.2493766,0
2022-07-04 16:22:52,0,0,0.7556675,0,0,95.71788,3.274559,0.2518892,0
2022-07-04 16:22:51,0,0,0.2493766,0,0,94.26434,4.987531,0.4987531,0
2022-07-04 16:22:50,0,0,1.25,1,0,90.25,7,0.5,0
2022-07-04 16:22:49,0,0,0.9975062,0.2493766,0,93.26683,5.236908,0.2493766,0
2022-07-04 16:22:48,0,0,2.506266,0.7518797,0,87.7193,9.022556,0,0
2022-07-04 16:22:47,0,0,3.491272,1.2468828,0,85.03741,9.975062,0.2493766,0
2022-07-04 16:22:46,0,0,1.4962594,1.4962594,0,89.77556,6.982544,0.2493766,0
2022-07-04 16:22:45,0,0,1.2594458,0.7556675,0,91.43577,6.549118,0,0
2022-07-04 16:22:44,0,0,0.75,0.75,0,92.75,5.5,0.25,0
2022-07-04 16:22:43,0,0,0.7481297,0.7481297,0,92.01995,6.483791,0,0
2022-07-04 16:22:42,0,0,0.7481297,0.7481297,0,92.76808,5.735661,0,0
2022-07-04 16:22:41,0,0,1.75,1,0,90.25,6.75,0.25,0
2022-07-04 16:22:40,0,0,4.010025,3.258145,0,82.20551,10.526316,0,0
2022-07-04 16:22:39,0,0,2.244389,1.2468828,0,87.78055,8.229426,0.4987531,0
2022-07-04 16:22:38,0,0,2.01005,0.5025126,0,88.94472,8.542714,0,0
2022-07-04 16:22:37,0,0,1,0.5,0,91.25,7,0.25,0
2022-07-04 16:22:36,0,0,4.030227,1.0075567,0,87.40554,6.04534,0.2518892,0
2022-07-04 16:22:35,0,0,3.5,1.75,0,86.25,8,0.25,0
2022-07-04 16:22:34,0,0,4.239401,3.241895,0,80.54863,11.471322,0.2493766,0.2493766
2022-07-04 16:22:33,0,0,6.265664,3.007519,0,75.4386,14.786967,0.2506266,0
2022-07-04 16:22:32,0,0,1.75,1.25,0,88,8.75,0.25,0
2022-07-04 16:22:31,0,0,5.263158,1.0025063,0,86.46617,6.516291,0.7518797,0
2022-07-04 16:22:30,0,0,3.482587,2.736318,0,83.58209,9.950249,0.2487562,0
2022-07-04 16:22:29,0,0,2.244389,2.743142,0,87.03242,7.481297,0.4987531,0
2022-07-04 16:22:28,0,0,3.258145,3.508772,0,84.21053,9.022556,0,0
2022-07-04 16:22:27,0,0,0.7518797,0.7518797,0,91.72932,6.516291,0.2506266,0
2022-07-04 16:22:26,0,0,3.722084,1.985112,0,83.87097,10.173697,0.248139,0
2022-07-04 16:22:25,0,0,0.7537688,0.5025126,0,91.45729,7.035176,0.2512563,0
2022-07-04 16:22:24,0,0,2.005013,1.5037594,0,86.46617,9.52381,0.2506266,0
2022-07-04 16:22:23,0,0,1.758794,0.7537688,0,86.93467,10.050251,0.5025126,0
2022-07-04 16:22:22,0,0,4.5,1.5,0,81.75,12,0.25,0
2022-07-04 16:22:21,0,0,0.9925558,0.7444169,0,92.30769,5.707196,0.248139,0
2022-07-04 16:22:20,0,0,1.5,1.25,0,90.25,6.5,0.5,0
2022-07-04 16:22:19,0,0,2.506266,2.506266,0,86.21554,8.521303,0.2506266,0
2022-07-04 16:22:18,0,0,0.2493766,0.2493766,0,92.26933,6.733167,0.4987531,0
2022-07-04 16:22:17,0,0,2.261307,1.758794,0,87.68844,8.291457,0,0
2022-07-04 16:22:16,0,0,0.5012531,0.2506266,0,91.97995,7.017544,0.2506266,0
2022-07-04 16:22:15,0,0,0,0,0,95.77114,3.482587,0.7462687,0
2022-07-04 16:22:14,0,0,1.25,1.5,0,90.75,6.25,0.25,0
2022-07-04 16:22:13,0,0,0,0,0,95.98997,4.010025,0,0
2022-07-04 16:22:12,0,0,3.258145,2.756892,0,85.21303,8.270677,0.5012531,0
2022-07-04 16:22:11,0,0,1.25,1.25,0,90.75,6.5,0.25,0
2022-07-04 16:22:10,0,0,1.5,0.25,0,88.75,9.25,0.25,0
2022-07-04 16:22:09,0,0,1.4925373,1.2437811,0,90.29851,6.467662,0.4975124,0
2022-07-04 16:22:08,0,0,1.2594458,0.5037783,0,92.9471,5.289673,0,0
2022-07-04 16:22:07,0,0,2.729529,2.48139,0,86.35236,8.188586,0.248139,0
2022-07-04 16:22:06,0,0,1,0,0,92.25,6.5,0.25,0
2022-07-04 16:22:05,0,0,0.7518797,0,0,92.98246,5.764411,0.2506266,0
2022-07-04 16:22:04,0,0,0.2506266,0,0,93.73434,5.764411,0,0
2022-07-04 16:22:03,0,0,2.238806,2.238806,0,87.06468,7.960199,0.4975124,0
2022-07-04 16:22:02,0,0,5,3.25,0,81,10.5,0.25,0
2022-07-04 16:22:01,0,0,2.25,2.25,0,87.5,7.75,0.25,0
2022-07-04 16:22:00,0,0,4.271357,0.7537688,0,86.68342,6.532663,0.2512563,0
2022-07-04 16:21:59,0,0,1.758794,0.5025126,0,90.20101,5.527638,0.2512563,0.5025126
2022-07-04 16:21:58,0,0,2.493766,1.995012,0,86.78304,7.98005,0.2493766,0
2022-07-04 16:21:57,0,0,5.263158,4.260652,0,78.19549,12.280702,0,0
2022-07-04 16:21:56,0,0,3.258145,2.756892,0,85.46366,8.270677,0.2506266,0
2022-07-04 16:21:55,0,0,3.491272,2.743142,0,86.03491,7.23192,0.4987531,0
2022-07-04 16:21:54,0,0,4.488778,2.743142,0,81.79551,10.473815,0.4987531,0
2022-07-04 16:21:53,0,0,2.25,1.5,0,87.25,8.75,0.25,0
2022-07-04 16:21:52,0,0,0.2506266,0.5012531,0,90.47619,8.521303,0.2506266,0
2022-07-04 16:21:51,0,0,2.255639,0.5012531,0,91.22807,5.764411,0.2506266,0
2022-07-04 16:21:50,0,0,2.985075,0.9950249,0,86.81592,8.955224,0.2487562,0
2022-07-04 16:21:49,0,0,2.255639,1.2531328,0,87.96992,8.02005,0.5012531,0
2022-07-04 16:21:48,0,0,3.508772,2.255639,0,84.21053,9.774436,0.2506266,0
2022-07-04 16:21:47,0,0,1.0025063,0.2506266,0,88.7218,9.774436,0.2506266,0
2022-07-04 16:21:46,0,0,3.233831,1.4925373,0,84.57711,10.199005,0.4975124,0
2022-07-04 16:21:45,0,0,3.02267,1.2594458,0,84.38287,11.083123,0,0
2022-07-04 16:21:44,0,0,0.7481297,0.2493766,0,91.5212,7.23192,0.2493766,0
2022-07-04 16:21:43,0,0,0.7518797,0.2506266,0,90.72682,7.769424,0.5012531,0
2022-07-04 16:21:42,0,0,0.4987531,0,0,95.26185,4.239401,0,0
2022-07-04 16:21:41,0,0,1.0075567,0,0,94.20655,4.785894,0,0
2022-07-04 16:21:40,0,0,0.2493766,0,0,93.76559,5.735661,0.2493766,0
2022-07-04 16:21:39,0,0,1.2406948,1.4888337,0,87.59305,9.42928,0.248139,0
2022-07-04 16:21:38,0,0,0,0,0,94.72362,5.025126,0.2512563,0
2022-07-04 16:21:37,0,0,0.4987531,0.7481297,0,94.51372,4.239401,0,0
2022-07-04 16:21:36,0,0,1.75,0.25,0,93.5,4.25,0.25,0
2022-07-04 16:21:35,0,0,2.743142,1.2468828,0,87.78055,7.98005,0.2493766,0
2022-07-04 16:21:34,0,0,1.2562814,0,0,92.96482,5.527638,0.2512563,0
2022-07-04 16:21:33,0,0,1.4962594,0.4987531,0,90.02494,7.481297,0.4987531,0
2022-07-04 16:21:32,0,0,2.743142,0.4987531,0,89.77556,6.982544,0,0
2022-07-04 16:21:31,0,0,2.261307,1.0050251,0,88.19095,8.040201,0.2512563,0
2022-07-04 16:21:30,0,0,2.244389,0,0,89.77556,7.730673,0.2493766,0
2022-07-04 16:21:29,0,0,2,0.25,0,89.75,7.75,0.25,0
2022-07-04 16:21:28,0,0,2.261307,0.2512563,0,90.45226,6.78392,0.2512563,0
2022-07-04 16:21:27,0,0,3.473945,1.2406948,0,83.12655,11.662531,0.248139,0
2022-07-04 16:21:26,0,0,3.02267,1.0075567,0,85.13854,7.808564,0.2518892,0
2022-07-04 16:21:25,0,0,3.5,1.5,0,86.5,7.5,0.25,0
2022-07-04 16:21:24,0,0,6.015038,1.754386,0,79.94987,11.528822,0.2506266,0
2022-07-04 16:21:23,0,0,3,0.75,0,85.75,9.25,0.75,0
2022-07-04 16:21:22,0,0,3,1.25,0,85,10.5,0.25,0
2022-07-04 16:21:21,0,0,1.2594458,1.0075567,0,89.42065,7.808564,0.5037783,0
2022-07-04 16:21:20,0,0,2.487562,1.2437811,0,87.81095,8.208955,0.2487562,0
2022-07-04 16:21:19,0,0,3.241895,0.9975062,0,86.03491,9.226933,0.4987531,0
2022-07-04 16:21:18,0,0,1.2562814,0.2512563,0,91.9598,6.030151,0.5025126,0
2022-07-04 16:21:17,0,0,3,1.5,0,88.25,7,0.25,0
2022-07-04 16:21:16,0,0,2.75,0.5,0,88.75,8,0,0
2022-07-04 16:21:15,0,0,2.5,0.25,0,89.75,7.25,0.25,0
2022-07-04 16:21:14,0,0,6,0,0,83.75,9.75,0.5,0
2022-07-04 16:21:13,0,0,3.233831,0.4975124,0,86.06965,9.950249,0.2487562,0
2022-07-04 16:21:12,0,0,1.5075377,1.0050251,0,89.69849,7.537688,0.2512563,0
2022-07-04 16:21:11,0,0,2.506266,1.5037594,0,86.71679,9.022556,0.2506266,0
2022-07-04 16:21:10,0,0,0.2493766,0.2493766,0,92.76808,6.234414,0.4987531,0
2022-07-04 16:21:09,0,0,0.7518797,0,0,93.73434,5.513784,0,0
2022-07-04 16:21:08,0,0,2.743142,0.2493766,0,90.27431,6.234414,0.4987531,0
2022-07-04 16:21:07,0,0,1.5037594,0.7518797,0,92.98246,4.761905,0,0
2022-07-04 16:21:06,0,0,2.25,0.25,0,90.25,6.5,0.5,0
2022-07-04 16:21:05,0,0,0.75,0,0,94.75,4.5,0,0
2022-07-04 16:21:04,0,0,1.2437811,0,0,94.52736,3.731343,0.4975124,0
