time,in,out
2022-07-04 16:23:07,776.9393,-4457.615
2022-07-04 16:23:06,430.5489,-304.4602
2022-07-04 16:23:05,1012.7668,-45.26332
2022-07-04 16:23:04,0,0
2022-07-04 16:23:03,0,-1670.4474
2022-07-04 16:23:02,66.76998,-4107.351
2022-07-04 16:23:01,161.23002,-208.6776
2022-07-04 16:23:00,1439.1322,-73.52398
2022-07-04 16:22:59,3902.339,-9.452967
2022-07-04 16:22:58,1062.5289,-1644.756
2022-07-04 16:22:57,34.02978,-4012.84
2022-07-04 16:22:56,81.97022,-263.1698
2022-07-04 16:22:55,0,-81.78149
2022-07-04 16:22:54,0,0
2022-07-04 16:22:53,0,-879.1795
2022-07-04 16:22:52,0,-2153.009
2022-07-04 16:22:51,2380.25,-147.41288
2022-07-04 16:22:50,6008.977,-65.81137
2022-07-04 16:22:49,5978.755,-22.58674
2022-07-04 16:22:48,21325.88,-39.13048
2022-07-04 16:22:47,22900.59,-92.86952
2022-07-04 16:22:46,7180.944,-44.95312
2022-07-04 16:22:45,6524.332,-107.04688
2022-07-04 16:22:44,1840.424,0
2022-07-04 16:22:43,3611.864,-10.658444
2022-07-04 16:22:42,4941.914,-25.34156
2022-07-04 16:22:41,14304.9,-117.97213
2022-07-04 16:22:40,19105.61,-282.0279
2022-07-04 16:22:39,10748.371,0
2022-07-04 16:22:38,8696.137,-9.500403
2022-07-04 16:22:37,2553.293,-14472.213
2022-07-04 16:22:36,9767.853,-34233.18
2022-07-04 16:22:35,17238.59,-144.39675
2022-07-04 16:22:34,32945.95,-168.7137
2022-07-04 16:22:33,40311.44,0
2022-07-04 16:22:32,7696.018,-16159.493
2022-07-04 16:22:31,12875.122,-38291.05
2022-07-04 16:22:30,16689.825,-106.75514
2022-07-04 16:22:29,10772.191,-126.70084
2022-07-04 16:22:28,10702.002,0
2022-07-04 16:22:27,5072.143,-3352.753
2022-07-04 16:22:26,12328.302,-7879.247
2022-07-04 16:22:25,7917.405,-39.21066
2022-07-04 16:22:24,16860.19,-191.47
2022-07-04 16:22:23,21338.93,-233.3194
2022-07-04 16:22:22,29405.81,-895.9434
2022-07-04 16:22:21,618.8202,-2124.057
2022-07-04 16:22:20,6419.521,-36.76583
2022-07-04 16:22:19,11745.658,-173.2045
2022-07-04 16:22:18,6318.189,-206.0297
2022-07-04 16:22:17,14993.811,-78.38142
2022-07-04 16:22:16,0,-185.6186
2022-07-04 16:22:15,3204.226,-30.71898
2022-07-04 16:22:14,7643.774,-135.74885
2022-07-04 16:22:13,8722.157,-149.53217
2022-07-04 16:22:12,21461.54,-27.31925
2022-07-04 16:22:11,4880.385,-74.18623
2022-07-04 16:22:10,10040.039,-33.18579
2022-07-04 16:22:09,9832.285,-49.07228
2022-07-04 16:22:08,12373.86,-56.23646
2022-07-04 16:22:07,15207.932,-9.439821
2022-07-04 16:22:06,2590.052,-274.8133
2022-07-04 16:22:05,603.7468,-615.6237
2022-07-04 16:22:04,4326.986,-99.31012
2022-07-04 16:22:03,19013.48,-168.813
2022-07-04 16:22:02,23872.6,0
2022-07-04 16:22:01,7841.143,-16114.769
2022-07-04 16:22:00,4991.896,-38851.04
2022-07-04 16:21:59,10631.035,-110.34132
2022-07-04 16:21:58,15556.199,-115.84861
2022-07-04 16:21:57,29261.76,0
2022-07-04 16:21:56,8848.278,-2427.676
