time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 16:21:14,0,0,1.2562814,0.5025126,0,92.46231,5.527638,0,0
2022-07-04 16:21:13,0,0,0.7481297,0.4987531,0,91.77057,6.483791,0.4987531,0
2022-07-04 16:21:12,0,0,1.2531328,0.5012531,0,92.98246,5.263158,0,0
2022-07-04 16:21:11,0,0,3,0.5,0,90.5,5.75,0.25,0
2022-07-04 16:21:10,0,0,1.745636,0.9975062,0,91.27182,5.735661,0.2493766,0
2022-07-04 16:21:09,0,0,1.5037594,0,0,94.48622,4.010025,0,0
2022-07-04 16:21:08,0,0,1.2468828,0.2493766,0,92.26933,5.985037,0.2493766,0
2022-07-04 16:21:07,0,0,2.01005,0.7537688,0,91.45729,5.527638,0.2512563,0
2022-07-04 16:21:06,0,0,2.985075,0.9950249,0,90.04975,5.970149,0,0
2022-07-04 16:21:05,0,0,4.773869,0.2512563,0,86.68342,8.040201,0.2512563,0
2022-07-04 16:21:04,0,0,5.721393,0.9950249,0,85.32338,7.711443,0.2487562,0
2022-07-04 16:21:03,0,0,4,1.5,0,84.75,9.5,0.25,0
2022-07-04 16:21:02,0,0,3,0.25,0,84.75,12,0,0
2022-07-04 16:21:01,0,0,4.488778,0.7481297,0,86.78304,7.23192,0.2493766,0.2493766
2022-07-04 16:21:00,0,0,4.433498,2.955665,0,74.63054,12.315271,0.2463054,4.926108
2022-07-04 16:20:59,0,0,3,1.25,0,88.5,6.75,0.5,0
2022-07-04 16:20:58,0,0,3.491272,1.4962594,0,89.27681,5.236908,0.2493766,0
2022-07-04 16:20:57,0,0,2.244389,0.2493766,0,90.27431,6.982544,0.2493766,0
2022-07-04 16:20:56,0,0,3.75,0.5,0,88.25,7.25,0.25,0
2022-07-04 16:20:55,0,0,1.5,0.25,0,91.5,6.75,0,0
2022-07-04 16:20:54,0,0,4.511278,1.2531328,0,85.96491,8.02005,0.2506266,0
2022-07-04 16:20:53,0,0,3.25,1.5,0,87.25,7.75,0.25,0
2022-07-04 16:20:52,0,0,2.25,0.25,0,90,7.5,0,0
2022-07-04 16:20:51,0,0,1.5,0.75,0,91.75,6,0,0
2022-07-04 16:20:50,0,0,7.481297,5.735661,0,78.55362,7.98005,0.2493766,0
2022-07-04 16:20:49,0,0,2.506266,2.756892,0,86.46617,7.769424,0.5012531,0
2022-07-04 16:20:48,0,0,4.75,3,0,82.75,9,0.5,0
2022-07-04 16:20:47,0,0,5.513784,2.005013,0,81.20301,11.278195,0,0
2022-07-04 16:20:46,0,0,4.488778,6.733167,0,80.29925,8.229426,0.2493766,0
2022-07-04 16:20:45,0,0,7.5,8.25,0,74.25,10,0,0
2022-07-04 16:20:44,0,0,3.740648,1.745636,0,84.53865,9.725686,0.2493766,0
2022-07-04 16:20:43,0,0,4.260652,9.774436,0,77.44361,8.521303,0,0
2022-07-04 16:20:42,0,0,8,2.75,0,75.5,13.5,0.25,0
2022-07-04 16:20:41,0,0,4.738155,1.995012,0,83.79052,9.226933,0.2493766,0
2022-07-04 16:20:40,0,0,3.75,2.25,0,84.25,9.5,0.25,0
2022-07-04 16:20:39,0,0,6.015038,6.766917,0,79.94987,7.017544,0.2506266,0
2022-07-04 16:20:38,0,0,5.985037,2.244389,0,85.03741,6.483791,0.2493766,0
2022-07-04 16:20:37,0,0,0.75,0.5,0,92.75,6,0,0
2022-07-04 16:20:36,0,0,0,0,0,94.75,5,0.25,0
2022-07-04 16:20:35,0,0,6.766917,1.0025063,0,85.46366,6.766917,0,0
2022-07-04 16:20:34,0,0,1,0.5,0,91.5,6.5,0.5,0
2022-07-04 16:20:33,0,0,5.985037,1.2468828,0,85.03741,7.481297,0.2493766,0
2022-07-04 16:20:32,0,0,3.75,1,0,87.25,8,0,0
2022-07-04 16:20:31,0,0,2.743142,0.9975062,0,89.77556,6.234414,0.2493766,0
2022-07-04 16:20:30,0,0,2.763819,0.2512563,0,90.20101,6.78392,0,0
2022-07-04 16:20:29,0,0,1.75,0.25,0,92.25,5.25,0.5,0
2022-07-04 16:20:28,0,0,0.7518797,0,0,93.23308,6.015038,0,0
2022-07-04 16:20:27,0,0,0.9975062,0.2493766,0,94.76309,3.740648,0.2493766,0
2022-07-04 16:20:26,0,0,0.7462687,0.2487562,0,92.0398,6.467662,0.4975124,0
2022-07-04 16:20:25,0,0,8.270677,2.005013,0,81.95489,7.26817,0.5012531,0
2022-07-04 16:20:24,0,0,3,0.25,0,91.5,5,0.25,0
2022-07-04 16:20:23,0,0,4.761905,1.0025063,0,87.7193,6.516291,0,0
2022-07-04 16:20:22,0,0,7.5,3.75,0,82,6.5,0.25,0
2022-07-04 16:20:21,0,0,8,2.25,0,83,6.5,0.25,0
2022-07-04 16:20:20,0,0,9,3,0,78.25,9.5,0.25,0
2022-07-04 16:20:19,0,0,3.5,2.75,0,85.75,7.5,0.5,0
2022-07-04 16:20:18,0,0,12.531328,3.007519,0,74.93734,9.52381,0,0
2022-07-04 16:20:17,0,0,1,0,0,93,5.5,0.5,0
2022-07-04 16:20:16,0,0,1.2437811,0,0,92.0398,6.716418,0,0
2022-07-04 16:20:15,0,0,1.2562814,0.2512563,0,93.46734,5.025126,0,0
2022-07-04 16:20:14,0,0,7.75,1.25,0,81.25,9.5,0.25,0
2022-07-04 16:20:13,0,0,6.982544,4.239401,0,78.05486,10.473815,0.2493766,0
2022-07-04 16:20:12,0,0,5,1.75,0,84.75,8.25,0.25,0
2022-07-04 16:20:11,0,0,0.2506266,0.5012531,0,90.97744,8.270677,0,0
2022-07-04 16:20:10,0,0,9.725686,3.491272,0,75.81047,10.473815,0.4987531,0
2022-07-04 16:20:09,0,0,9,3.75,0,78.25,9,0,0
2022-07-04 16:20:08,0,0,1.5,1.5,0,88,8.75,0.25,0
2022-07-04 16:20:07,0,0,3.5,1,0,85.5,9.75,0.25,0
2022-07-04 16:20:06,0,0,6.015038,0.5012531,0,87.46867,6.015038,0,0
2022-07-04 16:20:05,0,0,1.2468828,0.4987531,0,93.26683,4.738155,0.2493766,0
2022-07-04 16:20:04,0,0,2.756892,0.5012531,0,92.4812,4.260652,0,0
2022-07-04 16:20:03,0,0,0.25,0,0,93.25,6.25,0.25,0
2022-07-04 16:20:02,0,0,2.992519,0.7481297,0,88.52868,7.481297,0.2493766,0
2022-07-04 16:20:01,0,0,5.236908,0.9975062,0,85.78554,7.730673,0.2493766,0
2022-07-04 16:20:00,0,0,3.508772,1.2531328,0,87.96992,7.017544,0.2506266,0
2022-07-04 16:19:59,0,0,0.2506266,0.5012531,0,94.23559,4.761905,0.2506266,0
2022-07-04 16:19:58,0,0,1.745636,2.743142,0,90.27431,4.987531,0.2493766,0
2022-07-04 16:19:57,0,0,1.25,0.5,0,90.75,7.25,0.25,0
2022-07-04 16:19:56,0,0,0,0,0,94.25,5.5,0.25,0
2022-07-04 16:19:55,0,0,4,2.25,0,86.75,6.75,0.25,0
2022-07-04 16:19:54,0,0,3.759398,1.0025063,0,86.96742,8.270677,0,0
2022-07-04 16:19:53,0,0,0,0.2493766,0,95.26185,4.239401,0.2493766,0
2022-07-04 16:19:52,0,0,2,0.5,0,91.5,5.75,0.25,0
2022-07-04 16:19:51,0,0,7.769424,1.2531328,0,83.20802,7.769424,0,0
2022-07-04 16:19:50,0,0,3.25,0.75,0,89.5,6.25,0.25,0
2022-07-04 16:19:49,0,0,2.244389,0.4987531,0,89.27681,7.730673,0.2493766,0
2022-07-04 16:19:48,0,0,1.25,0,0,92.75,5.75,0.25,0
2022-07-04 16:19:47,0,0,7,1.75,0,81,10,0.25,0
2022-07-04 16:19:46,0,0,9,1.75,0,78.25,10.5,0.25,0.25
2022-07-04 16:19:45,0,0,5.955335,3.225806,0,72.95285,12.655087,0.248139,3.473945
2022-07-04 16:19:44,0,0,4.975124,1.99005,0,76.1194,12.437811,0.2487562,2.238806
2022-07-04 16:19:43,0,0,3.712871,1.2376238,0,83.66337,9.90099,0.2475248,0.7425743
2022-07-04 16:19:42,0,0,5.541562,1.763224,0,82.36776,9.319899,0,0.5037783
2022-07-04 16:19:41,0,0,5.940594,1.4851485,0,85.14851,6.683168,0.2475248,0.2475248
2022-07-04 16:19:40,0,0,2.512563,0.2512563,0,90.95477,6.030151,0.2512563,0
2022-07-04 16:19:39,0,0,3,0,0,92.25,4.75,0,0
2022-07-04 16:19:38,0,0,3.75,0.75,0,87.25,8,0.25,0
2022-07-04 16:19:37,0,0,3.25,0.75,0,89.5,6,0.5,0
2022-07-04 16:19:36,0,0,1.4925373,0.2487562,0,91.54229,6.218905,0.4975124,0
2022-07-04 16:19:35,0,0,3.508772,2.255639,0,85.46366,8.521303,0.2506266,0
2022-07-04 16:19:34,0,0,4.75,1.75,0,84.25,9.25,0,0
2022-07-04 16:19:33,0,0,6,1.25,0,82.75,9.75,0.25,0
2022-07-04 16:19:32,0,0,3,0.25,0,89,7.5,0.25,0
2022-07-04 16:19:31,0,0,4.761905,0.7518797,0,86.46617,7.769424,0.2506266,0
2022-07-04 16:19:30,0,0,1.995012,0.9975062,0,88.77805,8.229426,0,0
2022-07-04 16:19:29,0,0,3.007519,5.513784,0,83.20802,8.02005,0.2506266,0
2022-07-04 16:19:28,0,0,1.5,3.5,0,84,10.75,0.25,0
2022-07-04 16:19:27,0,0,1.75,3.5,0,87.5,7,0.25,0
2022-07-04 16:19:26,0,0,3.5,1,0,90.25,5.25,0,0
2022-07-04 16:19:25,0,0,2.25,0.25,0,88.5,8.5,0.5,0
2022-07-04 16:19:24,0,0,5.75,1.25,0,83.5,9.25,0.25,0
2022-07-04 16:19:23,0,0,0.9950249,0.9950249,0,90.29851,7.21393,0.4975124,0
2022-07-04 16:19:22,0,0,0.2512563,0,0,94.22111,5.527638,0,0
2022-07-04 16:19:21,0,0,0.4987531,1.2468828,0,92.26933,5.735661,0.2493766,0
2022-07-04 16:19:20,0,0,3.25,1,0,89.5,6,0.25,0
2022-07-04 16:19:19,0,0,0.7518797,1.0025063,0,91.4787,6.766917,0,0
2022-07-04 16:19:18,0,0,5.985037,2.493766,0,83.54115,7.481297,0.4987531,0
2022-07-04 16:19:17,0,0,4.75,3,0,83,9.25,0,0
2022-07-04 16:19:16,0,0,4.239401,1.995012,0,87.2818,6.234414,0.2493766,0
2022-07-04 16:19:15,0,0,2.261307,1.2562814,0,88.94472,7.537688,0,0
2022-07-04 16:19:14,0,0,1,1.25,0,88,9.25,0.5,0
2022-07-04 16:19:13,0,0,4.466501,1.985112,0,83.62283,8.436725,0.4962779,0
2022-07-04 16:19:12,0,0,6.766917,6.265664,0,74.18546,11.278195,0.2506266,0.7518797
2022-07-04 16:19:11,0,0,7.730673,8.229426,0,70.82294,12.967581,0.2493766,0
2022-07-04 16:19:10,0,0,3.731343,9.701493,0,73.38308,10.696517,0.4975124,0.2487562
2022-07-04 16:19:09,0,0,4.738155,1.2468828,0,85.78554,6.982544,0.4987531,0
2022-07-04 16:19:08,0,0,8.564232,4.282116,0,77.32997,9.823678,0,0
2022-07-04 16:19:07,0,0,6.467662,4.228856,0,78.60697,10.447761,0.2487562,0
2022-07-04 16:19:06,0,0,5.25,6.5,0,79,9,0.25,0
2022-07-04 16:19:05,0,0,3.517588,0.5025126,0,89.19598,6.78392,0,0
2022-07-04 16:19:04,0,0,2.736318,4.477612,0,85.8209,6.716418,0.2487562,0
2022-07-04 16:19:03,0,0,7.75,6.75,0,77,8,0.5,0
2022-07-04 16:19:02,0,0,4.260652,4.511278,0,83.70927,7.518797,0,0
2022-07-04 16:19:01,0,0,3.491272,5.236908,0,82.79302,7.98005,0.4987531,0
2022-07-04 16:19:00,0,0,10.275689,18.79699,0,63.40852,7.518797,0,0
2022-07-04 16:18:59,0,0,4.987531,16.209476,0,73.06733,5.486284,0.2493766,0
2022-07-04 16:18:58,0,0,1.5,0.75,0,90.5,6.75,0.5,0
2022-07-04 16:18:57,0,0,6.75,1.5,0,79.25,12.5,0,0
2022-07-04 16:18:56,0,0,2.005013,4.511278,0,85.71429,7.518797,0.2506266,0
2022-07-04 16:18:55,0,0,1.4962594,1.4962594,0,87.53117,9.226933,0.2493766,0
2022-07-04 16:18:54,0,0,3.007519,0.7518797,0,90.22556,5.764411,0.2506266,0
2022-07-04 16:18:53,0,0,0.2493766,0.2493766,0,94.51372,4.488778,0.4987531,0
2022-07-04 16:18:52,0,0,0.7481297,4.738155,0,87.2818,6.733167,0.4987531,0
2022-07-04 16:18:51,0,0,6.281407,5.778894,0,80.15075,7.788945,0,0
2022-07-04 16:18:50,0,0,5.764411,1.754386,0,82.70677,9.52381,0.2506266,0
2022-07-04 16:18:49,0,0,5.223881,1.741294,0,84.32836,8.457711,0.2487562,0
2022-07-04 16:18:48,0,0,1.2562814,1.2562814,0,91.45729,5.527638,0.5025126,0
2022-07-04 16:18:47,0,0,5.236908,2.493766,0,84.0399,7.98005,0.2493766,0
2022-07-04 16:18:46,0,0,1.745636,0.7481297,0,90.77307,6.483791,0.2493766,0
2022-07-04 16:18:45,0,0,4.260652,2.255639,0,85.96491,7.26817,0.2506266,0
2022-07-04 16:18:44,0,0,0.9975062,0.4987531,0,92.5187,5.735661,0.2493766,0
2022-07-04 16:18:43,0,0,5.012531,1.0025063,0,86.46617,7.26817,0.2506266,0
2022-07-04 16:18:42,0,0,2.992519,0.7481297,0,86.78304,8.977556,0.2493766,0.2493766
2022-07-04 16:18:41,0,0,1.25,1.25,0,89,8.25,0.25,0
2022-07-04 16:18:40,0,0,2.5,3.25,0,85.25,8.5,0.5,0
2022-07-04 16:18:39,0,0,2.743142,2.992519,0,82.29426,11.471322,0.2493766,0
2022-07-04 16:18:38,0,0,3.266332,11.055276,0,71.8593,13.065327,0,0
2022-07-04 16:18:37,0,0,3.491272,3.241895,0,80.04988,12.219451,0.2493766,0
2022-07-04 16:18:36,0,0,4.207921,6.930693,0,74.25743,11.386139,0.2475248,0.990099
2022-07-04 16:18:35,0,0,9.975062,5.985037,0,73.81546,9.975062,0.2493766,0
2022-07-04 16:18:34,0,0,5.486284,3.990025,0,80.54863,9.725686,0.2493766,0
2022-07-04 16:18:33,0,0,6.234414,4.738155,0,80.54863,8.229426,0.2493766,0
2022-07-04 16:18:32,0,0,4.534005,6.801008,0,78.58942,9.571788,0.5037783,0
2022-07-04 16:18:31,0,0,9.452736,3.482587,0,76.86567,9.950249,0.2487562,0
2022-07-04 16:18:30,0,0,10.25,1.75,0,79,8.75,0.25,0
2022-07-04 16:18:29,0,0,11.75,2,0,74.75,11.25,0.25,0
2022-07-04 16:18:28,0,0,6.516291,2.005013,0,81.95489,9.273183,0.2506266,0
2022-07-04 16:18:27,0,0,3.75,0.25,0,88.75,7,0.25,0
2022-07-04 16:18:26,0,0,1.4962594,0.2493766,0,91.5212,6.483791,0.2493766,0
2022-07-04 16:18:25,0,0,1.5037594,0.5012531,0,90.47619,7.518797,0,0
2022-07-04 16:18:24,0,0,2.992519,0.7481297,0,88.02993,7.98005,0.2493766,0
2022-07-04 16:18:23,0,0,2.493766,0.2493766,0,88.77805,7.730673,0.7481297,0
2022-07-04 16:18:22,0,0,3.258145,0.2506266,0,89.97494,6.015038,0.2506266,0.2506266
2022-07-04 16:18:21,0,0,4.020101,0.5025126,0,89.19598,6.281407,0,0
2022-07-04 16:18:20,0,0,4,0.5,0,88.75,6.75,0,0
2022-07-04 16:18:19,0,0,4.511278,0.7518797,0,86.46617,8.270677,0,0
2022-07-04 16:18:18,0,0,4.239401,0.2493766,0,86.53367,8.478803,0.4987531,0
2022-07-04 16:18:17,0,0,2.244389,0.4987531,0,90.52369,6.483791,0.2493766,0
2022-07-04 16:18:16,0,0,5.236908,0.4987531,0,86.28429,7.730673,0.2493766,0
2022-07-04 16:18:15,0,0,2.512563,0.5025126,0,89.69849,7.035176,0.2512563,0
2022-07-04 16:18:14,0,0,2.244389,0.4987531,0,92.5187,4.488778,0.2493766,0
2022-07-04 16:18:13,0,0,6.766917,2.506266,0,83.20802,7.518797,0,0
2022-07-04 16:18:12,0,0,1.5,1.25,0,90.75,6.5,0,0
2022-07-04 16:18:11,0,0,3,3.75,0,85,8,0.25,0
2022-07-04 16:18:10,0,0,0.5,0.5,0,94,4.75,0.25,0
2022-07-04 16:18:09,0,0,4.5,1,0,86.5,7.5,0.5,0
2022-07-04 16:18:08,0,0,4.761905,3.258145,0,84.71178,7.26817,0,0
2022-07-04 16:18:07,0,0,0.4987531,0.2493766,0,92.76808,6.234414,0.2493766,0
2022-07-04 16:18:06,0,0,0.75,0,0,93,6.25,0,0
2022-07-04 16:18:05,0,0,6,5.75,0,79,9,0.25,0
2022-07-04 16:18:04,0,0,8.270677,5.263158,0,75.18797,11.027569,0.2506266,0
2022-07-04 16:18:03,0,0,6.766917,2.255639,0,77.19298,13.032581,0.5012531,0
2022-07-04 16:18:02,0,0,2.005013,0.5012531,0,85.46366,10.526316,0,0.5012531
2022-07-04 16:18:01,0,0,1.980198,0.990099,0,89.10891,6.188119,0.2475248,0.4950495
2022-07-04 16:18:00,0,0,1.5,0.25,0,92.25,5.75,0.25,0
2022-07-04 16:17:59,0,0,3.508772,0.7518797,0,88.47118,7.26817,0,0
2022-07-04 16:17:58,0,0,3.990025,0.9975062,0,87.03242,7.730673,0.2493766,0
2022-07-04 16:17:57,0,0,2.25,0,0,89,8.5,0.25,0
2022-07-04 16:17:56,0,0,4.488778,0.4987531,0,86.53367,7.98005,0.4987531,0
2022-07-04 16:17:55,0,0,4.020101,0.5025126,0,90.20101,5.025126,0.2512563,0
2022-07-04 16:17:54,0,0,2.736318,0.4975124,0,89.801,6.965174,0,0
2022-07-04 16:17:53,0,0,1.2468828,0.2493766,0,93.76559,4.239401,0.4987531,0
2022-07-04 16:17:52,0,0,3.015075,0.2512563,0,90.45226,6.281407,0,0
2022-07-04 16:17:51,0,0,3.5,0,0,90.25,5.75,0.5,0
2022-07-04 16:17:50,0,0,5.764411,0.2506266,0,84.96241,8.77193,0.2506266,0
