time,in,out
2022-07-20 10:20:11,134.02433,-89.34955
2022-07-20 10:20:10,208.3569,-145.81766
2022-07-20 10:20:09,16.004098,-53.54862
2022-07-20 10:20:08,9.614639,-55.28417
2022-07-20 10:20:07,0,-2614.774
2022-07-20 10:20:06,0,-3957.179
2022-07-20 10:20:05,0,-24.04672
2022-07-20 10:20:04,0,0
2022-07-20 10:20:03,0,0
2022-07-20 10:20:02,0,0
2022-07-20 10:20:01,0,0
2022-07-20 10:20:00,229.7336,0
2022-07-20 10:19:59,346.2664,0
2022-07-20 10:19:58,0,0
2022-07-20 10:19:57,0,0
2022-07-20 10:19:56,66.9896,0
2022-07-20 10:19:55,101.0104,0
2022-07-20 10:19:54,0,0
2022-07-20 10:19:53,108.46525,0
2022-07-20 10:19:52,163.53475,0
2022-07-20 10:19:51,226.5307,0
2022-07-20 10:19:50,341.4693,0
2022-07-20 10:19:49,0,0
2022-07-20 10:19:48,0,0
2022-07-20 10:19:47,0,0
2022-07-20 10:19:46,0,0
2022-07-20 10:19:45,0,0
2022-07-20 10:19:44,0,0
2022-07-20 10:19:43,0,-22.33885
2022-07-20 10:19:42,0,-33.66115
2022-07-20 10:19:41,0,-110.07177
2022-07-20 10:19:40,0,-165.92823
2022-07-20 10:19:39,0,0
2022-07-20 10:19:38,0,0
2022-07-20 10:19:37,0,-51.05304
2022-07-20 10:19:36,0,-100.87817
2022-07-20 10:19:35,0,-36.06879
2022-07-20 10:19:34,175.5035,0
2022-07-20 10:19:33,264.4965,0
2022-07-20 10:19:32,0,-6.381992
2022-07-20 10:19:31,0,-9.618008
2022-07-20 10:19:30,0,0
2022-07-20 10:19:29,0,0
2022-07-20 10:19:28,180.2501,0
2022-07-20 10:19:27,271.7499,0
2022-07-20 10:19:26,0,0
2022-07-20 10:19:25,0,-116.4479
2022-07-20 10:19:24,30.31117,-175.5521
2022-07-20 10:19:23,45.68883,0
2022-07-20 10:19:22,0,0
2022-07-20 10:19:21,448.2509,0
2022-07-20 10:19:20,675.7491,0
2022-07-20 10:19:19,0,0
2022-07-20 10:19:18,0,0
2022-07-20 10:19:17,36.68824,0
2022-07-20 10:19:16,55.31176,0
2022-07-20 10:19:15,15.955193,-9.573116
2022-07-20 10:19:14,24.04481,-14.426884
2022-07-20 10:19:13,220.1635,0
2022-07-20 10:19:12,331.8365,0
2022-07-20 10:19:11,0,0
2022-07-20 10:19:10,14.358398,-127.63021
2022-07-20 10:19:09,21.6416,-192.3698
2022-07-20 10:19:08,0,0
2022-07-20 10:19:07,0,0
2022-07-20 10:19:06,0,0
2022-07-20 10:19:05,121.25901,-30.31475
2022-07-20 10:19:04,244.9666,-45.68525
2022-07-20 10:19:03,93.77436,0
2022-07-20 10:19:02,43.06689,0
2022-07-20 10:19:01,64.93311,0
2022-07-20 10:19:00,0,0
2022-07-20 10:18:59,0,0
2022-07-20 10:18:58,0,-23.92635
2022-07-20 10:18:57,35.09005,-36.07365
2022-07-20 10:18:56,52.90995,0
2022-07-20 10:18:55,0,0
2022-07-20 10:18:54,0,0
2022-07-20 10:18:53,130.82029,0
2022-07-20 10:18:52,197.1797,0
2022-07-20 10:18:51,0,0
2022-07-20 10:18:50,0,0
2022-07-20 10:18:49,702.0262,0
2022-07-20 10:18:48,1057.9738,0
2022-07-20 10:18:47,0,0
2022-07-20 10:18:46,0,0
2022-07-20 10:18:45,0,-11.166642
2022-07-20 10:18:44,0,-16.83336
2022-07-20 10:18:43,0,0
2022-07-20 10:18:42,66.99837,0
2022-07-20 10:18:41,101.00163,0
2022-07-20 10:18:40,0,0
2022-07-20 10:18:39,0,-15.953388
2022-07-20 10:18:38,248.898,-24.04661
2022-07-20 10:18:37,375.102,0
2022-07-20 10:18:36,0,0
2022-07-20 10:18:35,0,0
2022-07-20 10:18:34,0,-19.1431
2022-07-20 10:18:33,0,-28.8569
2022-07-20 10:18:32,0,0
2022-07-20 10:18:31,0,0
2022-07-20 10:18:30,0,0
2022-07-20 10:18:29,0,0
2022-07-20 10:18:28,0,0
2022-07-20 10:18:27,0,0
2022-07-20 10:18:26,0,0
2022-07-20 10:18:25,121.25911,0
2022-07-20 10:18:24,182.7409,-4.785793
2022-07-20 10:18:23,44.66528,-7.214207
2022-07-20 10:18:22,67.33472,0
2022-07-20 10:18:21,0,0
2022-07-20 10:18:20,0,0
2022-07-20 10:18:19,0,-55.83848
2022-07-20 10:18:18,0,-84.16152
2022-07-20 10:18:17,0,0
2022-07-20 10:18:16,0,0
2022-07-20 10:18:15,0,0
2022-07-20 10:18:14,0,-9.571584
2022-07-20 10:18:13,0,-14.428416
2022-07-20 10:18:12,175.4862,0
2022-07-20 10:18:11,264.5138,0
2022-07-20 10:18:10,0,0
2022-07-20 10:18:09,0,-33.50387
2022-07-20 10:18:08,0,-50.49613
2022-07-20 10:18:07,0,0
2022-07-20 10:18:06,51.04993,0
2022-07-20 10:18:05,76.95007,0
2022-07-20 10:18:04,159.55192,0
2022-07-20 10:18:03,240.4481,-15.956982
2022-07-20 10:18:02,0,-24.04302
2022-07-20 10:18:01,0,0
2022-07-20 10:18:00,0,0
2022-07-20 10:17:59,0,0
2022-07-20 10:17:58,0,0
2022-07-20 10:17:57,185.0425,0
2022-07-20 10:17:56,278.9575,0
2022-07-20 10:17:55,0,0
2022-07-20 10:17:54,0,0
2022-07-20 10:17:53,0,0
2022-07-20 10:17:52,0,0
2022-07-20 10:17:51,0,0
2022-07-20 10:17:50,0,-7.976479
2022-07-20 10:17:49,237.7322,-12.023521
2022-07-20 10:17:48,358.2678,0
2022-07-20 10:17:47,0,0
2022-07-20 10:17:46,0,0
2022-07-20 10:17:45,0,-25.52309
2022-07-20 10:17:44,0,-38.47691
2022-07-20 10:17:43,0,-7.977661
2022-07-20 10:17:42,0,-12.022339
2022-07-20 10:17:41,0,0
2022-07-20 10:17:40,0,0
2022-07-20 10:17:39,0,0
2022-07-20 10:17:38,0,-12.761285
2022-07-20 10:17:37,0,-19.23871
2022-07-20 10:17:36,11.16576,0
2022-07-20 10:17:35,16.83424,0
2022-07-20 10:17:34,0,0
2022-07-20 10:17:33,0,-87.78124
2022-07-20 10:17:32,0,-132.21876
2022-07-20 10:17:31,0,0
2022-07-20 10:17:30,0,0
2022-07-20 10:17:29,55.84058,0
2022-07-20 10:17:28,84.15942,0
2022-07-20 10:17:27,154.71548,0
2022-07-20 10:17:26,233.2845,0
2022-07-20 10:17:25,0,0
2022-07-20 10:17:24,0,0
2022-07-20 10:17:23,162.72884,0
