time,in,out
2022-07-20 10:20:09,5019.499,0
2022-07-20 10:20:08,1160.7944,0
2022-07-20 10:20:07,1024.8056,0
2022-07-20 10:20:06,1023.2107,0
2022-07-20 10:20:05,960.8245,0
2022-07-20 10:20:04,1023.231,0
2022-07-20 10:20:03,1024.7211,0
2022-07-20 10:20:02,1023.2698,0
2022-07-20 10:20:01,1024.6751,0
2022-07-20 10:20:00,1023.3189,0
2022-07-20 10:19:59,1024.6006,-8.006184
2022-07-20 10:19:58,1023.3982,-7.993816
2022-07-20 10:19:57,896.5246,0
2022-07-20 10:19:56,1023.5853,0
2022-07-20 10:19:55,1024.5133,0
2022-07-20 10:19:54,1023.5289,0
2022-07-20 10:19:53,1088.5766,-12.011795
2022-07-20 10:19:52,1087.4579,-11.988205
2022-07-20 10:19:51,1024.663,0
2022-07-20 10:19:50,1023.368,0
2022-07-20 10:19:49,1024.6016,0
2022-07-20 10:19:48,1023.3467,0
2022-07-20 10:19:47,1024.6651,0
2022-07-20 10:19:46,1023.3584,0
2022-07-20 10:19:45,1088.4979,-6.005603
2022-07-20 10:19:44,1087.4225,-5.994397
2022-07-20 10:19:43,896.4464,-8.008064
2022-07-20 10:19:42,1023.731,-7.991936
2022-07-20 10:19:41,1056.2556,0
2022-07-20 10:19:40,1055.7245,0
2022-07-20 10:19:39,1048.5202,0
2022-07-20 10:19:38,1047.5845,0
2022-07-20 10:19:37,1024.153,0
2022-07-20 10:19:36,1023.7599,0
2022-07-20 10:19:35,1024.3075,0
2022-07-20 10:19:34,1023.6929,-2.002034
2022-07-20 10:19:33,1024.1697,-10.004782
2022-07-20 10:19:32,1023.7446,-7.993185
2022-07-20 10:19:31,1024.26,0
2022-07-20 10:19:30,1023.8043,0
2022-07-20 10:19:29,1024.3078,0
2022-07-20 10:19:28,1023.6914,-10.009579
2022-07-20 10:19:27,1026.1806,-9.990421
2022-07-20 10:19:26,1025.7555,0
2022-07-20 10:19:25,1024.202,0
2022-07-20 10:19:24,1023.8458,0
2022-07-20 10:19:23,1024.3493,-12.01284
2022-07-20 10:19:22,1023.7082,-11.98716
2022-07-20 10:19:21,1034.2492,0
2022-07-20 10:19:20,1033.7185,0
2022-07-20 10:19:19,1024.3527,0
2022-07-20 10:19:18,1023.6566,-6.006041
2022-07-20 10:19:17,1024.2014,-5.993959
2022-07-20 10:19:16,1023.7497,0
2022-07-20 10:19:15,896.1368,0
2022-07-20 10:19:14,1024.0738,0
2022-07-20 10:19:13,1024.1097,0
2022-07-20 10:19:12,1023.9198,-72.08141
2022-07-20 10:19:11,1023.9533,-71.91859
2022-07-20 10:19:10,1024.0025,0
2022-07-20 10:19:09,1024.049,0
2022-07-20 10:19:08,1023.9559,0
2022-07-20 10:19:07,1024.004,0
