time,free,used,cached,buffers
2022-07-20 10:20:11,169.0469,2446.516,13285.562,108.0625
2022-07-20 10:20:10,178.0156,2446.746,13283.66,100.76562
2022-07-20 10:20:09,175.2539,2446.184,13292.895,94.85547
2022-07-20 10:20:08,187.8594,2447.715,13288.668,84.94531
2022-07-20 10:20:07,188.3516,2446.184,13289.891,84.76172
2022-07-20 10:20:06,189.1797,2446.266,13288.98,84.76172
2022-07-20 10:20:05,187.9648,2446.48,13289.98,84.76172
2022-07-20 10:20:04,188.5312,2446.961,13288.934,84.76172
2022-07-20 10:20:03,188.2656,2446.18,13289.98,84.76172
2022-07-20 10:20:02,188.9492,2446.543,13288.934,84.76172
2022-07-20 10:20:01,188.3203,2446.125,13289.98,84.76172
2022-07-20 10:20:00,188.6836,2446.809,13288.934,84.76172
2022-07-20 10:19:59,187.582,2446.863,13289.98,84.76172
2022-07-20 10:19:58,188.6484,2446.844,13288.934,84.76172
2022-07-20 10:19:57,188.5742,2445.926,13289.926,84.76172
2022-07-20 10:19:56,188.6797,2446.582,13289.164,84.76172
2022-07-20 10:19:55,187.8594,2446.641,13289.926,84.76172
2022-07-20 10:19:54,188.7344,2446.527,13289.164,84.76172
2022-07-20 10:19:53,188.3594,2446.141,13289.926,84.76172
2022-07-20 10:19:52,189,2446.387,13289.039,84.76172
2022-07-20 10:19:51,188.1055,2446.52,13289.801,84.76172
2022-07-20 10:19:50,189.1719,2446.215,13289.039,84.76172
2022-07-20 10:19:49,188.543,2446.082,13289.801,84.76172
2022-07-20 10:19:48,189.5469,2445.84,13289.039,84.76172
2022-07-20 10:19:47,188.6055,2445.965,13289.855,84.76172
2022-07-20 10:19:46,189.3047,2445.871,13289.25,84.76172
2022-07-20 10:19:45,187.8281,2446.742,13289.855,84.76172
2022-07-20 10:19:44,189.2695,2446.062,13289.094,84.76172
2022-07-20 10:19:43,188.3281,2446.242,13289.855,84.76172
2022-07-20 10:19:42,188.9688,2446.363,13289.094,84.76172
2022-07-20 10:19:41,188.0742,2446.496,13289.855,84.76172
2022-07-20 10:19:40,189.168,2446.164,13289.094,84.76172
2022-07-20 10:19:39,188.3281,2446.246,13289.852,84.76172
2022-07-20 10:19:38,189.1328,2446.203,13289.094,84.75781
2022-07-20 10:19:37,188.6562,2446.008,13289.766,84.75781
2022-07-20 10:19:36,189.1133,2446.402,13288.914,84.75781
2022-07-20 10:19:35,187.8281,2446.926,13289.676,84.75781
2022-07-20 10:19:34,188.8125,2446.297,13289.32,84.75781
2022-07-20 10:19:33,188.3281,2446.426,13289.676,84.75781
2022-07-20 10:19:32,189.3047,2445.805,13289.32,84.75781
2022-07-20 10:19:31,188.082,2446.672,13289.676,84.75781
2022-07-20 10:19:30,189.1875,2446.043,13289.199,84.75781
2022-07-20 10:19:29,188.1445,2446.609,13289.676,84.75781
2022-07-20 10:19:28,189.1211,2445.988,13289.32,84.75781
2022-07-20 10:19:27,188.3906,2446.309,13289.73,84.75781
2022-07-20 10:19:26,189,2446.176,13289.254,84.75781
2022-07-20 10:19:25,188.3594,2446.34,13289.73,84.75781
2022-07-20 10:19:24,188.9883,2446.188,13289.254,84.75781
2022-07-20 10:19:23,187.9141,2446.785,13289.73,84.75781
2022-07-20 10:19:22,189.3711,2445.684,13289.375,84.75781
2022-07-20 10:19:21,188.3945,2446.305,13289.73,84.75781
2022-07-20 10:19:20,189.3086,2445.871,13289.25,84.75781
2022-07-20 10:19:19,188.3945,2446.43,13289.605,84.75781
2022-07-20 10:19:18,189.2539,2446.047,13289.129,84.75781
2022-07-20 10:19:17,188.3867,2446.438,13289.605,84.75781
2022-07-20 10:19:16,189.3711,2445.809,13289.25,84.75781
2022-07-20 10:19:15,188.5156,2446.363,13289.551,84.75781
2022-07-20 10:19:14,189.4297,2445.805,13289.195,84.75781
2022-07-20 10:19:13,188.2695,2446.617,13289.543,84.75781
2022-07-20 10:19:12,189.6758,2445.812,13288.949,84.75
2022-07-20 10:19:11,189.5,2445.602,13289.336,84.75
2022-07-20 10:19:10,189.7031,2445.785,13288.949,84.75
2022-07-20 10:19:09,189,2446.012,13289.426,84.75
2022-07-20 10:19:08,190.0664,2445.484,13288.887,84.75
2022-07-20 10:19:07,189.4609,2445.707,13289.27,84.75
2022-07-20 10:19:06,189.7891,2445.812,13288.84,84.74609
2022-07-20 10:19:05,189.4609,2445.637,13289.344,84.74609
2022-07-20 10:19:04,189.5977,2445.691,13289.152,84.74609
2022-07-20 10:19:03,187.9766,2447.121,13289.344,84.74609
2022-07-20 10:19:02,188.168,2447.121,13289.152,84.74609
2022-07-20 10:19:01,187.8047,2447.293,13289.344,84.74609
2022-07-20 10:19:00,187.75,2447.539,13289.152,84.74609
2022-07-20 10:18:59,187.9062,2447.281,13289.254,84.74609
2022-07-20 10:18:58,188.1328,2447.156,13289.152,84.74609
2022-07-20 10:18:57,187.5469,2447.648,13289.254,84.73828
2022-07-20 10:18:56,187.9297,2447.395,13289.125,84.73828
2022-07-20 10:18:55,187.7852,2447.438,13289.227,84.73828
2022-07-20 10:18:54,188.6797,2446.645,13289.125,84.73828
2022-07-20 10:18:53,188.168,2446.965,13289.316,84.73828
2022-07-20 10:18:52,188.9883,2446.336,13289.125,84.73828
