time,in,out
2022-07-20 10:20:11,5358.774,-123.78026
2022-07-20 10:20:10,5456.521,-95.36668
2022-07-20 10:20:09,2206.743,0
2022-07-20 10:20:08,1484.5473,0
2022-07-20 10:20:07,650.6672,0
2022-07-20 10:20:06,1844.79,0
2022-07-20 10:20:05,1606.2064,0
2022-07-20 10:20:04,1391.4178,0
2022-07-20 10:20:03,691.9253,0
2022-07-20 10:20:02,1498.5771,0
2022-07-20 10:20:01,691.5579,0
2022-07-20 10:20:00,1356.4413,0
2022-07-20 10:19:59,650.8915,-5.083847
2022-07-20 10:19:58,1309.766,-12.186831
2022-07-20 10:19:57,738.1937,-2.729323
2022-07-20 10:19:56,1345.4065,0
2022-07-20 10:19:55,814.6766,0
2022-07-20 10:19:54,1309.7515,0
2022-07-20 10:19:53,778.7846,-7.624629
2022-07-20 10:19:52,1397.2033,-16.375371
2022-07-20 10:19:51,656.8965,0
2022-07-20 10:19:50,1216.4285,0
2022-07-20 10:19:49,831.5466,0
2022-07-20 10:19:48,1216.445,0
2022-07-20 10:19:47,1040.0107,0
2022-07-20 10:19:46,1664.0435,0
2022-07-20 10:19:45,831.5129,0
2022-07-20 10:19:44,1216.4432,0
2022-07-20 10:19:43,831.4941,0
2022-07-20 10:19:42,1216.533,0
2022-07-20 10:19:41,831.8148,0
2022-07-20 10:19:40,1216.2156,0
2022-07-20 10:19:39,831.3219,0
2022-07-20 10:19:38,1216.5983,-3.811969
2022-07-20 10:19:37,790.855,-8.188031
2022-07-20 10:19:36,1210.5222,0
2022-07-20 10:19:35,924.7617,0
2022-07-20 10:19:34,1123.1498,0
2022-07-20 10:19:33,936.3988,0
2022-07-20 10:19:32,1147.7091,-45.75791
2022-07-20 10:19:31,924.7836,-98.24209
2022-07-20 10:19:30,1123.2335,0
2022-07-20 10:19:29,924.7922,0
2022-07-20 10:19:28,1123.0794,0
2022-07-20 10:19:27,924.9588,-22.87808
2022-07-20 10:19:26,1123.1455,-49.12192
2022-07-20 10:19:25,975.5592,0
2022-07-20 10:19:24,1232.3628,0
2022-07-20 10:19:23,924.9077,0
2022-07-20 10:19:22,1123.1306,-7.624827
2022-07-20 10:19:21,965.4941,-16.375173
2022-07-20 10:19:20,1210.5669,0
2022-07-20 10:19:19,924.8466,0
2022-07-20 10:19:18,1123.0664,0
2022-07-20 10:19:17,924.8231,0
2022-07-20 10:19:16,1123.2676,0
2022-07-20 10:19:15,924.9314,0
2022-07-20 10:19:14,1392.3056,0
2022-07-20 10:19:13,1503.5514,0
2022-07-20 10:19:12,1123.1461,0
2022-07-20 10:19:11,924.9444,0
2022-07-20 10:19:10,1123.1283,0
2022-07-20 10:19:09,843.4624,0
2022-07-20 10:19:08,1164.4707,0
2022-07-20 10:19:07,1307.6117,0
2022-07-20 10:19:06,1029.7609,0
2022-07-20 10:19:05,1058.8283,0
2022-07-20 10:19:04,1117.1571,0
2022-07-20 10:19:03,1018.1326,-6.353978
2022-07-20 10:19:02,1029.9332,-13.646022
2022-07-20 10:19:01,1152.9395,0
2022-07-20 10:19:00,1319.0387,0
2022-07-20 10:18:59,1018.097,0
2022-07-20 10:18:58,1029.833,0
2022-07-20 10:18:57,1058.7922,-74.97049
2022-07-20 10:18:56,1117.3023,-161.02951
2022-07-20 10:18:55,1018.1354,0
2022-07-20 10:18:54,1029.7698,0
2022-07-20 10:18:53,1038.483,0
2022-07-20 10:18:52,1073.5525,0
2022-07-20 10:18:51,1109.634,-7.625012
2022-07-20 10:18:50,1150.0314,-16.374988
2022-07-20 10:18:49,1051.4707,0
2022-07-20 10:18:48,1452.8532,0
2022-07-20 10:18:47,1018.1444,0
2022-07-20 10:18:46,1029.9476,0
2022-07-20 10:18:45,1018.1112,0
2022-07-20 10:18:44,1029.7865,0
2022-07-20 10:18:43,1018.174,0
2022-07-20 10:18:42,1029.831,0
2022-07-20 10:18:41,1018.2115,0
2022-07-20 10:18:40,1029.8078,0
2022-07-20 10:18:39,687.7134,0
2022-07-20 10:18:38,650.6537,0
2022-07-20 10:18:37,1397.3463,0
2022-07-20 10:18:36,650.7255,0
2022-07-20 10:18:35,1397.2745,0
2022-07-20 10:18:34,650.7749,0
2022-07-20 10:18:33,1397.2251,0
2022-07-20 10:18:32,657.1159,0
2022-07-20 10:18:31,1410.8841,-24.14942
2022-07-20 10:18:30,650.608,-51.85058
2022-07-20 10:18:29,1397.392,0
2022-07-20 10:18:28,650.7621,0
2022-07-20 10:18:27,1397.2379,0
2022-07-20 10:18:26,650.6944,0
2022-07-20 10:18:25,1397.3056,-29.22612
2022-07-20 10:18:24,650.622,-62.77388
2022-07-20 10:18:23,1416.435,0
2022-07-20 10:18:22,691.749,0
2022-07-20 10:18:21,1430.2413,-7.62629
2022-07-20 10:18:20,721.5344,-16.37371
2022-07-20 10:18:19,1397.4183,0
2022-07-20 10:18:18,650.6944,0
2022-07-20 10:18:17,1397.3056,0
2022-07-20 10:18:16,691.5158,0
2022-07-20 10:18:15,1484.4842,0
2022-07-20 10:18:14,650.7169,0
2022-07-20 10:18:13,1397.2831,0
2022-07-20 10:18:12,650.5494,0
2022-07-20 10:18:11,1397.4506,0
2022-07-20 10:18:10,645.4631,0
2022-07-20 10:18:09,1391.6191,0
2022-07-20 10:18:08,625.9617,0
2022-07-20 10:18:07,1378.1449,0
2022-07-20 10:18:06,738.1547,0
2022-07-20 10:18:05,1356.2567,0
2022-07-20 10:18:04,650.8111,0
2022-07-20 10:18:03,1309.8401,0
2022-07-20 10:18:02,820.8676,0
