time,free,used,cached,buffers
2022-07-20 10:18:24,3829.953,2409.441,9625.797,143.99609
2022-07-20 10:18:23,3829.125,2409.051,9627.023,143.98828
2022-07-20 10:18:22,3829.934,2409.383,9625.883,143.98828
2022-07-20 10:18:21,3828.941,2409.375,9626.883,143.98828
2022-07-20 10:18:20,3829.836,2409.527,9625.836,143.98828
2022-07-20 10:18:19,3828.941,2409.375,9626.883,143.98828
2022-07-20 10:18:18,3829.926,2409.48,9625.793,143.98828
2022-07-20 10:18:17,3829.188,2409.078,9626.934,143.98828
2022-07-20 10:18:16,3830.086,2409.32,9625.793,143.98828
2022-07-20 10:18:15,3828.902,2409.305,9626.992,143.98828
2022-07-20 10:18:14,3830.141,2409.301,9625.758,143.98828
2022-07-20 10:18:13,3829.402,2409.039,9626.758,143.98828
2022-07-20 10:18:12,3830.418,2409.113,9625.668,143.98828
2022-07-20 10:18:11,3829.18,2409.121,9626.898,143.98828
2022-07-20 10:18:10,3830.172,2409.27,9625.758,143.98828
2022-07-20 10:18:09,3829.434,2409.008,9626.758,143.98828
2022-07-20 10:18:08,3830.336,2409.152,9625.711,143.98828
2022-07-20 10:18:07,3829.188,2409.254,9626.758,143.98828
2022-07-20 10:18:06,3830.09,2409.398,9625.711,143.98828
2022-07-20 10:18:05,3828.941,2409.59,9626.668,143.98828
2022-07-20 10:18:04,3830.172,2409.25,9625.777,143.98828
2022-07-20 10:18:03,3828.871,2409.387,9626.941,143.98828
2022-07-20 10:18:02,3830.074,2409.129,9625.996,143.98828
2022-07-20 10:18:01,3829.34,2409.102,9626.758,143.98828
2022-07-20 10:18:00,3830.105,2409.098,9625.996,143.98828
2022-07-20 10:17:59,3829.895,2408.582,9626.723,143.98828
2022-07-20 10:17:58,3830.359,2408.969,9625.871,143.98828
2022-07-20 10:17:57,3829.402,2409.254,9626.543,143.98828
2022-07-20 10:17:56,3830.359,2408.969,9625.871,143.98828
2022-07-20 10:17:55,3829.648,2409.008,9626.543,143.98828
2022-07-20 10:17:54,3830.387,2408.789,9626.027,143.98438
2022-07-20 10:17:53,3829.168,2409.219,9626.816,143.98438
2022-07-20 10:17:52,3830.168,2409.164,9625.871,143.98438
2022-07-20 10:17:51,3829.648,2409.012,9626.543,143.98438
2022-07-20 10:17:50,3830.141,2409.035,9626.027,143.98438
2022-07-20 10:17:49,3829.094,2409.293,9626.816,143.98438
2022-07-20 10:17:48,3830.121,2409.211,9625.871,143.98438
2022-07-20 10:17:47,3828.973,2409.688,9626.543,143.98438
2022-07-20 10:17:46,3830.203,2408.973,9626.027,143.98438
2022-07-20 10:17:45,3829.441,2409.074,9626.688,143.98438
2022-07-20 10:17:44,3830.172,2409.004,9626.027,143.98438
2022-07-20 10:17:43,3829.68,2408.98,9626.543,143.98438
2022-07-20 10:17:42,3830.102,2409.109,9625.992,143.98438
2022-07-20 10:17:41,3829.125,2409.57,9626.508,143.98438
2022-07-20 10:17:40,3830.008,2409.164,9626.031,143.98438
2022-07-20 10:17:39,3829.371,2409.328,9626.504,143.98438
2022-07-20 10:17:38,3829.918,2409.137,9626.152,143.98047
2022-07-20 10:17:37,3829.434,2409.355,9626.418,143.98047
2022-07-20 10:17:36,3830.254,2408.922,9626.031,143.98047
2022-07-20 10:17:35,3829.68,2409.109,9626.418,143.98047
2022-07-20 10:17:34,3830.418,2408.637,9626.152,143.98047
2022-07-20 10:17:33,3829.371,2409.328,9626.508,143.98047
2022-07-20 10:17:32,3830.172,2408.883,9626.152,143.98047
2022-07-20 10:17:31,3829.18,2409.609,9626.418,143.98047
2022-07-20 10:17:30,3830.141,2408.914,9626.152,143.98047
2022-07-20 10:17:29,3829.402,2409.184,9626.621,143.98047
2022-07-20 10:17:28,3830.324,2408.73,9626.152,143.98047
2022-07-20 10:17:27,3829.402,2409.387,9626.418,143.98047
2022-07-20 10:17:26,3830.141,2409.039,9626.027,143.98047
2022-07-20 10:17:25,3829.348,2409.383,9626.477,143.98047
2022-07-20 10:17:24,3830.148,2409.152,9625.906,143.98047
2022-07-20 10:17:23,3829.434,2409.391,9626.383,143.98047
2022-07-20 10:17:22,3830.172,2409.008,9626.027,143.98047
2022-07-20 10:17:21,3829.395,2409.445,9626.383,143.96484
2022-07-20 10:17:20,3830.078,2409.117,9626.027,143.96484
2022-07-20 10:17:19,3829.402,2409.527,9626.293,143.96484
2022-07-20 10:17:18,3829.879,2409.316,9626.027,143.96484
2022-07-20 10:17:17,3829.395,2409.535,9626.293,143.96484
2022-07-20 10:17:16,3829.984,2409.332,9625.906,143.96484
2022-07-20 10:17:15,3829.363,2409.477,9626.383,143.96484
2022-07-20 10:17:14,3830.102,2409.094,9626.027,143.96484
2022-07-20 10:17:13,3829.617,2409.312,9626.293,143.96484
2022-07-20 10:17:12,3830.355,2408.59,9626.277,143.96484
2022-07-20 10:17:11,3829.871,2408.824,9626.527,143.96484
2022-07-20 10:17:10,3830.594,2408.477,9626.152,143.96484
2022-07-20 10:17:09,3830.363,2408.602,9626.258,143.96484
2022-07-20 10:17:08,3831.094,2407.977,9626.152,143.96484
2022-07-20 10:17:07,3830.109,2408.945,9626.168,143.96484
2022-07-20 10:17:06,3830.785,2408.371,9626.066,143.96484
2022-07-20 10:17:05,3830.355,2408.609,9626.258,143.96484
2022-07-20 10:17:04,3830.848,2408.223,9626.152,143.96484
2022-07-20 10:17:03,3830.363,2408.691,9626.168,143.96484
2022-07-20 10:17:02,3831.094,2407.977,9626.152,143.96484
2022-07-20 10:17:01,3830.293,2408.684,9626.246,143.96484
2022-07-20 10:17:00,3831.371,2407.699,9626.152,143.96484
2022-07-20 10:16:59,3830.395,2408.57,9626.258,143.96484
2022-07-20 10:16:58,3831.836,2407.328,9626.066,143.95703
2022-07-20 10:16:57,3830.633,2408.43,9626.168,143.95703
2022-07-20 10:16:56,3831.371,2407.707,9626.152,143.95703
2022-07-20 10:16:55,3830.641,2408.422,9626.168,143.95703
2022-07-20 10:16:54,3831.281,2408.008,9625.941,143.95703
2022-07-20 10:16:53,3830.387,2408.711,9626.133,143.95703
2022-07-20 10:16:52,3830.324,2408.969,9625.941,143.95312
2022-07-20 10:16:51,3830.141,2409.051,9626.043,143.95312
2022-07-20 10:16:50,3831.125,2408.082,9626.027,143.95312
2022-07-20 10:16:49,3830.141,2409.051,9626.043,143.95312
2022-07-20 10:16:48,3830.57,2408.723,9625.941,143.95312
2022-07-20 10:16:47,3830.633,2408.559,9626.043,143.95312
2022-07-20 10:16:46,3831.371,2407.969,9625.902,143.94531
2022-07-20 10:16:45,3830.879,2408.363,9626.008,143.9375
2022-07-20 10:16:44,3831.312,2407.836,9626.102,143.9375
2022-07-20 10:16:43,3830.355,2408.977,9625.918,143.9375
2022-07-20 10:16:42,3830.324,2409.008,9625.918,143.9375
2022-07-20 10:16:41,3831.762,2408.637,9624.855,143.93359
2022-07-20 10:16:40,3831.258,2408.199,9625.797,143.93359
2022-07-20 10:16:39,3832.297,2408.105,9624.852,143.93359
2022-07-20 10:16:38,3831.34,2408.105,9625.809,143.93359
2022-07-20 10:16:37,3831.832,2408.613,9624.809,143.93359
2022-07-20 10:16:36,3830.824,2408.418,9626.012,143.93359
2022-07-20 10:16:35,3831.371,2409.074,9624.809,143.93359
2022-07-20 10:16:34,3830.27,2408.934,9626.051,143.93359
2022-07-20 10:16:33,3831.965,2408.379,9624.91,143.93359
2022-07-20 10:16:32,3830.824,2408.562,9625.867,143.93359
2022-07-20 10:16:31,3831.379,2409.066,9624.809,143.93359
2022-07-20 10:16:30,3830.969,2408.383,9625.902,143.93359
2022-07-20 10:16:29,3831.031,2409.414,9624.809,143.93359
2022-07-20 10:16:28,3830.117,2409.188,9625.949,143.93359
2022-07-20 10:16:27,3830.848,2409.598,9624.809,143.93359
2022-07-20 10:16:26,3829.855,2409.5,9625.898,143.93359
2022-07-20 10:16:25,3830.691,2409.711,9624.852,143.93359
2022-07-20 10:16:24,3830.109,2409.336,9625.809,143.93359
2022-07-20 10:16:23,3830.793,2409.648,9624.812,143.93359
2022-07-20 10:16:22,3830.301,2409.141,9625.812,143.93359
2022-07-20 10:16:21,3831.023,2409.363,9624.879,143.92188
2022-07-20 10:16:20,3830.293,2409.094,9625.879,143.92188
2022-07-20 10:16:19,3830.848,2409.539,9624.879,143.92188
2022-07-20 10:16:18,3829.863,2409.523,9625.879,143.92188
2022-07-20 10:16:17,3830.629,2409.805,9624.832,143.92188
2022-07-20 10:16:16,3829.863,2409.613,9625.789,143.92188
2022-07-20 10:16:15,3830.816,2409.66,9624.789,143.92188
2022-07-20 10:16:14,3830.332,2408.957,9625.977,143.92188
2022-07-20 10:16:13,3831.062,2409.367,9624.836,143.92188
2022-07-20 10:16:12,3830.133,2409.254,9625.879,143.92188
2022-07-20 10:16:11,3830.906,2409.527,9624.832,143.92188
2022-07-20 10:16:10,3830.141,2409.246,9625.879,143.92188
2022-07-20 10:16:09,3831.289,2409.145,9624.832,143.92188
2022-07-20 10:16:08,3830.141,2409.246,9625.879,143.92188
2022-07-20 10:16:07,3830.633,2409.609,9625.023,143.92188
2022-07-20 10:16:06,3829.895,2409.441,9625.938,143.91406
2022-07-20 10:16:05,3830.723,2409.559,9624.992,143.91406
2022-07-20 10:16:04,3830.133,2409.477,9625.664,143.91406
2022-07-20 10:16:03,3830.645,2409.637,9624.992,143.91406
2022-07-20 10:16:02,3830.633,2408.977,9625.664,143.91406
2022-07-20 10:16:01,3831.625,2408.5,9625.148,143.91406
2022-07-20 10:16:00,3830.562,2408.863,9625.848,143.91406
2022-07-20 10:15:59,3831.742,2408.539,9624.992,143.91406
2022-07-20 10:15:58,3830.609,2408.91,9625.754,143.91406
2022-07-20 10:15:57,3831.332,2408.793,9625.148,143.91406
2022-07-20 10:15:56,3830.809,2408.527,9625.938,143.91406
2022-07-20 10:15:55,3831.25,2409.031,9624.992,143.91406
2022-07-20 10:15:54,3830.109,2409.41,9625.754,143.91406
2022-07-20 10:15:53,3831.348,2408.777,9625.148,143.91406
2022-07-20 10:15:52,3830.348,2409.215,9625.711,143.91406
2022-07-20 10:15:51,3831.586,2408.547,9625.148,143.90625
2022-07-20 10:15:50,3830.355,2409.262,9625.664,143.90625
2022-07-20 10:15:49,3831.484,2408.91,9624.887,143.90625
2022-07-20 10:15:48,3831.156,2408.758,9625.367,143.90625
2022-07-20 10:15:47,3830.992,2409.422,9624.867,143.90625
2022-07-20 10:15:46,3830.648,2409.004,9625.629,143.90625
2022-07-20 10:15:45,3831.641,2408.367,9625.273,143.90625
2022-07-20 10:15:44,3830.871,2408.758,9625.652,143.90625
2022-07-20 10:15:43,3830.887,2409.121,9625.273,143.90625
2022-07-20 10:15:42,3829.887,2409.758,9625.637,143.90625
2022-07-20 10:15:41,3830.961,2409.168,9625.152,143.90625
2022-07-20 10:15:40,3830.387,2409.266,9625.629,143.90625
2022-07-20 10:15:39,3830.633,2409.375,9625.273,143.90625
2022-07-20 10:15:38,3829.895,2409.645,9625.742,143.90625
2022-07-20 10:15:37,3830.633,2409.375,9625.273,143.90625
2022-07-20 10:15:36,3830.141,2409.602,9625.539,143.90625
2022-07-20 10:15:35,3830.625,2409.383,9625.273,143.90625
2022-07-20 10:15:34,3830.633,2409.02,9625.629,143.90625
2022-07-20 10:15:33,3831.871,2408.262,9625.148,143.90625
2022-07-20 10:15:32,3831.086,2408.668,9625.527,143.90625
2022-07-20 10:15:31,3832.555,2407.578,9625.148,143.90625
2022-07-20 10:15:30,3831.379,2408.488,9625.414,143.90625
2022-07-20 10:15:29,3831.555,2408.699,9625.027,143.90625
2022-07-20 10:15:28,3830.848,2408.93,9625.504,143.90625
2022-07-20 10:15:27,3832.332,2407.801,9625.148,143.90625
2022-07-20 10:15:26,3831.086,2408.668,9625.527,143.90625
2022-07-20 10:15:25,3832.117,2408.016,9625.148,143.90625
2022-07-20 10:15:24,3831.125,2408.742,9625.414,143.90625
2022-07-20 10:15:23,3832.355,2407.777,9625.148,143.90625
2022-07-20 10:15:22,3831.617,2408.25,9625.414,143.90625
2022-07-20 10:15:21,3832.109,2408.027,9625.145,143.90625
2022-07-20 10:15:20,3831.371,2408.5,9625.414,143.90234
2022-07-20 10:15:19,3832.363,2407.773,9625.148,143.90234
2022-07-20 10:15:18,3831.617,2408.254,9625.414,143.90234
2022-07-20 10:15:17,3832.273,2407.824,9625.188,143.90234
2022-07-20 10:15:16,3831.371,2408.535,9625.379,143.90234
2022-07-20 10:15:15,3831.617,2408.395,9625.273,143.90234
2022-07-20 10:15:14,3830.633,2409.27,9625.383,143.90234
2022-07-20 10:15:13,3831.309,2408.789,9625.188,143.90234
2022-07-20 10:15:12,3830.855,2409.141,9625.289,143.90234
2022-07-20 10:15:11,3831.594,2408.418,9625.273,143.90234
2022-07-20 10:15:10,3830.594,2409.234,9625.457,143.90234
2022-07-20 10:15:09,3831.586,2408.426,9625.273,143.90234
2022-07-20 10:15:08,3830.855,2409.141,9625.289,143.90234
2022-07-20 10:15:07,3831.824,2408.188,9625.273,143.90234
2022-07-20 10:15:06,3831.094,2408.902,9625.289,143.90234
2022-07-20 10:15:05,3831.348,2408.664,9625.273,143.90234
2022-07-20 10:15:04,3830.363,2409.633,9625.289,143.90234
2022-07-20 10:15:03,3831.34,2408.672,9625.273,143.90234
2022-07-20 10:15:02,3830.355,2409.641,9625.289,143.90234
2022-07-20 10:15:01,3830.848,2409.375,9625.062,143.90234
2022-07-20 10:15:00,3830.172,2409.859,9625.254,143.90234
2022-07-20 10:14:59,3831.156,2408.98,9625.148,143.90234
2022-07-20 10:14:58,3830.418,2409.535,9625.332,143.90234
2022-07-20 10:14:57,3831.125,2409.012,9625.148,143.90234
2022-07-20 10:14:56,3830.633,2409.488,9625.164,143.90234
2022-07-20 10:14:55,3831.453,2408.77,9625.062,143.90234
2022-07-20 10:14:54,3830.879,2409.152,9625.254,143.90234
2022-07-20 10:14:53,3831.363,2408.773,9625.148,143.90234
2022-07-20 10:14:52,3830.633,2409.32,9625.332,143.90234
2022-07-20 10:14:51,3831.617,2408.52,9625.148,143.90234
2022-07-20 10:14:50,3830.633,2409.488,9625.164,143.90234
2022-07-20 10:14:49,3831.309,2408.578,9625.398,143.90234
2022-07-20 10:14:48,3830.633,2409.488,9625.164,143.90234
2022-07-20 10:14:47,3830.879,2409.109,9625.297,143.90234
2022-07-20 10:14:46,3831.863,2409.266,9624.164,143.89453
2022-07-20 10:14:45,3831.125,2409.004,9625.164,143.89453
2022-07-20 10:14:44,3831.461,2409.75,9624.082,143.89453
2022-07-20 10:14:43,3830.625,2409.539,9625.129,143.89453
2022-07-20 10:14:42,3831.176,2410.035,9624.082,143.89453
2022-07-20 10:14:41,3830.57,2409.598,9625.125,143.89453
2022-07-20 10:14:40,3831.832,2409.43,9624.039,143.88672
2022-07-20 10:14:39,3831.191,2408.887,9625.223,143.88672
2022-07-20 10:14:38,3831.676,2409.543,9624.082,143.88672
2022-07-20 10:14:37,3831.363,2408.816,9625.121,143.88672
2022-07-20 10:14:36,3831.863,2409.531,9623.914,143.87891
2022-07-20 10:14:35,3831.133,2409.031,9625.145,143.87891
2022-07-20 10:14:34,3832.293,2409.102,9623.914,143.87891
2022-07-20 10:14:33,3831.371,2409.023,9624.914,143.87891
2022-07-20 10:14:32,3831.617,2409.84,9623.852,143.87891
2022-07-20 10:14:31,3831.117,2409.281,9624.91,143.87891
2022-07-20 10:14:30,3832.109,2409.395,9623.805,143.87891
2022-07-20 10:14:29,3832.355,2408.148,9624.805,143.87891
2022-07-20 10:14:28,3832.848,2408.656,9623.805,143.87891
2022-07-20 10:14:27,3831.668,2408.562,9625.078,143.87891
2022-07-20 10:14:26,3832.652,2408.809,9623.848,143.87891
2022-07-20 10:14:25,3831.832,2408.582,9624.895,143.87891
2022-07-20 10:14:24,3833.062,2408.441,9623.805,143.87891
2022-07-20 10:14:23,3832.07,2408.293,9624.945,143.87891
2022-07-20 10:14:22,3832.316,2409.098,9623.895,143.87891
2022-07-20 10:14:21,3832.57,2407.844,9624.895,143.87891
2022-07-20 10:14:20,3832.906,2408.555,9623.848,143.87891
2022-07-20 10:14:19,3832.324,2408.09,9624.895,143.87891
2022-07-20 10:14:18,3833.316,2408.055,9623.938,143.87891
2022-07-20 10:14:17,3832.324,2408.094,9624.895,143.875
2022-07-20 10:14:16,3832.781,2408.684,9623.848,143.875
2022-07-20 10:14:15,3831.832,2408.586,9624.895,143.875
2022-07-20 10:14:14,3832.973,2408.492,9623.848,143.875
2022-07-20 10:14:13,3831.832,2408.586,9624.895,143.875
2022-07-20 10:14:12,3832.848,2408.445,9624.02,143.875
2022-07-20 10:14:11,3832.848,2407.508,9624.965,143.86719
2022-07-20 10:14:10,3833.559,2407.848,9623.914,143.86719
2022-07-20 10:14:09,3832.602,2408.039,9624.68,143.86719
2022-07-20 10:14:08,3833.094,2408.207,9624.02,143.86719
2022-07-20 10:14:07,3832.109,2408.371,9624.84,143.86719
2022-07-20 10:14:06,3833.312,2407.84,9624.168,143.86719
2022-07-20 10:14:05,3832.355,2408.125,9624.84,143.86719
2022-07-20 10:14:04,3833.094,2407.902,9624.324,143.86719
2022-07-20 10:14:03,3832.863,2407.777,9624.68,143.86719
2022-07-20 10:14:02,3833.355,2407.656,9624.309,143.86719
2022-07-20 10:14:01,3832.699,2407.613,9625.008,143.86719
2022-07-20 10:14:00,3832.699,2408.469,9624.152,143.86719
2022-07-20 10:13:59,3832.309,2408.188,9624.824,143.86719
2022-07-20 10:13:58,3833.109,2407.902,9624.309,143.86719
2022-07-20 10:13:57,3832.422,2407.926,9624.973,143.86719
2022-07-20 10:13:56,3832.914,2408.379,9624.027,143.86719
2022-07-20 10:13:55,3832.34,2408.281,9624.699,143.86719
2022-07-20 10:13:54,3833.57,2407.566,9624.184,143.86719
2022-07-20 10:13:53,3832.676,2407.762,9624.883,143.86719
2022-07-20 10:13:52,3832.914,2408.379,9624.027,143.86719
2022-07-20 10:13:51,3832.34,2408.191,9624.789,143.86719
2022-07-20 10:13:50,3833.324,2407.562,9624.434,143.86719
2022-07-20 10:13:49,3832.34,2408.281,9624.699,143.86719
2022-07-20 10:13:48,3832.863,2408.027,9624.434,143.86328
2022-07-20 10:13:47,3832.117,2408.508,9624.699,143.86328
2022-07-20 10:13:46,3833.082,2407.93,9624.312,143.86328
2022-07-20 10:13:45,3832.371,2408.164,9624.789,143.86328
2022-07-20 10:13:44,3832.945,2407.977,9624.402,143.86328
2022-07-20 10:13:43,3832.617,2407.918,9624.789,143.86328
2022-07-20 10:13:42,3833.324,2407.566,9624.434,143.86328
2022-07-20 10:13:41,3832.832,2407.793,9624.699,143.86328
2022-07-20 10:13:40,3833.57,2407.445,9624.309,143.86328
2022-07-20 10:13:39,3832.824,2407.926,9624.574,143.86328
2022-07-20 10:13:38,3833.816,2407.199,9624.309,143.86328
2022-07-20 10:13:37,3833.324,2407.426,9624.574,143.86328
2022-07-20 10:13:36,3833.57,2407.445,9624.309,143.86328
2022-07-20 10:13:35,3832.469,2408.238,9624.617,143.86328
2022-07-20 10:13:34,3833.043,2408.094,9624.188,143.86328
2022-07-20 10:13:33,3832.586,2408.164,9624.574,143.86328
2022-07-20 10:13:32,3833.324,2407.691,9624.309,143.86328
2022-07-20 10:13:31,3832.414,2408.223,9624.688,143.86328
2022-07-20 10:13:30,3832.43,2408.707,9624.188,143.86328
2022-07-20 10:13:29,3831.848,2408.812,9624.664,143.86328
2022-07-20 10:13:28,3832.094,2409.035,9624.195,143.86328
2022-07-20 10:13:27,3832.062,2408.68,9624.582,143.86328
2022-07-20 10:13:26,3832.93,2408.207,9624.188,143.86328
2022-07-20 10:13:25,3831.824,2408.836,9624.664,143.86328
2022-07-20 10:13:24,3832.836,2408.426,9624.062,143.86328
2022-07-20 10:13:23,3831.887,2408.898,9624.539,143.86328
2022-07-20 10:13:22,3832.781,2408.195,9624.348,143.86328
2022-07-20 10:13:21,3831.816,2408.969,9624.539,143.86328
2022-07-20 10:13:20,3832.801,2408.09,9624.434,143.86328
2022-07-20 10:13:19,3831.879,2408.996,9624.449,143.86328
2022-07-20 10:13:18,3832.582,2408.402,9624.34,143.86328
2022-07-20 10:13:17,3831.879,2408.914,9624.539,143.85547
2022-07-20 10:13:16,3833.09,2407.895,9624.348,143.85547
2022-07-20 10:13:15,3832.125,2408.758,9624.449,143.85547
2022-07-20 10:13:14,3833.047,2407.938,9624.348,143.85547
2022-07-20 10:13:13,3832.363,2408.52,9624.449,143.85547
2022-07-20 10:13:12,3833.328,2407.664,9624.34,143.85547
2022-07-20 10:13:11,3832.586,2408.305,9624.449,143.84766
2022-07-20 10:13:10,3833.051,2407.941,9624.348,143.84766
2022-07-20 10:13:09,3832.586,2408.305,9624.449,143.84766
