time,free,used,cached,buffers
2022-07-20 10:20:11,25943.12,4882.828,1207.5078,78.77344
2022-07-20 10:20:10,25946.65,4882.23,1204.5781,78.77344
2022-07-20 10:20:09,25962.25,4878.121,1193.3477,78.51172
2022-07-20 10:20:08,25490.91,5348.715,1194.0938,78.51172
2022-07-20 10:20:07,25445.99,5393.93,1193.8008,78.51172
2022-07-20 10:20:06,25490,5350.102,1193.625,78.51172
2022-07-20 10:20:05,25489.2,5350.969,1193.6055,78.45703
2022-07-20 10:20:04,25489.13,5351.039,1193.6055,78.45703
2022-07-20 10:20:03,25488.9,5351.273,1193.6016,78.45703
2022-07-20 10:20:02,25489.17,5351.004,1193.6016,78.45703
2022-07-20 10:20:01,25488.89,5351.281,1193.6016,78.45703
2022-07-20 10:20:00,25488.86,5351.312,1193.6016,78.45703
2022-07-20 10:19:59,25488.62,5351.559,1193.6016,78.45703
2022-07-20 10:19:58,25488.64,5351.535,1193.6016,78.45703
2022-07-20 10:19:57,25488.68,5351.496,1193.6016,78.45703
2022-07-20 10:19:56,25488.71,5351.465,1193.6016,78.45703
2022-07-20 10:19:55,25488.71,5351.465,1193.6016,78.45703
2022-07-20 10:19:54,25488.93,5351.25,1193.6016,78.45703
2022-07-20 10:19:53,25488.66,5351.512,1193.6016,78.45703
2022-07-20 10:19:52,25488.74,5351.43,1193.6055,78.45703
2022-07-20 10:19:51,25488.98,5351.191,1193.6055,78.45703
2022-07-20 10:19:50,25488.66,5351.508,1193.6055,78.45703
2022-07-20 10:19:49,25488.91,5351.262,1193.6055,78.45703
2022-07-20 10:19:48,25488.96,5351.207,1193.6055,78.45703
2022-07-20 10:19:47,25488.71,5351.461,1193.6055,78.45703
2022-07-20 10:19:46,25488.93,5351.238,1193.6055,78.45703
2022-07-20 10:19:45,25489,5351.176,1193.6055,78.45703
2022-07-20 10:19:44,25488.71,5351.461,1193.6055,78.45703
2022-07-20 10:19:43,25489.23,5350.938,1193.6055,78.45703
2022-07-20 10:19:42,25488.93,5351.242,1193.6016,78.45703
2022-07-20 10:19:41,25488.74,5351.434,1193.6016,78.45703
2022-07-20 10:19:40,25489.03,5351.148,1193.6016,78.45703
2022-07-20 10:19:39,25489.24,5350.934,1193.6016,78.45703
2022-07-20 10:19:38,25489.24,5350.934,1193.6016,78.45703
2022-07-20 10:19:37,25489.46,5350.719,1193.6016,78.45703
2022-07-20 10:19:36,25489.21,5350.965,1193.6016,78.45703
2022-07-20 10:19:35,25489.23,5350.977,1193.5664,78.45703
2022-07-20 10:19:34,25489.49,5350.723,1193.5664,78.45703
2022-07-20 10:19:33,25489.42,5350.793,1193.5664,78.45703
2022-07-20 10:19:32,25489.45,5350.762,1193.5664,78.45703
2022-07-20 10:19:31,25489.21,5350.996,1193.5703,78.45703
2022-07-20 10:19:30,25489.34,5350.871,1193.5703,78.45703
2022-07-20 10:19:29,25489.27,5350.934,1193.5703,78.45703
2022-07-20 10:19:28,25489.04,5351.172,1193.5703,78.45703
2022-07-20 10:19:27,25489.03,5351.18,1193.5703,78.45703
2022-07-20 10:19:26,25489,5351.211,1193.5703,78.45703
2022-07-20 10:19:25,25489,5351.211,1193.5703,78.45703
2022-07-20 10:19:24,25488.78,5351.426,1193.5703,78.45703
2022-07-20 10:19:23,25489.04,5351.172,1193.5703,78.45703
2022-07-20 10:19:22,25489,5351.211,1193.5703,78.45703
2022-07-20 10:19:21,25488.69,5351.52,1193.5703,78.45703
2022-07-20 10:19:20,25489.22,5350.992,1193.5664,78.45703
2022-07-20 10:19:19,25488.96,5351.254,1193.5664,78.45703
2022-07-20 10:19:18,25488.99,5351.223,1193.5664,78.45703
2022-07-20 10:19:17,25489,5351.215,1193.5664,78.45703
2022-07-20 10:19:16,25488.75,5351.461,1193.5664,78.45703
2022-07-20 10:19:15,25488.71,5351.5,1193.5664,78.45703
2022-07-20 10:19:14,25488.72,5351.496,1193.5625,78.45703
2022-07-20 10:19:13,25488.74,5351.473,1193.5664,78.45312
2022-07-20 10:19:12,25488.93,5351.281,1193.5664,78.45312
2022-07-20 10:19:11,25488.91,5351.305,1193.5664,78.45312
2022-07-20 10:19:10,25489.41,5350.801,1193.5703,78.45312
2022-07-20 10:19:09,25489.41,5350.801,1193.5703,78.45312
2022-07-20 10:19:08,25489.9,5350.316,1193.5625,78.45312
2022-07-20 10:19:07,25490.19,5350.031,1193.5625,78.45312
2022-07-20 10:19:06,25490.5,5349.715,1193.5625,78.45312
2022-07-20 10:19:05,25489.96,5350.23,1193.5938,78.45312
2022-07-20 10:19:04,25490.14,5350.047,1193.5938,78.45312
2022-07-20 10:19:03,25471.34,5369.539,1192.8984,78.45312
2022-07-20 10:19:02,25488.42,5352.652,1192.8359,78.32812
2022-07-20 10:19:01,25487.89,5353.176,1192.8359,78.32812
2022-07-20 10:19:00,25487.34,5353.73,1192.8359,78.32812
2022-07-20 10:18:59,25487.34,5353.773,1192.793,78.32812
2022-07-20 10:18:58,25487.32,5353.797,1192.793,78.32812
2022-07-20 10:18:57,25487.37,5353.742,1192.793,78.32812
2022-07-20 10:18:56,25487.36,5353.758,1192.7891,78.32422
2022-07-20 10:18:55,25483.36,5357.766,1192.7891,78.32422
2022-07-20 10:18:54,25483.32,5357.805,1192.7891,78.32422
2022-07-20 10:18:53,25482.98,5358.145,1192.7891,78.32422
2022-07-20 10:18:52,25483.36,5357.758,1192.7891,78.32422
2022-07-20 10:18:51,25486.79,5354.77,1192.3516,78.32422
2022-07-20 10:18:50,25496.31,5345.254,1192.3477,78.32422
2022-07-20 10:18:49,25496.79,5344.77,1192.3477,78.32422
2022-07-20 10:18:48,25496.59,5344.934,1192.3828,78.32422
2022-07-20 10:18:47,25496.52,5345.004,1192.3828,78.32422
2022-07-20 10:18:46,25496.48,5345.051,1192.3828,78.32422
2022-07-20 10:18:45,25496.54,5344.988,1192.3828,78.32422
2022-07-20 10:18:44,25496.75,5344.781,1192.3828,78.32422
2022-07-20 10:18:43,25496.47,5345.062,1192.3828,78.32031
2022-07-20 10:18:42,25496.5,5345.031,1192.3828,78.32031
2022-07-20 10:18:41,25496.8,5344.73,1192.3828,78.32031
2022-07-20 10:18:40,25496.56,5344.969,1192.3828,78.32031
2022-07-20 10:18:39,25496.3,5345.23,1192.3828,78.32031
2022-07-20 10:18:38,25496.81,5344.758,1192.3477,78.32031
2022-07-20 10:18:37,25496.78,5344.789,1192.3477,78.32031
2022-07-20 10:18:36,25496.54,5345.027,1192.3477,78.32031
2022-07-20 10:18:35,25496.53,5345.035,1192.3477,78.32031
2022-07-20 10:18:34,25496.75,5344.812,1192.3477,78.32031
2022-07-20 10:18:33,25496.75,5344.82,1192.3477,78.32031
2022-07-20 10:18:32,25496.43,5345.137,1192.3477,78.32031
2022-07-20 10:18:31,25496.43,5345.137,1192.3477,78.32031
2022-07-20 10:18:30,25496.71,5344.859,1192.3477,78.32031
2022-07-20 10:18:29,25496.53,5345.035,1192.3477,78.32031
2022-07-20 10:18:28,25496.52,5345.043,1192.3477,78.32031
2022-07-20 10:18:27,25496.75,5344.785,1192.3828,78.32031
2022-07-20 10:18:26,25496.71,5344.816,1192.3828,78.32031
2022-07-20 10:18:25,25496.71,5344.816,1192.3828,78.32031
2022-07-20 10:18:24,25496.59,5344.941,1192.3789,78.32031
2022-07-20 10:18:23,25496.81,5344.727,1192.3789,78.32031
2022-07-20 10:18:22,25496.79,5344.75,1192.3828,78.31641
2022-07-20 10:18:21,25496.53,5345.004,1192.3828,78.31641
2022-07-20 10:18:20,25495.97,5345.566,1192.3828,78.31641
2022-07-20 10:18:19,25496.5,5345.035,1192.3828,78.31641
2022-07-20 10:18:18,25496.59,5344.949,1192.3828,78.31641
2022-07-20 10:18:17,25496.09,5345.477,1192.3477,78.31641
2022-07-20 10:18:16,25496.57,5345,1192.3477,78.31641
2022-07-20 10:18:15,25496.03,5345.539,1192.3477,78.31641
2022-07-20 10:18:14,25496.36,5345.215,1192.3477,78.31641
2022-07-20 10:18:13,25496.32,5345.254,1192.3477,78.31641
2022-07-20 10:18:12,25496.57,5345.004,1192.3477,78.3125
2022-07-20 10:18:11,25496.32,5345.258,1192.3477,78.3125
2022-07-20 10:18:10,25496.56,5345.012,1192.3477,78.3125
2022-07-20 10:18:09,25496.24,5345.336,1192.3477,78.3125
2022-07-20 10:18:08,25496.77,5344.805,1192.3477,78.3125
2022-07-20 10:18:07,25496.55,5345.031,1192.3477,78.30859
2022-07-20 10:18:06,25496.32,5345.227,1192.3828,78.30859
2022-07-20 10:18:05,25496.49,5345.051,1192.3828,78.30859
2022-07-20 10:18:04,25496.51,5345.035,1192.3828,78.30859
2022-07-20 10:18:03,25496.5,5345.043,1192.3828,78.30859
2022-07-20 10:18:02,25496.59,5344.949,1192.3828,78.30859
2022-07-20 10:18:01,25496.81,5344.734,1192.3828,78.30859
2022-07-20 10:18:00,25497.05,5344.488,1192.3828,78.30859
2022-07-20 10:17:59,25497.55,5343.996,1192.3828,78.30859
2022-07-20 10:17:58,25497.2,5344.344,1192.3828,78.30859
2022-07-20 10:17:57,25497.24,5344.305,1192.3828,78.30859
2022-07-20 10:17:56,25497.47,5344.074,1192.3828,78.30859
2022-07-20 10:17:55,25497.24,5344.34,1192.3477,78.30859
2022-07-20 10:17:54,25497.21,5344.371,1192.3477,78.30859
2022-07-20 10:17:53,25497.21,5344.371,1192.3477,78.30859
2022-07-20 10:17:52,25497.24,5344.34,1192.3477,78.30859
2022-07-20 10:17:51,25497.55,5344.031,1192.3477,78.30859
2022-07-20 10:17:50,25497.3,5344.277,1192.3477,78.30859
2022-07-20 10:17:49,25497.05,5344.527,1192.3438,78.30859
2022-07-20 10:17:48,25497.48,5344.105,1192.3477,78.30469
2022-07-20 10:17:47,25497.24,5344.344,1192.3477,78.30469
2022-07-20 10:17:46,25497.29,5344.297,1192.3477,78.30469
2022-07-20 10:17:45,25497.36,5344.184,1192.3828,78.30469
2022-07-20 10:17:44,25497.3,5344.246,1192.3828,78.30469
2022-07-20 10:17:43,25497.76,5343.789,1192.3828,78.30078
2022-07-20 10:17:42,25497.76,5343.789,1192.3828,78.30078
2022-07-20 10:17:41,25497.7,5343.852,1192.3828,78.30078
2022-07-20 10:17:40,25497.73,5343.82,1192.3828,78.30078
2022-07-20 10:17:39,25497.76,5343.789,1192.3828,78.30078
