time,free,used,cached,buffers
2022-07-20 10:20:10,196.3438,2430,13285.156,97.67969
2022-07-20 10:20:09,206.1875,2432.188,13281.777,89.02734
2022-07-20 10:20:08,216.7812,2433.523,13278.461,80.41406
2022-07-20 10:20:07,222.0273,2432.672,13278.152,76.32812
2022-07-20 10:20:06,221.2891,2433.395,13278.168,76.32812
2022-07-20 10:20:05,221.9961,2432.703,13278.152,76.32812
2022-07-20 10:20:04,221.2578,2433.426,13278.168,76.32812
2022-07-20 10:20:03,221.2578,2433.449,13278.152,76.32031
2022-07-20 10:20:02,220.5195,2434.172,13278.168,76.32031
2022-07-20 10:20:01,221.2578,2433.449,13278.152,76.32031
2022-07-20 10:20:00,220.2734,2434.418,13278.168,76.32031
2022-07-20 10:19:59,221.0117,2433.695,13278.152,76.32031
2022-07-20 10:19:58,220.2812,2434.41,13278.168,76.32031
2022-07-20 10:19:57,221.0742,2433.605,13278.18,76.32031
2022-07-20 10:19:56,220.1211,2434.543,13278.195,76.32031
2022-07-20 10:19:55,221.1055,2433.574,13278.18,76.32031
2022-07-20 10:19:54,220.8672,2433.797,13278.195,76.32031
2022-07-20 10:19:53,221.3516,2433.453,13278.055,76.32031
2022-07-20 10:19:52,220.1211,2434.668,13278.07,76.32031
2022-07-20 10:19:51,220.8594,2433.945,13278.055,76.32031
2022-07-20 10:19:50,220.8594,2433.93,13278.07,76.32031
2022-07-20 10:19:49,220.8594,2433.945,13278.055,76.32031
2022-07-20 10:19:48,220.1211,2434.668,13278.07,76.32031
2022-07-20 10:19:47,221.1055,2433.699,13278.055,76.32031
2022-07-20 10:19:46,220.6133,2434.203,13278.043,76.32031
2022-07-20 10:19:45,221.3516,2433.605,13277.902,76.32031
2022-07-20 10:19:44,220.8281,2434.121,13277.918,76.3125
2022-07-20 10:19:43,221.8125,2432.902,13278.152,76.3125
2022-07-20 10:19:42,221.8125,2434.137,13276.918,76.3125
2022-07-20 10:19:41,221.0742,2433.875,13277.918,76.3125
2022-07-20 10:19:40,221.5664,2434.445,13276.855,76.3125
2022-07-20 10:19:39,220.582,2434.461,13277.824,76.3125
2022-07-20 10:19:38,221.8125,2434.246,13276.809,76.3125
2022-07-20 10:19:37,221.0742,2433.984,13277.809,76.3125
2022-07-20 10:19:36,221.8125,2434.199,13276.855,76.3125
2022-07-20 10:19:35,220.582,2434.43,13277.855,76.3125
2022-07-20 10:19:34,222.0586,2433.953,13276.855,76.3125
2022-07-20 10:19:33,221.5352,2433.484,13277.855,76.30469
2022-07-20 10:19:32,221.7812,2434.238,13276.855,76.30469
2022-07-20 10:19:31,220.5508,2434.469,13277.855,76.30469
2022-07-20 10:19:30,221.7812,2434.238,13276.855,76.30469
2022-07-20 10:19:29,220.7969,2434.223,13277.855,76.30469
2022-07-20 10:19:28,221.5352,2434.484,13276.855,76.30469
2022-07-20 10:19:27,220.7969,2434.223,13277.855,76.30469
2022-07-20 10:19:26,221.7812,2434.285,13276.809,76.30469
2022-07-20 10:19:25,220.5508,2434.516,13277.809,76.30469
2022-07-20 10:19:24,222.0273,2434.039,13276.809,76.30469
2022-07-20 10:19:23,221.0742,2433.992,13277.809,76.30469
2022-07-20 10:19:22,221.8125,2434.254,13276.809,76.30469
2022-07-20 10:19:21,221.0742,2433.992,13277.809,76.30469
2022-07-20 10:19:20,221.8125,2434.273,13276.789,76.30469
2022-07-20 10:19:19,220.8281,2434.145,13277.902,76.30469
2022-07-20 10:19:18,221.8125,2434.273,13276.789,76.30469
2022-07-20 10:19:17,220.8281,2434.258,13277.789,76.30469
2022-07-20 10:19:16,222.0586,2434.027,13276.789,76.30469
2022-07-20 10:19:15,220.8281,2434.211,13277.836,76.30469
2022-07-20 10:19:14,221.5664,2434.473,13276.836,76.30469
2022-07-20 10:19:13,220.8281,2434.211,13277.836,76.30469
2022-07-20 10:19:12,221.8125,2434.18,13276.883,76.30469
2022-07-20 10:19:11,220.582,2434.457,13277.836,76.30469
2022-07-20 10:19:10,221.8125,2434.117,13276.945,76.30469
2022-07-20 10:19:09,220.8281,2434.211,13277.836,76.30469
2022-07-20 10:19:08,221.8125,2434.117,13276.945,76.30469
2022-07-20 10:19:07,220.582,2434.457,13277.836,76.30469
2022-07-20 10:19:06,221.5664,2434.238,13277.07,76.30469
2022-07-20 10:19:05,220.8281,2434.258,13277.789,76.30469
2022-07-20 10:19:04,221.8125,2434.164,13276.898,76.30469
2022-07-20 10:19:03,220.7969,2434.414,13277.664,76.30469
2022-07-20 10:19:02,220.7969,2435.188,13276.898,76.29688
2022-07-20 10:19:01,219.5664,2435.652,13277.664,76.29688
2022-07-20 10:19:00,220.7969,2434.938,13277.148,76.29688
2022-07-20 10:18:59,219.8125,2435.316,13277.754,76.29688
2022-07-20 10:18:58,221.043,2434.699,13277.148,76.28906
2022-07-20 10:18:57,220.0586,2435.168,13277.664,76.28906
2022-07-20 10:18:56,221.2891,2434.453,13277.148,76.28906
2022-07-20 10:18:55,220.5508,2434.574,13277.766,76.28906
2022-07-20 10:18:54,221.043,2434.652,13277.195,76.28906
2022-07-20 10:18:53,220.3047,2434.875,13277.711,76.28906
2022-07-20 10:18:52,221.043,2434.652,13277.195,76.28906
2022-07-20 10:18:51,220.0898,2435,13277.801,76.28906
2022-07-20 10:18:50,221.3203,2434.375,13277.195,76.28906
2022-07-20 10:18:49,220.582,2434.598,13277.711,76.28906
2022-07-20 10:18:48,221.5664,2434.254,13277.07,76.28906
2022-07-20 10:18:47,220.8281,2434.387,13277.676,76.28906
2022-07-20 10:18:46,221.0742,2434.496,13277.32,76.28906
2022-07-20 10:18:45,221.082,2434.27,13277.539,76.28906
2022-07-20 10:18:44,222.0586,2433.559,13277.273,76.28906
2022-07-20 10:18:43,220.8047,2434.547,13277.539,76.28906
2022-07-20 10:18:42,222.2734,2433.344,13277.273,76.28906
2022-07-20 10:18:41,221.2969,2434.055,13277.539,76.28906
2022-07-20 10:18:40,222.2734,2433.344,13277.273,76.28906
2022-07-20 10:18:39,221.043,2434.309,13277.539,76.28906
2022-07-20 10:18:38,221.7812,2433.836,13277.273,76.28906
2022-07-20 10:18:37,220.5508,2434.801,13277.539,76.28906
2022-07-20 10:18:36,221.043,2434.574,13277.273,76.28906
2022-07-20 10:18:35,220.543,2434.809,13277.539,76.28906
2022-07-20 10:18:34,221.2891,2434.445,13277.156,76.28906
2022-07-20 10:18:33,220.7969,2434.418,13277.676,76.28906
2022-07-20 10:18:32,221.7812,2433.914,13277.195,76.28906
2022-07-20 10:18:31,221.0508,2434.379,13277.461,76.28906
2022-07-20 10:18:30,221.75,2433.945,13277.195,76.28906
2022-07-20 10:18:29,221.5039,2433.926,13277.461,76.28906
2022-07-20 10:18:28,221.9961,2433.707,13277.188,76.28906
2022-07-20 10:18:27,221.0117,2434.426,13277.461,76.28125
2022-07-20 10:18:26,221.9883,2433.715,13277.195,76.28125
2022-07-20 10:18:25,221.2578,2434.18,13277.461,76.28125
2022-07-20 10:18:24,221.75,2434.164,13276.984,76.28125
2022-07-20 10:18:23,220.9648,2434.566,13277.367,76.28125
2022-07-20 10:18:22,221.7188,2434.09,13277.098,76.27344
2022-07-20 10:18:21,220.5508,2434.902,13277.453,76.27344
2022-07-20 10:18:20,221.5352,2434.273,13277.098,76.27344
2022-07-20 10:18:19,220.582,2434.871,13277.453,76.27344
2022-07-20 10:18:18,221.5664,2434.242,13277.098,76.27344
2022-07-20 10:18:17,220.8281,2434.625,13277.453,76.27344
2022-07-20 10:18:16,222.0586,2433.625,13277.223,76.27344
2022-07-20 10:18:15,221.3203,2434.348,13277.238,76.27344
2022-07-20 10:18:14,221.8125,2433.871,13277.223,76.27344
2022-07-20 10:18:13,221.5664,2433.965,13277.375,76.27344
2022-07-20 10:18:12,222.3047,2433.332,13277.27,76.27344
2022-07-20 10:18:11,221.8125,2433.809,13277.285,76.27344
2022-07-20 10:18:10,222.2969,2433.52,13277.09,76.27344
2022-07-20 10:18:09,221.8047,2433.816,13277.285,76.27344
2022-07-20 10:18:08,222.5508,2433.266,13277.09,76.27344
2022-07-20 10:18:07,222.0586,2433.562,13277.285,76.27344
2022-07-20 10:18:06,222.5508,2433.086,13277.27,76.27344
2022-07-20 10:18:05,221.8047,2433.816,13277.285,76.27344
2022-07-20 10:18:04,222.7969,2432.84,13277.27,76.27344
2022-07-20 10:18:03,222.0273,2433.641,13277.238,76.27344
2022-07-20 10:18:02,222.7578,2432.863,13277.285,76.27344
2022-07-20 10:18:01,222.0273,2433.648,13277.238,76.26562
2022-07-20 10:18:00,222.7656,2433.051,13277.098,76.26562
2022-07-20 10:17:59,222.2734,2433.527,13277.113,76.26562
2022-07-20 10:17:58,222.7578,2432.988,13277.168,76.26562
2022-07-20 10:17:57,222.2812,2433.52,13277.113,76.26562
2022-07-20 10:17:56,222.7656,2433.051,13277.098,76.26562
2022-07-20 10:17:55,222.0273,2433.773,13277.113,76.26562
2022-07-20 10:17:54,222.5195,2433.297,13277.098,76.26562
2022-07-20 10:17:53,222.0273,2433.762,13277.125,76.26562
2022-07-20 10:17:52,222.2734,2433.531,13277.109,76.26562
2022-07-20 10:17:51,222.3359,2433.453,13277.125,76.26562
2022-07-20 10:17:50,222.582,2433.223,13277.109,76.26562
2022-07-20 10:17:49,222.0898,2433.699,13277.125,76.26562
2022-07-20 10:17:48,222.582,2432.973,13277.359,76.26562
2022-07-20 10:17:47,223.0742,2433.715,13276.125,76.26562
2022-07-20 10:17:46,222.0898,2433.699,13277.125,76.26562
2022-07-20 10:17:45,223.0156,2433.73,13276.168,76.26562
2022-07-20 10:17:44,222.3047,2433.484,13277.125,76.26562
2022-07-20 10:17:43,223.2891,2433.637,13275.988,76.26562
2022-07-20 10:17:42,222.3125,2433.523,13277.078,76.26562
2022-07-20 10:17:41,223.5352,2433.391,13275.988,76.26562
2022-07-20 10:17:40,222.3047,2433.531,13277.078,76.26562
2022-07-20 10:17:39,222.7969,2434.129,13275.988,76.26562
2022-07-20 10:17:38,222.3047,2433.531,13277.078,76.26562
2022-07-20 10:17:37,223.7812,2433.145,13275.988,76.26562
2022-07-20 10:17:36,222.5508,2433.285,13277.078,76.26562
2022-07-20 10:17:35,223.7656,2433.293,13275.863,76.25781
2022-07-20 10:17:34,222.7969,2433.262,13276.863,76.25781
2022-07-20 10:17:33,223.7891,2433.258,13275.875,76.25781
2022-07-20 10:17:32,222.5508,2433.496,13276.875,76.25781
2022-07-20 10:17:31,223.5352,2433.574,13275.812,76.25781
2022-07-20 10:17:30,223.0508,2433.191,13276.688,76.25
2022-07-20 10:17:29,223.7812,2433.383,13275.766,76.25
2022-07-20 10:17:28,222.6797,2433.395,13276.855,76.25
2022-07-20 10:17:27,224.4883,2432.676,13275.766,76.25
2022-07-20 10:17:26,223.5039,2432.66,13276.766,76.25
2022-07-20 10:17:25,223.5039,2433.66,13275.766,76.25
2022-07-20 10:17:24,222.7344,2433.348,13276.855,76.24219
2022-07-20 10:17:23,223.7188,2433.453,13275.766,76.24219
2022-07-20 10:17:22,222.9805,2433.113,13276.844,76.24219
2022-07-20 10:17:21,223.9648,2433.219,13275.754,76.24219
2022-07-20 10:17:20,223.4727,2432.543,13276.922,76.24219
2022-07-20 10:17:19,224.2109,2432.973,13275.754,76.24219
2022-07-20 10:17:18,223.75,2432.344,13276.844,76.24219
2022-07-20 10:17:17,224.4883,2432.648,13275.801,76.24219
2022-07-20 10:17:16,223.5039,2432.68,13276.754,76.24219
2022-07-20 10:17:15,224.2422,2432.832,13275.863,76.24219
2022-07-20 10:17:14,223.7578,2432.336,13276.844,76.24219
2022-07-20 10:17:13,223.75,2433.199,13275.988,76.24219
2022-07-20 10:17:12,223.2578,2432.918,13276.762,76.24219
2022-07-20 10:17:11,223.9961,2432.957,13275.984,76.24219
2022-07-20 10:17:10,223.0117,2433.008,13276.918,76.24219
