time,in,out
2022-07-20 10:20:10,9975.978,-109.7289
2022-07-20 10:20:09,8269.509,-100.55598
2022-07-20 10:20:08,3935.749,0
2022-07-20 10:20:07,1294.2545,0
2022-07-20 10:20:06,1029.2168,0
2022-07-20 10:20:05,1018.8203,-5.401599
2022-07-20 10:20:04,1029.1707,-10.598401
2022-07-20 10:20:03,1018.8355,0
2022-07-20 10:20:02,1029.1135,0
2022-07-20 10:20:01,1052.5427,0
2022-07-20 10:20:00,1095.5084,-8.101779
2022-07-20 10:19:59,1037.6906,-15.898221
2022-07-20 10:19:58,1066.2651,0
2022-07-20 10:19:57,1018.8634,0
2022-07-20 10:19:56,1029.1827,0
2022-07-20 10:19:55,1061.9977,0
2022-07-20 10:19:54,1377.2312,0
2022-07-20 10:19:53,1535.6092,0
2022-07-20 10:19:52,1029.1866,0
2022-07-20 10:19:51,1018.7879,0
2022-07-20 10:19:50,1029.1475,0
2022-07-20 10:19:49,1018.9192,0
2022-07-20 10:19:48,1029.1369,0
2022-07-20 10:19:47,1062.0078,0
2022-07-20 10:19:46,1114.0051,-4.051256
2022-07-20 10:19:45,932.3534,-7.948744
2022-07-20 10:19:44,946.0621,0
2022-07-20 10:19:43,993.9208,0
2022-07-20 10:19:42,1020.4025,0
2022-07-20 10:19:41,1409.7575,0
2022-07-20 10:19:40,717.9025,0
2022-07-20 10:19:39,1367.2956,0
2022-07-20 10:19:38,691.3665,0
2022-07-20 10:19:37,1356.6335,0
2022-07-20 10:19:36,691.3758,0
2022-07-20 10:19:35,1356.6242,-5.401176
2022-07-20 10:19:34,691.2934,-13.299188
2022-07-20 10:19:33,1370.2065,-5.299635
2022-07-20 10:19:32,717.9236,0
2022-07-20 10:19:31,1575.3326,0
2022-07-20 10:19:30,1120.7093,0
2022-07-20 10:19:29,1356.5346,-9.453618
2022-07-20 10:19:28,691.3437,-18.54638
2022-07-20 10:19:27,1356.6563,0
2022-07-20 10:19:26,729.0659,0
2022-07-20 10:19:25,1430.9341,0
2022-07-20 10:19:24,691.3979,0
2022-07-20 10:19:23,1356.6021,0
2022-07-20 10:19:22,698.0914,0
2022-07-20 10:19:21,1369.9086,0
2022-07-20 10:19:20,691.2334,0
2022-07-20 10:19:19,1356.7666,0
2022-07-20 10:19:18,691.3253,0
2022-07-20 10:19:17,1356.6747,0
2022-07-20 10:19:16,691.4315,0
2022-07-20 10:19:15,1401.129,0
2022-07-20 10:19:14,762.6159,0
2022-07-20 10:19:13,1341.0269,0
2022-07-20 10:19:12,685.3367,0
2022-07-20 10:19:11,1320.2722,0
2022-07-20 10:19:10,727.8997,0
2022-07-20 10:19:09,1320.0992,0
2022-07-20 10:19:08,684.4344,0
2022-07-20 10:19:07,1278.7642,0
2022-07-20 10:19:06,812.6186,0
2022-07-20 10:19:05,1363.402,0
2022-07-20 10:19:04,769.4143,-6.752706
2022-07-20 10:19:03,1444.6759,-13.247294
2022-07-20 10:19:02,1008.8308,0
2022-07-20 10:19:01,1375.0432,0
2022-07-20 10:19:00,1204.9891,-6.752366
2022-07-20 10:18:59,1195.4679,-68.61467
2022-07-20 10:18:58,852.373,-108.63297
2022-07-20 10:18:57,1195.6251,0
2022-07-20 10:18:56,913.2947,0
2022-07-20 10:18:55,1314.7129,0
2022-07-20 10:18:54,852.5351,0
2022-07-20 10:18:53,1195.4458,0
2022-07-20 10:18:52,852.5019,0
2022-07-20 10:18:51,1630.2513,0
2022-07-20 10:18:50,1748.801,0
2022-07-20 10:18:49,1280.436,0
2022-07-20 10:18:48,766.1295,0
2022-07-20 10:18:47,1112.3213,0
2022-07-20 10:18:46,935.6591,0
2022-07-20 10:18:45,1112.2956,0
2022-07-20 10:18:44,935.6597,0
2022-07-20 10:18:43,1112.3881,0
2022-07-20 10:18:42,935.5941,0
2022-07-20 10:18:41,1112.421,0
2022-07-20 10:18:40,935.6553,0
2022-07-20 10:18:39,1112.2949,0
2022-07-20 10:18:38,935.6904,-16.20508
2022-07-20 10:18:37,1112.3512,-31.79492
2022-07-20 10:18:36,935.5903,0
2022-07-20 10:18:35,1112.3497,0
2022-07-20 10:18:34,978.9175,0
2022-07-20 10:18:33,1197.1611,0
2022-07-20 10:18:32,935.6863,0
2022-07-20 10:18:31,1112.2367,0
2022-07-20 10:18:30,997.7219,0
2022-07-20 10:18:29,1234.3438,-9.453566
2022-07-20 10:18:28,935.6189,-26.64856
2022-07-20 10:18:27,1112.3642,-15.897877
2022-07-20 10:18:26,1081.5069,0
2022-07-20 10:18:25,1398.5089,0
2022-07-20 10:18:24,951.8537,-20.25662
2022-07-20 10:18:23,1144.1193,-39.74338
2022-07-20 10:18:22,935.5843,0
2022-07-20 10:18:21,1112.4046,0
2022-07-20 10:18:20,935.6753,0
2022-07-20 10:18:19,1112.326,0
2022-07-20 10:18:18,892.4531,0
2022-07-20 10:18:17,1113.9879,0
2022-07-20 10:18:16,1018.7805,0
2022-07-20 10:18:15,1029.24,0
2022-07-20 10:18:14,1018.8364,0
2022-07-20 10:18:13,1029.1327,0
2022-07-20 10:18:12,1018.8241,-1.3504331
2022-07-20 10:18:11,1029.177,-2.649567
2022-07-20 10:18:10,1018.7906,0
2022-07-20 10:18:09,1035.98,0
2022-07-20 10:18:08,1032.0451,0
2022-07-20 10:18:07,1029.1422,0
2022-07-20 10:18:06,1018.8414,0
2022-07-20 10:18:05,1029.2073,0
2022-07-20 10:18:04,1018.8171,0
2022-07-20 10:18:03,1029.2303,-5.40228
2022-07-20 10:18:02,1061.9298,-10.59772
2022-07-20 10:18:01,1114.0644,0
2022-07-20 10:18:00,1072.7449,0
2022-07-20 10:17:59,1135.1812,0
2022-07-20 10:17:58,1018.8904,0
2022-07-20 10:17:57,1029.1609,-12.154113
2022-07-20 10:17:56,1018.8194,-23.84589
2022-07-20 10:17:55,1061.5821,0
2022-07-20 10:17:54,1082.4678,0
2022-07-20 10:17:53,1029.1659,0
2022-07-20 10:17:52,1018.6823,0
2022-07-20 10:17:51,1029.2436,0
2022-07-20 10:17:50,932.3577,0
2022-07-20 10:17:49,946.0214,0
2022-07-20 10:17:48,953.4844,0
2022-07-20 10:17:47,919.3482,0
2022-07-20 10:17:46,1356.5121,0
2022-07-20 10:17:45,734.5796,0
2022-07-20 10:17:44,1441.4204,0
2022-07-20 10:17:43,691.4118,0
2022-07-20 10:17:42,1356.5882,0
2022-07-20 10:17:41,691.3987,0
2022-07-20 10:17:40,1356.6013,0
2022-07-20 10:17:39,691.4026,0
2022-07-20 10:17:38,1356.5974,0
2022-07-20 10:17:37,734.536,-4.05075
2022-07-20 10:17:36,1645.3596,-7.94925
2022-07-20 10:17:35,1091.5383,0
2022-07-20 10:17:34,1364.6679,0
2022-07-20 10:17:33,728.9756,0
2022-07-20 10:17:32,1409.7266,-5.401967
2022-07-20 10:17:31,717.9897,-10.598033
2022-07-20 10:17:30,1367.2064,0
2022-07-20 10:17:29,826.4486,0
2022-07-20 10:17:28,1621.5514,0
2022-07-20 10:17:27,691.5286,-10.805135
2022-07-20 10:17:26,1356.4714,-87.36346
2022-07-20 10:17:25,691.3466,-129.8314
2022-07-20 10:17:24,1356.6534,0
2022-07-20 10:17:23,691.3881,0
2022-07-20 10:17:22,1356.6119,0
2022-07-20 10:17:21,691.3425,-22.95473
2022-07-20 10:17:20,1356.6575,-45.04527
2022-07-20 10:17:19,675.2789,0
2022-07-20 10:17:18,1340.926,0
2022-07-20 10:17:17,685.2699,0
2022-07-20 10:17:16,1320.3363,0
2022-07-20 10:17:15,761.4482,0
2022-07-20 10:17:14,1429.7655,0
2022-07-20 10:17:13,776.1278,0
2022-07-20 10:17:12,1291.8756,0
2022-07-20 10:17:11,1032.6346,0
2022-07-20 10:17:10,1795.354,0
2022-07-20 10:17:09,769.3137,0
2022-07-20 10:17:08,1320.5571,-13.504134
2022-07-20 10:17:07,765.1419,-26.49587
2022-07-20 10:17:06,1195.4032,0
2022-07-20 10:17:05,852.5709,0
2022-07-20 10:17:04,1287.3009,0
2022-07-20 10:17:03,1032.7353,0
2022-07-20 10:17:02,1222.3957,0
2022-07-20 10:17:01,905.4346,0
2022-07-20 10:17:00,1195.5632,0
2022-07-20 10:16:59,852.5068,0
2022-07-20 10:16:58,1195.5144,0
2022-07-20 10:16:57,895.6807,0
2022-07-20 10:16:56,1280.3013,-5.401175
2022-07-20 10:16:55,852.4347,-10.598825
2022-07-20 10:16:54,1322.5191,0
2022-07-20 10:16:53,1015.1946,0
2022-07-20 10:16:52,1112.2718,0
2022-07-20 10:16:51,935.6499,-12.152958
2022-07-20 10:16:50,1112.3445,-23.84704
2022-07-20 10:16:49,935.5899,0
2022-07-20 10:16:48,1112.4285,0
2022-07-20 10:16:47,935.5528,0
2022-07-20 10:16:46,1112.3946,-47.25314
2022-07-20 10:16:45,935.7155,-92.74686
2022-07-20 10:16:44,1112.3662,0
2022-07-20 10:16:43,935.6759,0
2022-07-20 10:16:42,1112.3323,0
2022-07-20 10:16:41,978.8904,0
2022-07-20 10:16:40,1197.0566,-16.203434
2022-07-20 10:16:39,935.6757,-31.79657
2022-07-20 10:16:38,1112.3115,0
2022-07-20 10:16:37,935.603,0
2022-07-20 10:16:36,1112.4478,-5.401954
2022-07-20 10:16:35,935.6217,-10.598046
2022-07-20 10:16:34,1112.3519,0
2022-07-20 10:16:33,935.6108,0
2022-07-20 10:16:32,1112.3242,0
2022-07-20 10:16:31,995.1504,0
2022-07-20 10:16:30,1228.9745,-10.805332
2022-07-20 10:16:29,935.6142,-21.19467
2022-07-20 10:16:28,1112.3902,0
2022-07-20 10:16:27,935.5701,0
2022-07-20 10:16:26,1112.3189,0
2022-07-20 10:16:25,978.8391,0
2022-07-20 10:16:24,1344.4191,0
2022-07-20 10:16:23,1138.0202,0
2022-07-20 10:16:22,1029.1276,0
2022-07-20 10:16:21,1018.8562,0
2022-07-20 10:16:20,1029.1754,0
2022-07-20 10:16:19,1018.7193,0
2022-07-20 10:16:18,1029.2558,0
2022-07-20 10:16:17,1018.787,-6.750357
2022-07-20 10:16:16,1029.241,-13.249643
2022-07-20 10:16:15,1028.3625,0
2022-07-20 10:16:14,1047.6733,0
2022-07-20 10:16:13,1018.7804,0
2022-07-20 10:16:12,1081.9009,0
2022-07-20 10:16:11,1122.0753,-20.253
2022-07-20 10:16:10,1029.2431,-39.747
2022-07-20 10:16:09,1061.9947,0
2022-07-20 10:16:08,1113.9701,0
2022-07-20 10:16:07,1018.8224,0
2022-07-20 10:16:06,1029.2231,0
2022-07-20 10:16:05,1082.2874,-5.401859
2022-07-20 10:16:04,1153.7272,-10.598141
2022-07-20 10:16:03,1329.4618,-1.3505749
2022-07-20 10:16:02,1638.5256,-2.649425
2022-07-20 10:16:01,1018.8042,0
2022-07-20 10:16:00,1029.1712,0
2022-07-20 10:15:59,1018.8024,-8.101961
2022-07-20 10:15:58,1029.2394,-15.898039
2022-07-20 10:15:57,1018.8444,0
2022-07-20 10:15:56,1029.1275,0
2022-07-20 10:15:55,932.3763,0
2022-07-20 10:15:54,946.0547,0
2022-07-20 10:15:53,837.2728,0
2022-07-20 10:15:52,734.651,0
2022-07-20 10:15:51,1900.474,0
2022-07-20 10:15:50,1592.294,0
2022-07-20 10:15:49,1376.8362,0
2022-07-20 10:15:48,731.3061,0
2022-07-20 10:15:47,1356.4386,0
2022-07-20 10:15:46,822.1981,0
2022-07-20 10:15:45,1613.8019,0
2022-07-20 10:15:44,691.3532,0
2022-07-20 10:15:43,1356.6468,0
2022-07-20 10:15:42,691.2589,0
2022-07-20 10:15:41,1356.7411,0
2022-07-20 10:15:40,691.3721,0
2022-07-20 10:15:39,1356.6279,0
2022-07-20 10:15:38,691.2604,0
2022-07-20 10:15:37,1456.6678,0
2022-07-20 10:15:36,930.6204,0
2022-07-20 10:15:35,1441.4514,0
2022-07-20 10:15:34,691.4425,-5.401895
2022-07-20 10:15:33,1356.5575,-10.598105
2022-07-20 10:15:32,691.3039,0
2022-07-20 10:15:31,1356.6961,0
2022-07-20 10:15:30,691.3988,0
2022-07-20 10:15:29,1356.6012,-8.100501
2022-07-20 10:15:28,734.627,-19.95075
2022-07-20 10:15:27,1441.373,-7.948748
2022-07-20 10:15:26,691.2498,0
2022-07-20 10:15:25,1356.7502,0
2022-07-20 10:15:24,696.7644,0
2022-07-20 10:15:23,1394.238,0
2022-07-20 10:15:22,712.0023,0
2022-07-20 10:15:21,1330.7991,0
2022-07-20 10:15:20,684.4179,0
2022-07-20 10:15:19,1278.7804,0
2022-07-20 10:15:18,769.3983,0
2022-07-20 10:15:17,1278.6281,0
2022-07-20 10:15:16,769.2676,0
2022-07-20 10:15:15,1278.7137,0
2022-07-20 10:15:14,769.2877,0
2022-07-20 10:15:13,1278.7186,0
2022-07-20 10:15:12,682.9128,0
2022-07-20 10:15:11,1195.5095,0
2022-07-20 10:15:10,852.4932,0
2022-07-20 10:15:09,1195.4688,0
2022-07-20 10:15:08,852.4606,-2.700315
2022-07-20 10:15:07,1195.5871,-5.299685
2022-07-20 10:15:06,852.371,0
2022-07-20 10:15:05,1195.5956,0
2022-07-20 10:15:04,859.2361,0
2022-07-20 10:15:03,1208.836,-5.402802
2022-07-20 10:15:02,852.7087,-10.597198
2022-07-20 10:15:01,1195.2542,0
2022-07-20 10:15:00,852.5363,0
2022-07-20 10:14:59,1195.4437,0
2022-07-20 10:14:58,766.0098,-8.100732
2022-07-20 10:14:57,1278.5468,-15.899268
2022-07-20 10:14:56,1261.5121,0
2022-07-20 10:14:55,1112.3174,0
2022-07-20 10:14:54,935.6363,0
2022-07-20 10:14:53,1112.3957,0
2022-07-20 10:14:52,935.6336,0
2022-07-20 10:14:51,1112.3708,0
2022-07-20 10:14:50,935.6259,0
