time,received,sent
2022-07-20 10:20:11,1.5672249,-8.083454
2022-07-20 10:20:10,0.783996,-4.215979
2022-07-20 10:20:09,1.1700792,-6.046291
2022-07-20 10:20:08,1.2619266,-6.48174
2022-07-20 10:20:07,0.7839608,-4.215789
2022-07-20 10:20:06,1.1306956,-6.045978
2022-07-20 10:20:05,2.328717,-7.629697
2022-07-20 10:20:04,2.164616,-5.63648
2022-07-20 10:20:03,1.1307724,-6.046386
2022-07-20 10:20:02,1.2132291,-6.481622
2022-07-20 10:20:01,0.7839569,-4.215768
2022-07-20 10:20:00,1.1306821,-6.045907
2022-07-20 10:19:59,1.2132734,-6.481854
2022-07-20 10:19:58,0.7840046,-4.216025
2022-07-20 10:19:57,1.1307073,-6.046043
2022-07-20 10:19:56,1.4920841,-6.960908
2022-07-20 10:19:55,1.1292065,-4.809038
2022-07-20 10:19:54,1.1306702,-6.045846
2022-07-20 10:19:53,1.2133329,-6.482171
2022-07-20 10:19:52,0.7840024,-4.216013
2022-07-20 10:19:51,1.130701,-6.046009
2022-07-20 10:19:50,1.2133002,-6.481997
2022-07-20 10:19:49,0.7839835,-4.215911
2022-07-20 10:19:48,1.1307204,-6.046113
2022-07-20 10:19:47,1.2133084,-6.482042
2022-07-20 10:19:46,0.7840004,-4.216002
2022-07-20 10:19:45,1.1307147,-6.046081
2022-07-20 10:19:44,1.2132708,-6.48184
2022-07-20 10:19:43,0.7840056,-4.21603
2022-07-20 10:19:42,1.1307001,-6.046004
2022-07-20 10:19:41,1.2133003,-6.481998
2022-07-20 10:19:40,0.7839992,-4.215996
2022-07-20 10:19:39,1.1307008,-6.046008
2022-07-20 10:19:38,1.2132833,-6.481907
2022-07-20 10:19:37,0.7840104,-4.216056
2022-07-20 10:19:36,1.1307103,-6.046059
2022-07-20 10:19:35,1.2132904,-6.481945
2022-07-20 10:19:34,0.7840009,-4.216005
2022-07-20 10:19:33,1.1306768,-6.04588
2022-07-20 10:19:32,1.2133252,-6.482131
2022-07-20 10:19:31,0.7840063,-4.216034
2022-07-20 10:19:30,1.1306992,-6.045999
2022-07-20 10:19:29,1.2132866,-6.481924
2022-07-20 10:19:28,0.783987,-4.21593
2022-07-20 10:19:27,1.1307123,-6.04607
2022-07-20 10:19:26,1.2133041,-6.482018
2022-07-20 10:19:25,0.7839872,-4.215931
2022-07-20 10:19:24,1.1307179,-6.0461
2022-07-20 10:19:23,1.2132961,-6.481975
2022-07-20 10:19:22,0.7839924,-4.215959
2022-07-20 10:19:21,1.1307283,-6.046155
2022-07-20 10:19:20,1.2132957,-6.481974
2022-07-20 10:19:19,0.7839841,-4.215915
2022-07-20 10:19:18,1.1306977,-6.045992
2022-07-20 10:19:17,1.2133144,-6.482073
2022-07-20 10:19:16,0.7840002,-4.216001
2022-07-20 10:19:15,1.1307122,-6.046068
2022-07-20 10:19:14,1.2132672,-6.481821
2022-07-20 10:19:13,0.7840095,-4.216051
2022-07-20 10:19:12,1.1307013,-6.046011
2022-07-20 10:19:11,1.4920642,-6.960836
2022-07-20 10:19:10,1.1292395,-4.809181
2022-07-20 10:19:09,1.1307077,-6.046045
2022-07-20 10:19:08,1.2132749,-6.481862
2022-07-20 10:19:07,0.7840171,-4.216092
2022-07-20 10:19:06,1.1307183,-6.046101
2022-07-20 10:19:05,1.2132719,-6.481846
2022-07-20 10:19:04,0.784011,-4.216059
2022-07-20 10:19:03,1.1306972,-6.045988
2022-07-20 10:19:02,1.2132931,-6.481959
2022-07-20 10:19:01,0.7840009,-4.216005
2022-07-20 10:19:00,1.1306692,-6.04584
2022-07-20 10:18:59,1.2133315,-6.482164
2022-07-20 10:18:58,0.7840056,-4.21603
2022-07-20 10:18:57,1.130704,-6.046025
2022-07-20 10:18:56,1.2132974,-6.481983
2022-07-20 10:18:55,0.7839981,-4.21599
2022-07-20 10:18:54,1.1307008,-6.046008
2022-07-20 10:18:53,1.2133037,-6.482016
2022-07-20 10:18:52,0.7840159,-4.216085
2022-07-20 10:18:51,1.130675,-6.04587
2022-07-20 10:18:50,1.213307,-6.482034
2022-07-20 10:18:49,0.7840034,-4.216018
2022-07-20 10:18:48,1.1307154,-6.046085
2022-07-20 10:18:47,1.2132942,-6.481966
2022-07-20 10:18:46,0.7839978,-4.215988
2022-07-20 10:18:45,1.1307305,-6.046165
2022-07-20 10:18:44,1.2132713,-6.481844
2022-07-20 10:18:43,0.7839941,-4.215968
2022-07-20 10:18:42,1.130674,-6.045865
2022-07-20 10:18:41,1.2133232,-6.48212
2022-07-20 10:18:40,0.7840065,-4.216035
2022-07-20 10:18:39,1.1307112,-6.046063
2022-07-20 10:18:38,1.2132837,-6.48191
2022-07-20 10:18:37,0.7839735,-4.215857
2022-07-20 10:18:36,1.1307069,-6.046041
2022-07-20 10:18:35,1.2133091,-6.482045
2022-07-20 10:18:34,0.7839987,-4.215993
2022-07-20 10:18:33,1.1306949,-6.045977
2022-07-20 10:18:32,1.2132951,-6.481969
2022-07-20 10:18:31,0.7840155,-4.216084
2022-07-20 10:18:30,1.1307049,-6.04603
2022-07-20 10:18:29,1.2132844,-6.481913
2022-07-20 10:18:28,0.7840299,-4.216161
2022-07-20 10:18:27,1.1307179,-6.046098
2022-07-20 10:18:26,1.2132701,-6.481838
2022-07-20 10:18:25,1.0644165,-4.701028
2022-07-20 10:18:24,1.4764924,-6.644745
2022-07-20 10:18:23,1.2111397,-6.470489
2022-07-20 10:18:22,0.784001,-4.216006
2022-07-20 10:18:21,1.1307539,-6.046288
2022-07-20 10:18:20,2.328554,-7.654148
2022-07-20 10:18:19,2.164649,-5.667333
2022-07-20 10:18:18,1.1307815,-6.046437
2022-07-20 10:18:17,1.2132665,-6.481821
2022-07-20 10:18:16,0.7840011,-4.216006
2022-07-20 10:18:15,1.1307716,-6.046382
2022-07-20 10:18:14,1.2132215,-6.481581
2022-07-20 10:18:13,0.7839698,-4.215838
2022-07-20 10:18:12,1.130714,-6.046077
2022-07-20 10:18:11,1.2133211,-6.482112
2022-07-20 10:18:10,0.7839759,-4.21587
2022-07-20 10:18:09,1.1307428,-6.04623
2022-07-20 10:18:08,1.2132957,-6.481977
2022-07-20 10:18:07,0.7839354,-4.215653
