time,received,sent
2022-07-20 10:18:57,1.5750629,-5.04752
2022-07-20 10:18:56,2.734993,-7.307251
2022-07-20 10:18:55,1.3139636,-7.013332
2022-07-20 10:18:54,0.7839633,-4.215803
2022-07-20 10:18:53,1.0299143,-5.51402
2022-07-20 10:18:52,1.3141092,-7.014106
2022-07-20 10:18:51,0.7839883,-4.215937
2022-07-20 10:18:50,1.2276096,-5.645578
2022-07-20 10:18:49,1.740391,-7.506357
2022-07-20 10:18:48,0.7840031,-4.664085
2022-07-20 10:18:47,1.0299476,-5.514197
2022-07-20 10:18:46,1.3141192,-7.014162
2022-07-20 10:18:45,0.7839439,-4.215698
2022-07-20 10:18:44,1.0299488,-5.514203
2022-07-20 10:18:43,1.314058,-7.013834
2022-07-20 10:18:42,0.7839834,-4.215911
2022-07-20 10:18:41,1.0300133,-5.514547
2022-07-20 10:18:40,1.3140083,-7.013569
2022-07-20 10:18:39,0.7839733,-4.215857
2022-07-20 10:18:38,1.0299694,-5.514313
2022-07-20 10:18:37,1.3140548,-7.013817
2022-07-20 10:18:36,0.7839879,-4.215935
2022-07-20 10:18:35,1.0299857,-5.514399
2022-07-20 10:18:34,1.3140432,-7.013756
2022-07-20 10:18:33,0.7839688,-4.215832
2022-07-20 10:18:32,1.029988,-5.514412
2022-07-20 10:18:31,1.3140179,-7.01362
2022-07-20 10:18:30,0.7839747,-4.215864
2022-07-20 10:18:29,1.0300164,-5.514564
2022-07-20 10:18:28,1.314019,-7.013627
2022-07-20 10:18:27,0.7840156,-4.216084
2022-07-20 10:18:26,1.029905,-5.513968
2022-07-20 10:18:25,2.105065,-7.845244
2022-07-20 10:18:24,2.488988,-6.008567
2022-07-20 10:18:23,1.029852,-5.513687
2022-07-20 10:18:22,1.3141826,-7.014499
2022-07-20 10:18:21,0.7839955,-4.215976
2022-07-20 10:18:20,1.0298729,-5.513797
2022-07-20 10:18:19,1.3140698,-7.013895
2022-07-20 10:18:18,0.7840415,-4.216223
2022-07-20 10:18:17,1.0300213,-5.514589
2022-07-20 10:18:16,1.3140096,-7.013577
2022-07-20 10:18:15,0.7839357,-4.215654
2022-07-20 10:18:14,1.0300359,-5.514668
2022-07-20 10:18:13,1.3139105,-7.013044
2022-07-20 10:18:12,0.7840203,-4.216109
2022-07-20 10:18:11,1.0299706,-5.514322
2022-07-20 10:18:10,1.3140392,-7.013731
2022-07-20 10:18:09,0.7839964,-4.215981
2022-07-20 10:18:08,1.0300032,-5.514495
2022-07-20 10:18:07,1.3140487,-7.013784
2022-07-20 10:18:06,0.7840827,-4.216445
2022-07-20 10:18:05,1.2279607,-5.854879
2022-07-20 10:18:04,1.739947,-7.744627
2022-07-20 10:18:03,0.7839992,-4.215996
2022-07-20 10:18:02,1.0299964,-5.514457
2022-07-20 10:18:01,1.3140765,-7.013935
2022-07-20 10:18:00,0.7840242,-4.21613
2022-07-20 10:17:59,1.0299068,-5.513975
2022-07-20 10:17:58,1.3140686,-7.013893
2022-07-20 10:17:57,0.7839961,-4.215979
2022-07-20 10:17:56,1.0299359,-5.514131
2022-07-20 10:17:55,1.3139574,-7.013295
2022-07-20 10:17:54,0.7840536,-4.216288
2022-07-20 10:17:53,1.0299702,-5.514316
2022-07-20 10:17:52,1.3139989,-7.013517
2022-07-20 10:17:51,0.7840115,-4.216062
2022-07-20 10:17:50,1.0299212,-5.514056
2022-07-20 10:17:49,1.3140775,-7.013936
2022-07-20 10:17:48,0.7840284,-4.216153
2022-07-20 10:17:47,1.0299318,-5.514112
2022-07-20 10:17:46,1.3140681,-7.013888
2022-07-20 10:17:45,0.7839595,-4.215782
2022-07-20 10:17:44,1.0300328,-5.514652
2022-07-20 10:17:43,1.3139926,-7.013485
2022-07-20 10:17:42,0.7839814,-4.2159
2022-07-20 10:17:41,1.0300776,-5.51489
2022-07-20 10:17:40,1.3139042,-7.013012
2022-07-20 10:17:39,0.7839775,-4.215879
2022-07-20 10:17:38,1.0301426,-5.515239
2022-07-20 10:17:37,1.3140939,-7.014034
2022-07-20 10:17:36,0.7839043,-4.215486
2022-07-20 10:17:35,1.0299142,-5.514014
2022-07-20 10:17:34,1.3139893,-7.013467
2022-07-20 10:17:33,0.7839922,-4.215958
2022-07-20 10:17:32,1.0300681,-5.51484
2022-07-20 10:17:31,1.3139796,-7.013417
2022-07-20 10:17:30,0.7839879,-4.215935
2022-07-20 10:17:29,1.0298943,-5.513912
2022-07-20 10:17:28,1.3140715,-7.013904
2022-07-20 10:17:27,0.7840533,-4.216287
2022-07-20 10:17:26,1.0300086,-5.51452
2022-07-20 10:17:25,1.3140223,-7.013646
2022-07-20 10:17:24,0.7839644,-4.215809
2022-07-20 10:17:23,1.0299852,-5.514395
2022-07-20 10:17:22,1.3140266,-7.013668
2022-07-20 10:17:21,0.7839894,-4.215943
2022-07-20 10:17:20,1.2277547,-5.854054
2022-07-20 10:17:19,1.740218,-7.745797
2022-07-20 10:17:18,0.784002,-4.216011
2022-07-20 10:17:17,1.0299168,-5.514033
2022-07-20 10:17:16,1.3141196,-7.014163
2022-07-20 10:17:15,0.7839769,-4.215876
2022-07-20 10:17:14,1.820948,-6.327763
2022-07-20 10:17:13,3.019073,-8.768348
2022-07-20 10:17:12,0.7839724,-4.215852
2022-07-20 10:17:11,1.0300055,-5.514504
2022-07-20 10:17:10,1.3140229,-7.013648
2022-07-20 10:17:09,0.7839727,-4.215853
2022-07-20 10:17:08,1.0300265,-5.514616
2022-07-20 10:17:07,1.3140203,-7.013635
2022-07-20 10:17:06,0.7839714,-4.215846
2022-07-20 10:17:05,1.0299451,-5.514182
2022-07-20 10:17:04,1.3140036,-7.013542
2022-07-20 10:17:03,0.7840447,-4.21624
2022-07-20 10:17:02,1.0300582,-5.514785
2022-07-20 10:17:01,1.3139552,-7.013287
2022-07-20 10:17:00,0.7839837,-4.215913
2022-07-20 10:16:59,1.030063,-5.51481
2022-07-20 10:16:58,1.3140477,-7.013785
2022-07-20 10:16:57,0.7839558,-4.215762
2022-07-20 10:16:56,1.0298663,-5.513759
2022-07-20 10:16:55,1.3140926,-7.01402
2022-07-20 10:16:54,0.7839885,-4.215938
2022-07-20 10:16:53,1.0299499,-5.514207
2022-07-20 10:16:52,1.3140665,-7.013881
2022-07-20 10:16:51,0.7840072,-4.216039
2022-07-20 10:16:50,1.0299136,-5.514013
2022-07-20 10:16:49,1.3140508,-7.013796
2022-07-20 10:16:48,0.7839732,-4.215856
2022-07-20 10:16:47,1.0300419,-5.514699
2022-07-20 10:16:46,1.3140123,-7.013592
2022-07-20 10:16:45,0.7839701,-4.215839
2022-07-20 10:16:44,1.0300121,-5.514539
2022-07-20 10:16:43,1.3139829,-7.013434
2022-07-20 10:16:42,1.5752562,-5.047887
2022-07-20 10:16:41,2.734866,-7.307241
2022-07-20 10:16:40,1.3138742,-7.012854
2022-07-20 10:16:39,0.7839896,-4.215944
2022-07-20 10:16:38,1.0300112,-5.514536
2022-07-20 10:16:37,1.313976,-7.013396
2022-07-20 10:16:36,0.7840132,-4.216071
2022-07-20 10:16:35,1.2277824,-5.854204
2022-07-20 10:16:34,1.740199,-7.745694
2022-07-20 10:16:33,0.7840474,-4.216255
2022-07-20 10:16:32,1.0300403,-5.514689
2022-07-20 10:16:31,1.3139597,-7.013311
2022-07-20 10:16:30,0.7840336,-4.216181
2022-07-20 10:16:29,1.0301162,-5.515092
2022-07-20 10:16:28,1.3138475,-7.012713
2022-07-20 10:16:27,0.7840202,-4.216109
2022-07-20 10:16:26,1.0299881,-5.51441
2022-07-20 10:16:25,1.3140001,-7.013527
2022-07-20 10:16:24,0.783963,-4.215801
2022-07-20 10:16:23,1.820996,-6.345692
2022-07-20 10:16:22,3.019017,-8.806381
2022-07-20 10:16:21,0.7839974,-4.215986
2022-07-20 10:16:20,1.0299417,-5.514165
2022-07-20 10:16:19,1.3140125,-7.013589
2022-07-20 10:16:18,0.7840399,-4.216215
2022-07-20 10:16:17,1.0299558,-5.51424
2022-07-20 10:16:16,1.314076,-7.013931
2022-07-20 10:16:15,0.7839822,-4.215904
2022-07-20 10:16:14,1.0299928,-5.514436
2022-07-20 10:16:13,1.3140075,-7.013565
2022-07-20 10:16:12,0.7839756,-4.215869
2022-07-20 10:16:11,1.0300213,-5.51459
2022-07-20 10:16:10,1.3139902,-7.013472
2022-07-20 10:16:09,0.7839774,-4.215879
2022-07-20 10:16:08,1.0299497,-5.514209
2022-07-20 10:16:07,1.314007,-7.013559
2022-07-20 10:16:06,0.7840439,-4.216236
2022-07-20 10:16:05,1.0299951,-5.51445
2022-07-20 10:16:04,1.3139874,-7.013455
2022-07-20 10:16:03,0.7839888,-4.21594
2022-07-20 10:16:02,1.2227569,-5.707374
2022-07-20 10:16:01,1.729266,-7.428751
2022-07-20 10:16:00,0.7840234,-4.216126
2022-07-20 10:15:59,1.029937,-5.51414
2022-07-20 10:15:58,1.3140061,-7.013554
2022-07-20 10:15:57,0.7840699,-4.216376
2022-07-20 10:15:56,1.0300719,-5.514858
2022-07-20 10:15:55,1.3139104,-7.013047
2022-07-20 10:15:54,0.783987,-4.21593
2022-07-20 10:15:53,1.0301243,-5.515139
2022-07-20 10:15:52,1.3139168,-7.013082
2022-07-20 10:15:51,0.784015,-4.216081
2022-07-20 10:15:50,1.0299209,-5.514052
2022-07-20 10:15:49,1.5118563,-7.35363
2022-07-20 10:15:48,1.2102188,-4.948297
2022-07-20 10:15:47,1.0299869,-5.514404
2022-07-20 10:15:46,1.3140229,-7.013649
2022-07-20 10:15:45,0.7839542,-4.215754
2022-07-20 10:15:44,1.0299336,-5.514122
2022-07-20 10:15:43,1.3140508,-7.013794
2022-07-20 10:15:42,0.7839843,-4.215916
2022-07-20 10:15:41,1.0300717,-5.514859
2022-07-20 10:15:40,1.3139738,-7.013386
2022-07-20 10:15:39,0.7840124,-4.216066
2022-07-20 10:15:38,1.0298587,-5.513722
2022-07-20 10:15:37,1.3140933,-7.01402
2022-07-20 10:15:36,0.7840621,-4.216334
2022-07-20 10:15:35,1.0299504,-5.514209
2022-07-20 10:15:34,1.3140339,-7.013706
2022-07-20 10:15:33,0.7839987,-4.215993
2022-07-20 10:15:32,1.0300205,-5.514584
2022-07-20 10:15:31,1.314005,-7.013553
2022-07-20 10:15:30,0.7839587,-4.215778
2022-07-20 10:15:29,1.0299883,-5.514413
2022-07-20 10:15:28,1.3139803,-7.013418
2022-07-20 10:15:27,0.7840144,-4.216078
2022-07-20 10:15:26,1.0300668,-5.514832
2022-07-20 10:15:25,1.3139252,-7.013125
2022-07-20 10:15:24,0.7840101,-4.216054
2022-07-20 10:15:23,1.0299983,-5.514467
2022-07-20 10:15:22,1.3140354,-7.013714
2022-07-20 10:15:21,0.7840157,-4.216084
2022-07-20 10:15:20,1.0298913,-5.513894
2022-07-20 10:15:19,1.3140277,-7.01367
2022-07-20 10:15:18,0.7840677,-4.216364
2022-07-20 10:15:17,1.0299875,-5.514408
2022-07-20 10:15:16,1.3140334,-7.013704
2022-07-20 10:15:15,0.7839779,-4.215881
2022-07-20 10:15:14,1.0298344,-5.513592
2022-07-20 10:15:13,1.3141331,-7.014233
2022-07-20 10:15:12,0.7840437,-4.216235
2022-07-20 10:15:11,1.029976,-5.514346
2022-07-20 10:15:10,1.3140082,-7.013569
2022-07-20 10:15:09,0.783971,-4.215844
2022-07-20 10:15:08,1.0299033,-5.513961
2022-07-20 10:15:07,1.3141049,-7.014083
2022-07-20 10:15:06,0.7840235,-4.216127
2022-07-20 10:15:05,1.2277597,-5.85408
2022-07-20 10:15:04,1.740215,-7.745784
2022-07-20 10:15:03,0.7840147,-4.216079
2022-07-20 10:15:02,1.0299906,-5.514425
2022-07-20 10:15:01,1.3140325,-7.013699
2022-07-20 10:15:00,0.7839633,-4.215803
2022-07-20 10:14:59,1.0299968,-5.514459
2022-07-20 10:14:58,1.3140165,-7.013613
2022-07-20 10:14:57,0.7840002,-4.216001
2022-07-20 10:14:56,1.0300518,-5.514751
2022-07-20 10:14:55,1.3139513,-7.013266
2022-07-20 10:14:54,0.7839835,-4.215911
2022-07-20 10:14:53,1.0299514,-5.514217
2022-07-20 10:14:52,1.3140519,-7.013801
2022-07-20 10:14:51,0.7839545,-4.215755
2022-07-20 10:14:50,1.0299161,-5.514031
2022-07-20 10:14:49,1.314072,-7.013905
2022-07-20 10:14:48,0.7840265,-4.216142
2022-07-20 10:14:47,1.0299841,-5.514392
2022-07-20 10:14:46,1.3140255,-7.013659
2022-07-20 10:14:45,0.7840061,-4.216033
2022-07-20 10:14:44,1.029878,-5.513826
2022-07-20 10:14:43,2.105204,-7.82803
2022-07-20 10:14:42,3.280338,-6.802453
2022-07-20 10:14:41,2.734608,-7.306313
2022-07-20 10:14:40,1.3139911,-7.013477
2022-07-20 10:14:39,0.7840311,-4.216167
2022-07-20 10:14:38,1.0299515,-5.514215
2022-07-20 10:14:37,1.3140377,-7.013726
2022-07-20 10:14:36,0.7840128,-4.216069
2022-07-20 10:14:35,1.0299061,-5.513974
2022-07-20 10:14:34,1.3140242,-7.013652
2022-07-20 10:14:33,0.7840181,-4.216097
2022-07-20 10:14:32,1.0299522,-5.514222
2022-07-20 10:14:31,1.3141031,-7.014076
2022-07-20 10:14:30,0.7839419,-4.215687
2022-07-20 10:14:29,1.0299161,-5.51403
2022-07-20 10:14:28,1.3140885,-7.013996
2022-07-20 10:14:27,0.7840466,-4.21625
2022-07-20 10:14:26,1.0299522,-5.514219
2022-07-20 10:14:25,1.3139719,-7.013373
2022-07-20 10:14:24,0.7840424,-4.216228
2022-07-20 10:14:23,1.0300167,-5.514565
2022-07-20 10:14:22,1.3140204,-7.013635
2022-07-20 10:14:21,0.784055,-4.216296
2022-07-20 10:14:20,1.227693,-5.853717
2022-07-20 10:14:19,1.740194,-7.745676
2022-07-20 10:14:18,0.7840269,-4.216145
2022-07-20 10:14:17,1.0300576,-5.514782
2022-07-20 10:14:16,1.3139546,-7.013283
2022-07-20 10:14:15,0.7839821,-4.215904
2022-07-20 10:14:14,1.0299525,-5.514222
2022-07-20 10:14:13,2.105201,-7.845483
2022-07-20 10:14:12,2.488866,-6.0084
2022-07-20 10:14:11,1.0299753,-5.514343
2022-07-20 10:14:10,1.3140122,-7.01359
2022-07-20 10:14:09,0.7839933,-4.215964
2022-07-20 10:14:08,1.0299614,-5.51427
2022-07-20 10:14:07,1.3140509,-7.013796
2022-07-20 10:14:06,0.7839715,-4.215847
2022-07-20 10:14:05,1.0298722,-5.513796
2022-07-20 10:14:04,1.3141475,-7.014311
2022-07-20 10:14:03,0.7839596,-4.215783
2022-07-20 10:14:02,1.0299699,-5.514317
2022-07-20 10:14:01,1.3141001,-7.01406
2022-07-20 10:14:00,0.7839459,-4.215709
2022-07-20 10:13:59,1.0300267,-5.514619
2022-07-20 10:13:58,1.3140112,-7.013585
2022-07-20 10:13:57,0.783964,-4.215806
2022-07-20 10:13:56,1.0299591,-5.514259
2022-07-20 10:13:55,1.3140908,-7.01401
2022-07-20 10:13:54,0.7839692,-4.215834
2022-07-20 10:13:53,1.0299268,-5.514086
2022-07-20 10:13:52,1.3140567,-7.013826
2022-07-20 10:13:51,0.7840459,-4.216247
2022-07-20 10:13:50,1.0299353,-5.514129
2022-07-20 10:13:49,1.3140341,-7.013706
2022-07-20 10:13:48,0.7839736,-4.215858
2022-07-20 10:13:47,1.0299902,-5.514425
2022-07-20 10:13:46,1.3140818,-7.013962
2022-07-20 10:13:45,0.7839145,-4.21554
2022-07-20 10:13:44,1.0299738,-5.514338
2022-07-20 10:13:43,1.3140897,-7.014004
2022-07-20 10:13:42,0.783971,-4.215844
2022-07-20 10:13:41,1.0300671,-5.514834
2022-07-20 10:13:40,1.3139258,-7.013128
2022-07-20 10:13:39,0.783951,-4.215736
2022-07-20 10:13:38,1.0300086,-5.514524
2022-07-20 10:13:37,1.3140704,-7.0139
2022-07-20 10:13:36,0.7840006,-4.216003
2022-07-20 10:13:35,1.2277012,-5.64591
2022-07-20 10:13:34,1.740269,-7.505856
2022-07-20 10:13:33,0.7840319,-4.664245
2022-07-20 10:13:32,1.0300105,-5.514531
2022-07-20 10:13:31,1.3140407,-7.013745
2022-07-20 10:13:30,0.7840312,-4.216168
2022-07-20 10:13:29,1.029923,-5.51406
2022-07-20 10:13:28,1.3140573,-7.013834
2022-07-20 10:13:27,0.783933,-4.215639
2022-07-20 10:13:26,1.0300071,-5.514513
2022-07-20 10:13:25,1.3140053,-7.013554
2022-07-20 10:13:24,0.7839687,-4.215832
2022-07-20 10:13:23,1.0299243,-5.514072
2022-07-20 10:13:22,1.3140728,-7.013912
2022-07-20 10:13:21,0.7840199,-4.216107
2022-07-20 10:13:20,1.0299152,-5.514023
2022-07-20 10:13:19,1.3140903,-7.014007
2022-07-20 10:13:18,0.7839876,-4.215933
2022-07-20 10:13:17,1.0299498,-5.514208
2022-07-20 10:13:16,1.3140636,-7.013864
2022-07-20 10:13:15,0.783994,-4.215968
2022-07-20 10:13:14,1.0299391,-5.51415
2022-07-20 10:13:13,1.3140247,-7.013655
2022-07-20 10:13:12,0.535513,-2.879749
2022-07-20 10:13:11,0.4945323,-2.63497
2022-07-20 10:13:10,1.3139219,-7.013105
2022-07-20 10:13:09,0.7839889,-4.215941
2022-07-20 10:13:08,1.0299311,-5.514112
2022-07-20 10:13:07,1.3140905,-7.014005
2022-07-20 10:13:06,0.7840049,-4.216026
2022-07-20 10:13:05,1.0299368,-5.514141
2022-07-20 10:13:04,1.3140903,-7.014005
2022-07-20 10:13:03,0.7839805,-4.215895
2022-07-20 10:13:02,1.0299495,-5.514208
2022-07-20 10:13:01,1.3140267,-7.013664
2022-07-20 10:13:00,0.7839898,-4.215945
2022-07-20 10:12:59,1.0299568,-5.514249
2022-07-20 10:12:58,1.314062,-7.013853
2022-07-20 10:12:57,0.7840122,-4.216066
2022-07-20 10:12:56,1.0300657,-5.514827
2022-07-20 10:12:55,1.3139731,-7.013381
2022-07-20 10:12:54,0.7839733,-4.215856
2022-07-20 10:12:53,1.0298297,-5.513569
2022-07-20 10:12:52,1.3141627,-7.01439
2022-07-20 10:12:51,0.7840333,-4.216179
2022-07-20 10:12:50,1.0299595,-5.51426
2022-07-20 10:12:49,1.5118202,-7.353484
2022-07-20 10:12:48,1.2101596,-4.94793
2022-07-20 10:12:47,1.0300538,-5.514765
2022-07-20 10:12:46,1.314046,-7.013772
2022-07-20 10:12:45,0.7839714,-4.215846
2022-07-20 10:12:44,1.0299931,-5.514438
2022-07-20 10:12:43,1.3139696,-7.013361
2022-07-20 10:12:42,0.7840791,-4.216425
2022-07-20 10:12:41,1.0301223,-5.515125
2022-07-20 10:12:40,1.3137952,-7.012432
2022-07-20 10:12:39,0.78403,-4.216162
2022-07-20 10:12:38,1.0299277,-5.51409
2022-07-20 10:12:37,1.314078,-7.013941
2022-07-20 10:12:36,0.7840094,-4.21605
2022-07-20 10:12:35,1.0298996,-5.51394
2022-07-20 10:12:34,1.3140745,-7.013921
2022-07-20 10:12:33,0.7840005,-4.216003
2022-07-20 10:12:32,1.0299695,-5.514313
2022-07-20 10:12:31,1.3140677,-7.013886
2022-07-20 10:12:30,0.783936,-4.215656
2022-07-20 10:12:29,1.0299968,-5.51446
2022-07-20 10:12:28,1.3140691,-7.013894
2022-07-20 10:12:27,0.7839433,-4.215695
2022-07-20 10:12:26,1.0300513,-5.51475
2022-07-20 10:12:25,1.3139747,-7.01339
2022-07-20 10:12:24,0.7840049,-4.216026
2022-07-20 10:12:23,1.821363,-6.34665
2022-07-20 10:12:22,3.018644,-8.805389
2022-07-20 10:12:21,0.7840106,-4.216057
2022-07-20 10:12:20,1.0299161,-5.514027
2022-07-20 10:12:19,1.3140562,-7.013823
2022-07-20 10:12:18,0.7840006,-4.216003
2022-07-20 10:12:17,1.0298882,-5.51388
2022-07-20 10:12:16,1.3141222,-7.014176
2022-07-20 10:12:15,0.7840805,-4.216433
2022-07-20 10:12:14,1.0301161,-5.51509
2022-07-20 10:12:13,2.104979,-7.826457
2022-07-20 10:12:12,2.488816,-5.969978
2022-07-20 10:12:11,1.0301677,-5.515369
2022-07-20 10:12:10,1.3139658,-7.013349
2022-07-20 10:12:09,0.7838147,-4.215003
2022-07-20 10:12:08,1.0300176,-5.514572
2022-07-20 10:12:07,1.3140077,-7.013564
2022-07-20 10:12:06,0.7840352,-4.216189
2022-07-20 10:12:05,1.0299371,-5.51414
2022-07-20 10:12:04,1.5118933,-7.353786
2022-07-20 10:12:03,1.2102055,-4.948267
2022-07-20 10:12:02,1.0299865,-5.514401
2022-07-20 10:12:01,1.3140251,-7.013661
2022-07-20 10:12:00,0.7839473,-4.215717
2022-07-20 10:11:59,1.0300535,-5.51476
2022-07-20 10:11:58,1.3140626,-7.013864
2022-07-20 10:11:57,0.7838927,-4.215423
2022-07-20 10:11:56,1.0299907,-5.514426
2022-07-20 10:11:55,1.3139276,-7.013135
2022-07-20 10:11:54,0.7840092,-4.21605
2022-07-20 10:11:53,1.0300178,-5.514573
2022-07-20 10:11:52,2.105084,-7.845227
2022-07-20 10:11:51,2.488937,-6.008412
2022-07-20 10:11:50,1.0298915,-5.513899
2022-07-20 10:11:49,1.3141372,-7.014256
2022-07-20 10:11:48,0.7840079,-4.216042
2022-07-20 10:11:47,1.0299451,-5.514183
2022-07-20 10:11:46,1.3140614,-7.013852
2022-07-20 10:11:45,0.7839808,-4.215897
2022-07-20 10:11:44,1.0299966,-5.514457
2022-07-20 10:11:43,1.3139924,-7.013484
2022-07-20 10:11:42,0.7840094,-4.216051
2022-07-20 10:11:41,1.0300057,-5.514506
2022-07-20 10:11:40,1.3139802,-7.013418
2022-07-20 10:11:39,0.784,-4.216
2022-07-20 10:11:38,1.0299415,-5.514164
2022-07-20 10:11:37,1.3140191,-7.013623
2022-07-20 10:11:36,0.7840624,-4.216335
2022-07-20 10:11:35,1.0299629,-5.514277
2022-07-20 10:11:34,1.3139612,-7.013315
2022-07-20 10:11:33,0.7840562,-4.216302
2022-07-20 10:11:32,1.0299649,-5.514289
2022-07-20 10:11:31,1.314011,-7.013581
2022-07-20 10:11:30,0.784082,-4.216441
2022-07-20 10:11:29,1.0300771,-5.514884
2022-07-20 10:11:28,1.3138684,-7.012823
2022-07-20 10:11:27,0.7840362,-4.216195
2022-07-20 10:11:26,1.0299289,-5.514095
2022-07-20 10:11:25,1.3140555,-7.013821
2022-07-20 10:11:24,0.7839444,-4.215701
2022-07-20 10:11:23,1.029981,-5.514376
2022-07-20 10:11:22,1.3140504,-7.013793
2022-07-20 10:11:21,0.7840162,-4.216087
2022-07-20 10:11:20,1.029936,-5.514134
2022-07-20 10:11:19,1.5118122,-7.353486
2022-07-20 10:11:18,1.2102338,-4.948283
2022-07-20 10:11:17,1.0300088,-5.514523
2022-07-20 10:11:16,1.3140072,-7.013563
2022-07-20 10:11:15,0.7839777,-4.21588
2022-07-20 10:11:14,1.0299886,-5.514416
2022-07-20 10:11:13,1.3140946,-7.014032
2022-07-20 10:11:12,0.7840644,-4.216346
2022-07-20 10:11:11,1.0300794,-5.514892
2022-07-20 10:11:10,1.3137842,-7.012374
2022-07-20 10:11:09,0.7839862,-4.215926
2022-07-20 10:11:08,1.029977,-5.514354
2022-07-20 10:11:07,1.3140168,-7.013612
2022-07-20 10:11:06,0.7840372,-4.2162
2022-07-20 10:11:05,1.0299863,-5.514402
2022-07-20 10:11:04,1.3139656,-7.013339
2022-07-20 10:11:03,0.7840349,-4.216188
2022-07-20 10:11:02,1.0300025,-5.514489
2022-07-20 10:11:01,1.3140357,-7.013716
2022-07-20 10:11:00,0.7839804,-4.215895
2022-07-20 10:10:59,1.0299324,-5.514115
2022-07-20 10:10:58,1.3140413,-7.013744
2022-07-20 10:10:57,0.784022,-4.216118
2022-07-20 10:10:56,1.0300465,-5.514723
2022-07-20 10:10:55,1.3139492,-7.013254
2022-07-20 10:10:54,0.7839966,-4.215982
2022-07-20 10:10:53,1.0298979,-5.513932
2022-07-20 10:10:52,1.3140502,-7.01379
2022-07-20 10:10:51,0.7839877,-4.215934
2022-07-20 10:10:50,1.0299868,-5.514408
