time,free,used,cached,buffers
2022-07-20 10:20:09,6601.086,2359.863,6917.176,131.05859
2022-07-20 10:20:08,4477.652,2360.176,9047.949,123.40625
2022-07-20 10:20:07,4370.602,2359.906,9155.414,123.26172
2022-07-20 10:20:06,4369.863,2359.664,9156.395,123.26172
2022-07-20 10:20:05,4370.574,2359.922,9155.426,123.26172
2022-07-20 10:20:04,4369.617,2359.922,9156.383,123.26172
2022-07-20 10:20:03,4370.848,2359.535,9155.539,123.26172
2022-07-20 10:20:02,4370.191,2359.422,9156.309,123.26172
2022-07-20 10:20:01,4370.305,2360.098,9155.52,123.26172
2022-07-20 10:20:00,4369.73,2359.715,9156.477,123.26172
2022-07-20 10:19:59,4370.223,2360.156,9155.543,123.26172
2022-07-20 10:19:58,4369.238,2360.375,9156.309,123.26172
2022-07-20 10:19:57,4370.312,2359.977,9155.637,123.25781
2022-07-20 10:19:56,4369.73,2359.887,9156.309,123.25781
2022-07-20 10:19:55,4370.695,2359.516,9155.715,123.25781
2022-07-20 10:19:54,4369.977,2359.562,9156.387,123.25781
2022-07-20 10:19:53,4370.223,2359.91,9155.793,123.25781
2022-07-20 10:19:52,4369.488,2360.02,9156.418,123.25781
2022-07-20 10:19:51,4370.465,2359.797,9155.664,123.25781
2022-07-20 10:19:50,4369.727,2360.02,9156.18,123.25781
2022-07-20 10:19:49,4370.547,2359.793,9155.586,123.25781
2022-07-20 10:19:48,4370.219,2359.449,9156.258,123.25781
2022-07-20 10:19:47,4371.195,2359.066,9155.664,123.25781
2022-07-20 10:19:46,4370.719,2358.973,9156.234,123.25781
2022-07-20 10:19:45,4370.703,2359.555,9155.668,123.25781
2022-07-20 10:19:44,4370.219,2359.523,9156.184,123.25781
2022-07-20 10:19:43,4371.113,2359.434,9155.387,123.25
2022-07-20 10:19:42,4370.211,2359.668,9156.055,123.25
2022-07-20 10:19:41,4371.203,2358.941,9155.793,123.24609
2022-07-20 10:19:40,4370.219,2359.66,9156.059,123.24609
2022-07-20 10:19:39,4370.711,2359.496,9155.73,123.24609
2022-07-20 10:19:38,4369.727,2360.215,9155.996,123.24609
2022-07-20 10:19:37,4370.41,2360,9155.527,123.24609
2022-07-20 10:19:36,4369.234,2360.754,9155.949,123.24609
2022-07-20 10:19:35,4370.164,2360.211,9155.562,123.24609
2022-07-20 10:19:34,4369.234,2360.754,9155.949,123.24609
2022-07-20 10:19:33,4370.133,2360.125,9155.68,123.24609
2022-07-20 10:19:32,4368.957,2361.035,9155.949,123.24219
2022-07-20 10:19:31,4369.941,2360.316,9155.684,123.24219
2022-07-20 10:19:30,4369.047,2360.945,9155.949,123.24219
2022-07-20 10:19:29,4370.031,2360.227,9155.684,123.24219
2022-07-20 10:19:28,4369.039,2360.84,9156.062,123.24219
2022-07-20 10:19:27,4370.277,2359.98,9155.684,123.24219
2022-07-20 10:19:26,4369.039,2360.867,9156.039,123.23828
2022-07-20 10:19:25,4370.277,2359.984,9155.684,123.23828
2022-07-20 10:19:24,4369.453,2360.457,9156.035,123.23828
2022-07-20 10:19:23,4369.945,2360.23,9155.77,123.23828
2022-07-20 10:19:22,4369.754,2360.23,9155.961,123.23828
2022-07-20 10:19:21,4370.492,2359.77,9155.684,123.23828
2022-07-20 10:19:20,4369.438,2360.469,9156.039,123.23828
2022-07-20 10:19:19,4370.43,2359.852,9155.664,123.23828
2022-07-20 10:19:18,4369.508,2360.508,9155.93,123.23828
2022-07-20 10:19:17,4370.492,2359.789,9155.664,123.23828
2022-07-20 10:19:16,4369.816,2360.207,9155.93,123.23047
2022-07-20 10:19:15,4370.555,2359.734,9155.664,123.23047
2022-07-20 10:19:14,4369.816,2360.207,9155.93,123.23047
2022-07-20 10:19:13,4370.309,2359.73,9155.914,123.23047
2022-07-20 10:19:12,4369.57,2360.363,9156.02,123.23047
2022-07-20 10:19:11,4370.277,2359.762,9155.914,123.23047
2022-07-20 10:19:10,4369.293,2360.73,9155.93,123.23047
2022-07-20 10:19:09,4370.031,2360.008,9155.914,123.23047
2022-07-20 10:19:08,4369.32,2360.703,9155.93,123.23047
2022-07-20 10:19:07,4369.812,2360.227,9155.914,123.23047
2022-07-20 10:19:06,4368.82,2361.113,9156.02,123.23047
2022-07-20 10:19:05,4369.566,2360.473,9155.914,123.23047
2022-07-20 10:19:04,4369.012,2360.922,9156.02,123.23047
2022-07-20 10:19:03,4369.812,2360.352,9155.789,123.23047
2022-07-20 10:19:02,4369.32,2360.828,9155.805,123.23047
2022-07-20 10:19:01,4369.812,2360.352,9155.789,123.23047
2022-07-20 10:19:00,4369.074,2361.074,9155.805,123.23047
2022-07-20 10:18:59,4370.367,2359.797,9155.789,123.23047
2022-07-20 10:18:58,4370.121,2360.027,9155.805,123.23047
2022-07-20 10:18:57,4370.367,2359.797,9155.789,123.23047
2022-07-20 10:18:56,4370.129,2360.023,9155.805,123.22656
2022-07-20 10:18:55,4370.859,2359.309,9155.789,123.22656
2022-07-20 10:18:54,4370.121,2360.031,9155.805,123.22656
2022-07-20 10:18:53,4370.859,2359.309,9155.789,123.22656
