time,in,out
2022-07-20 10:20:11,5145.923,-38.30346
2022-07-20 10:20:10,5757.465,-104.2587
2022-07-20 10:20:09,4121.005,-96.47834
2022-07-20 10:20:08,1757.893,0
2022-07-20 10:20:07,749.9956,0
2022-07-20 10:20:06,1141.2443,0
2022-07-20 10:20:05,920.5194,0
2022-07-20 10:20:04,1127.5362,0
2022-07-20 10:20:03,920.4216,0
2022-07-20 10:20:02,1127.5486,0
2022-07-20 10:20:01,920.4463,-4.95468
2022-07-20 10:20:00,1127.5555,-11.04532
2022-07-20 10:19:59,920.4452,0
2022-07-20 10:19:58,1127.5349,0
2022-07-20 10:19:57,951.4654,0
2022-07-20 10:19:56,1196.5512,0
2022-07-20 10:19:55,920.4499,-7.432058
2022-07-20 10:19:54,1127.5387,-16.567942
2022-07-20 10:19:53,920.4296,0
2022-07-20 10:19:52,1127.5674,0
2022-07-20 10:19:51,960.1385,0
2022-07-20 10:19:50,1215.8546,0
2022-07-20 10:19:49,920.5056,0
2022-07-20 10:19:48,1127.5183,0
2022-07-20 10:19:47,920.501,0
2022-07-20 10:19:46,1127.5298,0
2022-07-20 10:19:45,920.3459,0
2022-07-20 10:19:44,1127.603,0
2022-07-20 10:19:43,920.5587,0
2022-07-20 10:19:42,1127.4502,0
2022-07-20 10:19:41,920.4592,0
2022-07-20 10:19:40,1127.5745,0
2022-07-20 10:19:39,841.2444,0
2022-07-20 10:19:38,1029.9612,0
2022-07-20 10:19:37,1017.9514,0
2022-07-20 10:19:36,1030.117,0
2022-07-20 10:19:35,1057.5205,0
2022-07-20 10:19:34,1118.4515,0
2022-07-20 10:19:33,1017.8924,0
2022-07-20 10:19:32,1043.7459,0
2022-07-20 10:19:31,1048.334,0
2022-07-20 10:19:30,1030.0481,0
2022-07-20 10:19:29,1017.8891,-7.432188
2022-07-20 10:19:28,1030.078,-16.567812
2022-07-20 10:19:27,1017.9416,0
2022-07-20 10:19:26,1030.1193,0
2022-07-20 10:19:25,1017.8593,0
2022-07-20 10:19:24,1043.7313,-7.432494
2022-07-20 10:19:23,1048.2505,-16.567506
2022-07-20 10:19:22,1030.1043,0
2022-07-20 10:19:21,1017.8451,0
2022-07-20 10:19:20,1313.6963,0
2022-07-20 10:19:19,1690.038,0
2022-07-20 10:19:18,1118.4109,0
2022-07-20 10:19:17,1017.9287,0
2022-07-20 10:19:16,1030.1007,0
2022-07-20 10:19:15,1017.9092,0
2022-07-20 10:19:14,1030.1271,0
2022-07-20 10:19:13,1017.8733,0
2022-07-20 10:19:12,1030.0871,0
2022-07-20 10:19:11,1017.879,0
2022-07-20 10:19:10,1030.1092,0
2022-07-20 10:19:09,938.6073,0
2022-07-20 10:19:08,932.6831,0
2022-07-20 10:19:07,872.559,0
2022-07-20 10:19:06,634.202,0
2022-07-20 10:19:05,1413.798,0
2022-07-20 10:19:04,634.2461,0
2022-07-20 10:19:03,1413.7539,0
2022-07-20 10:19:02,673.8175,0
2022-07-20 10:19:01,1502.1825,0
2022-07-20 10:19:00,634.2547,0
2022-07-20 10:18:59,1413.7453,-6.19317
2022-07-20 10:18:58,634.1585,-13.80683
2022-07-20 10:18:57,1413.8415,0
2022-07-20 10:18:56,634.2351,0
