time,received,sent
2022-07-20 10:17:37,80.57826,-55.42562
2022-07-20 10:17:36,72.35374,-53.87136
2022-07-20 10:17:35,79.70783,-55.26292
2022-07-20 10:17:34,76.63333,-51.47879
2022-07-20 10:17:33,50.56641,-32.08362
2022-07-20 10:17:32,55.79805,-31.35614
2022-07-20 10:17:31,80.58253,-55.4286
2022-07-20 10:17:30,72.3508,-53.86916
2022-07-20 10:17:29,79.71418,-55.26712
2022-07-20 10:17:28,80.08251,-54.93015
2022-07-20 10:17:27,72.5886,-54.13356
2022-07-20 10:17:26,81.21668,-56.80816
2022-07-20 10:17:25,80.58285,-55.42962
2022-07-20 10:17:24,72.35,-53.86834
2022-07-20 10:17:23,79.70726,-55.26211
2022-07-20 10:17:22,80.58083,-55.4281
2022-07-20 10:17:21,72.35103,-53.86915
2022-07-20 10:17:20,79.70696,-55.26198
2022-07-20 10:17:19,80.57838,-55.42612
2022-07-20 10:17:18,72.35238,-53.87024
2022-07-20 10:17:17,80.20697,-55.76107
2022-07-20 10:17:16,81.33181,-56.17908
2022-07-20 10:17:15,72.34986,-53.86831
2022-07-20 10:17:14,79.70478,-55.26069
2022-07-20 10:17:13,80.58603,-55.43151
2022-07-20 10:17:12,72.35101,-53.86913
2022-07-20 10:17:11,79.70602,-55.26136
2022-07-20 10:17:10,80.58305,-55.42957
2022-07-20 10:17:09,72.35035,-53.86865
2022-07-20 10:17:08,79.70781,-55.26256
2022-07-20 10:17:07,85.9407,-61.95314
2022-07-20 10:17:06,80.44631,-63.72743
2022-07-20 10:17:05,79.7092,-55.26356
2022-07-20 10:17:04,80.58277,-55.42951
2022-07-20 10:17:03,72.35043,-53.86867
2022-07-20 10:17:02,79.9554,-55.68872
2022-07-20 10:17:01,80.95445,-56.07179
2022-07-20 10:17:00,72.35156,-53.86961
2022-07-20 10:16:59,79.70494,-55.2608
2022-07-20 10:16:58,80.41607,-55.26261
2022-07-20 10:16:57,72.10349,-53.62095
2022-07-20 10:16:56,82.24594,-57.07568
2022-07-20 10:16:55,84.40624,-58.16157
2022-07-20 10:16:54,72.34383,-53.86386
2022-07-20 10:16:53,79.71171,-55.26547
2022-07-20 10:16:52,80.57946,-55.42688
2022-07-20 10:16:51,72.34645,-53.86592
2022-07-20 10:16:50,79.71274,-55.26632
2022-07-20 10:16:49,80.58471,-55.43072
2022-07-20 10:16:48,72.34861,-53.86737
2022-07-20 10:16:47,79.70753,-55.26247
2022-07-20 10:16:46,80.58343,-55.42984
2022-07-20 10:16:45,72.34967,-53.86815
2022-07-20 10:16:44,79.71095,-55.26465
2022-07-20 10:16:43,80.58162,-55.4289
2022-07-20 10:16:42,72.34821,-53.86702
2022-07-20 10:16:41,79.71577,-55.26773
2022-07-20 10:16:40,80.57777,-55.42658
2022-07-20 10:16:39,72.34329,-53.86339
2022-07-20 10:16:38,79.71115,-55.26496
2022-07-20 10:16:37,80.57911,-55.42676
2022-07-20 10:16:36,72.35134,-53.86944
2022-07-20 10:16:35,79.70722,-55.26228
2022-07-20 10:16:34,80.58391,-55.43015
2022-07-20 10:16:33,72.34995,-53.86836
2022-07-20 10:16:32,79.70578,-55.26126
2022-07-20 10:16:31,80.58302,-55.42944
2022-07-20 10:16:30,72.35167,-53.86964
2022-07-20 10:16:29,79.70733,-55.26223
2022-07-20 10:16:28,80.57985,-55.42725
2022-07-20 10:16:27,72.35154,-53.86958
2022-07-20 10:16:26,79.71133,-55.26493
2022-07-20 10:16:25,80.5789,-55.42682
2022-07-20 10:16:24,71.85257,-53.37114
2022-07-20 10:16:23,78.95469,-54.51024
2022-07-20 10:16:22,80.58401,-55.43007
2022-07-20 10:16:21,68.3961,-49.91499
2022-07-20 10:16:20,57.92156,-33.47754
2022-07-20 10:16:19,56.67986,-31.5256
2022-07-20 10:16:18,72.6024,-54.29819
2022-07-20 10:16:17,80.57778,-56.40303
2022-07-20 10:16:16,81.33215,-56.17904
2022-07-20 10:16:15,72.35668,-53.87335
2022-07-20 10:16:14,79.70802,-55.26247
2022-07-20 10:16:13,80.57547,-55.4243
2022-07-20 10:16:12,72.35537,-53.87239
2022-07-20 10:16:11,79.70954,-55.26355
2022-07-20 10:16:10,80.57562,-55.42446
2022-07-20 10:16:09,72.34813,-53.86712
2022-07-20 10:16:08,79.71112,-55.26509
2022-07-20 10:16:07,82.10214,-56.94867
2022-07-20 10:16:06,74.64654,-56.165
2022-07-20 10:16:05,79.70647,-55.26178
2022-07-20 10:16:04,80.58357,-55.42984
2022-07-20 10:16:03,72.34752,-53.86661
2022-07-20 10:16:02,79.70924,-55.26376
2022-07-20 10:16:01,80.58307,-55.4295
2022-07-20 10:16:00,72.35227,-53.87007
2022-07-20 10:15:59,79.70618,-55.26142
2022-07-20 10:15:58,80.58006,-55.42738
2022-07-20 10:15:57,72.35472,-53.87189
2022-07-20 10:15:56,79.53896,-55.09469
2022-07-20 10:15:55,80.32944,-55.17674
2022-07-20 10:15:54,72.35489,-53.87204
2022-07-20 10:15:53,79.70694,-55.2619
2022-07-20 10:15:52,80.58139,-55.42849
2022-07-20 10:15:51,72.34892,-53.86761
2022-07-20 10:15:50,79.70698,-55.26213
2022-07-20 10:15:49,80.58131,-55.42814
2022-07-20 10:15:48,72.35238,-53.87021
2022-07-20 10:15:47,79.7101,-55.26411
2022-07-20 10:15:46,80.57869,-55.42656
2022-07-20 10:15:45,72.35474,-53.87189
2022-07-20 10:15:44,79.70523,-55.26068
2022-07-20 10:15:43,80.58084,-55.42805
2022-07-20 10:15:42,72.35034,-53.86866
2022-07-20 10:15:41,79.7055,-55.26113
2022-07-20 10:15:40,80.58217,-55.4287
2022-07-20 10:15:39,72.35006,-53.86852
2022-07-20 10:15:38,79.71282,-55.26606
2022-07-20 10:15:37,80.58327,-55.43007
2022-07-20 10:15:36,72.34835,-53.86709
2022-07-20 10:15:35,79.70521,-55.26077
2022-07-20 10:15:34,80.57904,-55.42653
2022-07-20 10:15:33,72.60015,-54.29654
2022-07-20 10:15:32,80.08799,-55.91099
2022-07-20 10:15:31,80.08412,-54.93147
2022-07-20 10:15:30,71.59707,-53.11593
2022-07-20 10:15:29,79.70419,-55.26029
2022-07-20 10:15:28,80.58235,-55.42867
2022-07-20 10:15:27,72.35189,-53.86989
2022-07-20 10:15:26,79.7037,-55.26009
2022-07-20 10:15:25,80.58549,-55.43083
2022-07-20 10:15:24,72.35213,-53.87004
2022-07-20 10:15:23,79.70858,-55.26317
2022-07-20 10:15:22,80.58196,-55.42881
2022-07-20 10:15:21,72.34544,-53.8651
2022-07-20 10:15:20,79.71001,-55.2644
2022-07-20 10:15:19,80.5791,-55.42637
2022-07-20 10:15:18,72.35234,-53.87028
2022-07-20 10:15:17,79.70787,-55.2629
2022-07-20 10:15:16,80.58087,-55.42764
2022-07-20 10:15:15,72.35156,-53.86968
2022-07-20 10:15:14,79.70343,-55.25999
2022-07-20 10:15:13,81.5814,-56.47702
2022-07-20 10:15:12,73.85806,-55.45199
2022-07-20 10:15:11,79.70473,-55.26032
2022-07-20 10:15:10,80.58375,-55.43025
2022-07-20 10:15:09,74.09261,-55.50977
2022-07-20 10:15:08,78.39014,-53.7924
2022-07-20 10:15:07,60.81616,-35.6614
2022-07-20 10:15:06,53.28128,-34.13685
2022-07-20 10:15:05,84.18093,-58.17598
2022-07-20 10:15:04,85.06515,-58.40071
2022-07-20 10:15:03,77.28324,-57.04651
2022-07-20 10:15:02,83.02427,-57.27787
2022-07-20 10:15:01,80.50104,-55.09859
2022-07-20 10:15:00,72.3536,-53.87111
2022-07-20 10:14:59,79.70352,-55.25976
2022-07-20 10:14:58,81.57644,-56.44819
2022-07-20 10:14:57,73.85379,-55.41041
2022-07-20 10:14:56,79.70615,-55.26165
2022-07-20 10:14:55,80.58203,-55.42853
2022-07-20 10:14:54,72.35116,-53.86934
2022-07-20 10:14:53,79.70425,-55.26046
2022-07-20 10:14:52,80.58614,-55.43137
2022-07-20 10:14:51,72.35279,-53.87048
2022-07-20 10:14:50,79.70454,-55.26041
2022-07-20 10:14:49,80.58265,-55.4291
2022-07-20 10:14:48,72.5967,-54.03282
2022-07-20 10:14:47,80.08657,-55.77649
2022-07-20 10:14:46,80.58108,-55.82295
2022-07-20 10:14:45,72.34739,-53.86655
2022-07-20 10:14:44,79.21095,-54.76608
2022-07-20 10:14:43,79.83554,-54.6808
2022-07-20 10:14:42,72.35402,-53.87131
2022-07-20 10:14:41,79.71079,-55.26421
2022-07-20 10:14:40,80.57649,-55.42547
2022-07-20 10:14:39,72.34598,-53.86543
2022-07-20 10:14:38,79.71263,-55.26592
2022-07-20 10:14:37,80.57946,-55.42719
2022-07-20 10:14:36,72.34802,-53.86697
2022-07-20 10:14:35,79.37635,-54.9314
2022-07-20 10:14:34,80.07722,-54.92478
2022-07-20 10:14:33,72.35399,-53.87151
2022-07-20 10:14:32,79.71095,-55.26485
2022-07-20 10:14:31,80.58059,-55.42784
2022-07-20 10:14:30,72.3521,-53.86996
2022-07-20 10:14:29,79.70821,-55.26279
2022-07-20 10:14:28,80.57966,-55.42723
2022-07-20 10:14:27,72.35517,-53.87219
2022-07-20 10:14:26,79.70711,-55.26185
2022-07-20 10:14:25,80.5736,-55.42284
2022-07-20 10:14:24,72.35214,-53.87012
2022-07-20 10:14:23,78.03193,-54.9524
2022-07-20 10:14:22,78.04004,-54.95358
2022-07-20 10:14:21,72.35364,-53.8712
2022-07-20 10:14:20,79.70852,-55.26318
2022-07-20 10:14:19,80.41415,-55.26147
2022-07-20 10:14:18,72.10134,-53.61936
2022-07-20 10:14:17,80.20015,-55.75661
2022-07-20 10:14:16,81.33472,-56.18058
2022-07-20 10:14:15,72.35017,-53.86867
2022-07-20 10:14:14,79.70772,-55.26289
2022-07-20 10:14:13,80.58392,-55.42982
2022-07-20 10:14:12,72.3565,-53.8732
2022-07-20 10:14:11,79.70618,-55.26126
2022-07-20 10:14:10,80.57883,-55.42667
2022-07-20 10:14:09,72.35177,-53.86973
2022-07-20 10:14:08,79.70317,-55.25955
2022-07-20 10:14:07,82.2661,-57.11264
2022-07-20 10:14:06,74.89821,-56.41653
2022-07-20 10:14:05,79.70529,-55.26127
2022-07-20 10:14:04,80.58286,-55.4288
2022-07-20 10:14:03,72.35291,-53.87069
2022-07-20 10:14:02,79.95944,-55.6917
2022-07-20 10:14:01,80.95298,-56.07061
2022-07-20 10:14:00,72.34951,-53.86818
2022-07-20 10:13:59,79.71145,-55.26536
2022-07-20 10:13:58,80.5806,-55.42764
2022-07-20 10:13:57,71.85574,-53.37352
2022-07-20 10:13:56,75.00647,-50.56039
2022-07-20 10:13:55,58.79138,-33.64042
2022-07-20 10:13:54,48.44705,-29.96517
2022-07-20 10:13:53,79.70926,-55.26388
2022-07-20 10:13:52,80.5851,-55.43088
2022-07-20 10:13:51,72.34986,-53.8683
2022-07-20 10:13:50,79.7072,-55.26222
2022-07-20 10:13:49,80.58367,-55.43004
2022-07-20 10:13:48,72.18472,-53.703
2022-07-20 10:13:47,79.45426,-55.01008
2022-07-20 10:13:46,80.58444,-55.43047
2022-07-20 10:13:45,72.34551,-53.86513
2022-07-20 10:13:44,79.70618,-55.26187
2022-07-20 10:13:43,80.58287,-55.42887
2022-07-20 10:13:42,72.35525,-53.87238
2022-07-20 10:13:41,79.71241,-55.2656
2022-07-20 10:13:40,80.57755,-55.42596
2022-07-20 10:13:39,72.3466,-53.86593
2022-07-20 10:13:38,79.70625,-55.26185
2022-07-20 10:13:37,80.58587,-55.43124
2022-07-20 10:13:36,72.351,-53.86917
2022-07-20 10:13:35,79.70272,-55.25932
2022-07-20 10:13:34,80.08459,-54.93101
2022-07-20 10:13:33,71.6007,-53.11876
2022-07-20 10:13:32,79.71067,-55.2648
2022-07-20 10:13:31,80.58108,-55.42799
2022-07-20 10:13:30,72.3509,-53.86914
2022-07-20 10:13:29,79.70498,-55.2609
2022-07-20 10:13:28,80.58238,-55.42865
2022-07-20 10:13:27,72.35483,-53.87204
2022-07-20 10:13:26,79.70886,-55.26325
2022-07-20 10:13:25,80.07838,-54.92705
2022-07-20 10:13:24,71.59839,-53.11707
2022-07-20 10:13:23,79.70968,-55.26427
2022-07-20 10:13:22,80.58202,-55.42843
2022-07-20 10:13:21,72.35228,-53.87018
2022-07-20 10:13:20,79.70945,-55.26382
2022-07-20 10:13:19,80.58269,-55.42934
2022-07-20 10:13:18,72.59591,-54.29333
2022-07-20 10:13:17,80.57882,-56.40393
2022-07-20 10:13:16,81.33832,-56.18354
2022-07-20 10:13:15,72.35483,-53.87187
2022-07-20 10:13:14,79.70503,-55.26034
2022-07-20 10:13:13,80.57831,-55.42641
2022-07-20 10:13:12,72.35243,-53.87018
2022-07-20 10:13:11,79.71046,-55.26419
2022-07-20 10:13:10,80.57388,-55.42318
2022-07-20 10:13:09,72.34965,-53.86826
2022-07-20 10:13:08,79.21144,-54.7664
2022-07-20 10:13:07,81.847,-56.69338
2022-07-20 10:13:06,75.40308,-56.92023
2022-07-20 10:13:05,79.70513,-55.26076
2022-07-20 10:13:04,80.57856,-55.42611
2022-07-20 10:13:03,72.35244,-53.87032
2022-07-20 10:13:02,79.70813,-55.26301
2022-07-20 10:13:01,80.5846,-55.43059
2022-07-20 10:13:00,72.34774,-53.86675
2022-07-20 10:12:59,79.21039,-54.76555
2022-07-20 10:12:58,80.82644,-55.72351
2022-07-20 10:12:57,73.85164,-55.44728
2022-07-20 10:12:56,79.71194,-55.26541
2022-07-20 10:12:55,80.57715,-55.42545
2022-07-20 10:12:54,72.34818,-53.86716
2022-07-20 10:12:53,79.70734,-55.26263
2022-07-20 10:12:52,80.58412,-55.42995
2022-07-20 10:12:51,72.35252,-53.87031
2022-07-20 10:12:50,79.70434,-55.26037
2022-07-20 10:12:49,80.58562,-55.43119
2022-07-20 10:12:48,72.35018,-53.86854
2022-07-20 10:12:47,79.70298,-55.25948
2022-07-20 10:12:46,80.58471,-55.43037
2022-07-20 10:12:45,72.35099,-53.86919
2022-07-20 10:12:44,75.75205,-51.30829
2022-07-20 10:12:43,58.79915,-33.64495
2022-07-20 10:12:42,48.44698,-29.96544
2022-07-20 10:12:41,79.87559,-55.42988
2022-07-20 10:12:40,80.17103,-55.01749
2022-07-20 10:12:39,71.34749,-52.86617
2022-07-20 10:12:38,79.71087,-55.26468
2022-07-20 10:12:37,80.58057,-55.42797
2022-07-20 10:12:36,72.34908,-53.86772
2022-07-20 10:12:35,79.7049,-55.26076
2022-07-20 10:12:34,80.57933,-55.42645
2022-07-20 10:12:33,72.60144,-54.29755
2022-07-20 10:12:32,80.08297,-55.90784
2022-07-20 10:12:31,80.57989,-55.42684
2022-07-20 10:12:30,72.3515,-53.86968
2022-07-20 10:12:29,79.54272,-55.09769
2022-07-20 10:12:28,81.3249,-56.19685
2022-07-20 10:12:27,73.85299,-55.4099
2022-07-20 10:12:26,79.70871,-55.2635
2022-07-20 10:12:25,80.5866,-55.432
2022-07-20 10:12:24,72.35067,-53.86885
2022-07-20 10:12:23,79.20564,-54.76216
2022-07-20 10:12:22,79.83009,-54.67675
2022-07-20 10:12:21,72.35009,-53.8686
2022-07-20 10:12:20,79.71229,-55.26584
2022-07-20 10:12:19,80.57915,-55.42672
2022-07-20 10:12:18,72.34776,-53.86686
2022-07-20 10:12:17,80.2094,-55.76292
2022-07-20 10:12:16,81.33548,-56.18173
2022-07-20 10:12:15,72.34518,-53.86484
2022-07-20 10:12:14,79.70865,-55.26338
2022-07-20 10:12:13,80.58401,-55.43015
2022-07-20 10:12:12,72.34495,-53.86474
2022-07-20 10:12:11,79.71072,-55.2649
2022-07-20 10:12:10,80.58317,-55.42947
2022-07-20 10:12:09,72.34962,-53.86817
2022-07-20 10:12:08,79.21439,-54.76812
2022-07-20 10:12:07,81.84221,-56.69035
2022-07-20 10:12:06,75.39737,-56.91606
2022-07-20 10:12:05,79.70743,-55.26265
2022-07-20 10:12:04,80.58185,-55.42828
2022-07-20 10:12:03,72.35176,-53.86982
2022-07-20 10:12:02,79.70672,-55.26211
2022-07-20 10:12:01,80.58279,-55.42903
2022-07-20 10:12:00,72.35884,-53.87492
2022-07-20 10:11:59,79.71387,-55.26613
2022-07-20 10:11:58,80.07438,-54.92507
2022-07-20 10:11:57,71.59978,-53.11792
2022-07-20 10:11:56,79.70858,-55.26299
2022-07-20 10:11:55,80.57755,-55.42572
2022-07-20 10:11:54,72.34738,-53.86657
2022-07-20 10:11:53,79.70831,-55.26331
2022-07-20 10:11:52,80.58198,-55.42836
2022-07-20 10:11:51,72.35295,-53.87068
2022-07-20 10:11:50,79.70951,-55.26385
2022-07-20 10:11:49,80.57859,-55.42627
2022-07-20 10:11:48,72.35185,-53.86986
2022-07-20 10:11:47,79.95444,-55.68833
2022-07-20 10:11:46,80.95659,-56.07297
2022-07-20 10:11:45,72.3491,-53.86789
2022-07-20 10:11:44,79.70967,-55.26424
2022-07-20 10:11:43,80.58272,-55.42899
2022-07-20 10:11:42,72.35222,-53.87011
2022-07-20 10:11:41,79.71362,-55.26646
2022-07-20 10:11:40,80.5773,-55.4258
2022-07-20 10:11:39,72.35012,-53.86849
2022-07-20 10:11:38,79.37975,-54.93343
2022-07-20 10:11:37,80.0751,-54.9238
2022-07-20 10:11:36,72.354,-53.8714
2022-07-20 10:11:35,79.705,-55.26071
2022-07-20 10:11:34,80.57711,-55.42494
2022-07-20 10:11:33,72.35464,-53.87199
2022-07-20 10:11:32,75.75696,-51.31137
2022-07-20 10:11:31,58.79512,-33.64251
2022-07-20 10:11:30,48.44906,-29.96695
2022-07-20 10:11:29,79.70401,-55.26023
2022-07-20 10:11:28,80.58369,-55.42959
2022-07-20 10:11:27,72.34922,-53.86794
2022-07-20 10:11:26,79.70804,-55.26308
2022-07-20 10:11:25,80.58069,-55.42742
2022-07-20 10:11:24,72.35005,-53.86861
2022-07-20 10:11:23,79.70748,-55.26281
2022-07-20 10:11:22,80.58374,-55.42954
2022-07-20 10:11:21,72.3499,-53.86846
2022-07-20 10:11:20,79.70495,-55.26108
2022-07-20 10:11:19,80.58508,-55.4304
2022-07-20 10:11:18,72.35367,-53.8712
2022-07-20 10:11:17,86.67296,-373.3556
2022-07-20 10:11:16,92.89936,-537.5507
2022-07-20 10:11:15,78.49158,-64.43456
2022-07-20 10:11:14,97.57263,-78.39597
2022-07-20 10:11:13,99.73045,-70.22455
2022-07-20 10:11:12,72.35068,-53.86901
2022-07-20 10:11:11,79.70908,-55.26366
2022-07-20 10:11:10,80.58285,-55.4293
2022-07-20 10:11:09,72.34589,-53.86545
2022-07-20 10:11:08,79.71107,-55.26513
2022-07-20 10:11:07,82.59867,-57.44516
2022-07-20 10:11:06,75.3947,-56.91404
2022-07-20 10:11:05,79.71219,-55.26582
2022-07-20 10:11:04,80.58699,-55.43259
2022-07-20 10:11:03,72.34876,-53.86737
2022-07-20 10:11:02,79.95666,-55.68946
2022-07-20 10:11:01,80.95268,-56.07071
2022-07-20 10:11:00,72.34935,-53.86797
2022-07-20 10:10:59,79.37896,-54.93309
2022-07-20 10:10:58,80.07627,-54.92435
2022-07-20 10:10:57,72.3512,-53.86942
2022-07-20 10:10:56,79.71072,-55.26478
2022-07-20 10:10:55,80.57956,-55.42691
2022-07-20 10:10:54,72.34794,-53.86701
2022-07-20 10:10:53,79.70705,-55.26253
2022-07-20 10:10:52,80.58457,-55.43013
2022-07-20 10:10:51,72.35309,-53.87077
2022-07-20 10:10:50,79.70795,-55.26276
2022-07-20 10:10:49,80.57827,-55.42595
2022-07-20 10:10:48,72.35043,-53.86885
2022-07-20 10:10:47,79.70693,-55.26235
2022-07-20 10:10:46,80.58508,-55.43065
2022-07-20 10:10:45,72.34962,-53.86819
2022-07-20 10:10:44,79.70586,-55.26153
2022-07-20 10:10:43,80.5839,-55.42981
2022-07-20 10:10:42,72.34722,-53.86647
2022-07-20 10:10:41,79.71656,-55.26872
2022-07-20 10:10:40,80.58208,-55.42925
2022-07-20 10:10:39,72.34447,-53.86428
2022-07-20 10:10:38,79.70907,-55.26361
2022-07-20 10:10:37,80.25165,-55.09816
2022-07-20 10:10:36,71.85158,-53.36935
2022-07-20 10:10:35,79.70762,-55.26234
2022-07-20 10:10:34,80.57888,-55.42667
2022-07-20 10:10:33,72.34608,-53.8656
2022-07-20 10:10:32,79.70742,-55.26277
2022-07-20 10:10:31,81.57632,-56.4733
2022-07-20 10:10:30,73.85541,-55.45022
2022-07-20 10:10:29,79.5389,-55.09504
