time,free,used,cached,buffers
2022-07-20 10:17:56,3287.961,2412.672,10169.293,139.25781
2022-07-20 10:17:55,3286.984,2413.293,10169.656,139.25
2022-07-20 10:17:54,3287.961,2412.672,10169.301,139.25
2022-07-20 10:17:53,3286.73,2413.547,10169.656,139.25
2022-07-20 10:17:52,3287.961,2412.672,10169.301,139.25
2022-07-20 10:17:51,3286.977,2413.391,10169.566,139.25
2022-07-20 10:17:50,3286.82,2413.934,10169.18,139.25
2022-07-20 10:17:49,3286.23,2414.047,10169.656,139.25
2022-07-20 10:17:48,3287.039,2413.594,10169.301,139.25
2022-07-20 10:17:47,3286.301,2414.066,10169.566,139.25
2022-07-20 10:17:46,3287.031,2413.602,10169.301,139.25
2022-07-20 10:17:45,3286.301,2413.953,10169.68,139.25
2022-07-20 10:17:44,3286.547,2414.086,10169.301,139.25
2022-07-20 10:17:43,3286.547,2413.742,10169.645,139.25
2022-07-20 10:17:42,3287.316,2413.066,10169.551,139.25
2022-07-20 10:17:41,3286.324,2413.809,10169.801,139.25
2022-07-20 10:17:40,3287.316,2413.191,10169.426,139.25
2022-07-20 10:17:39,3286.086,2414.238,10169.609,139.25
2022-07-20 10:17:38,3287.316,2413.191,10169.426,139.25
2022-07-20 10:17:37,3286.34,2414.074,10169.52,139.25
2022-07-20 10:17:36,3287.07,2413.438,10169.426,139.25
2022-07-20 10:17:35,3286.332,2414.16,10169.441,139.25
2022-07-20 10:17:34,3287.316,2413.195,10169.426,139.24609
2022-07-20 10:17:33,3286.562,2413.844,10169.531,139.24609
2022-07-20 10:17:32,3287.047,2413.465,10169.426,139.24609
2022-07-20 10:17:31,3286.047,2414.371,10169.52,139.24609
2022-07-20 10:17:30,3287.285,2413.227,10169.426,139.24609
2022-07-20 10:17:29,3286.66,2413.652,10169.625,139.24609
2022-07-20 10:17:28,3287.27,2413.328,10169.34,139.24609
2022-07-20 10:17:27,3286.555,2413.852,10169.531,139.24609
2022-07-20 10:17:26,3287.039,2413.473,10169.426,139.24609
2022-07-20 10:17:25,3286.793,2413.703,10169.441,139.24609
2022-07-20 10:17:24,3287.285,2413.359,10169.301,139.23828
2022-07-20 10:17:23,3286.555,2413.984,10169.406,139.23828
2022-07-20 10:17:22,3287.531,2413.113,10169.301,139.23828
2022-07-20 10:17:21,3287.27,2413.359,10169.316,139.23828
2022-07-20 10:17:20,3287.508,2413.137,10169.301,139.23828
2022-07-20 10:17:19,3287.008,2413.531,10169.406,139.23828
2022-07-20 10:17:18,3287.5,2413.145,10169.301,139.23828
2022-07-20 10:17:17,3286.762,2413.777,10169.406,139.23828
2022-07-20 10:17:16,3287.746,2412.898,10169.301,139.23828
2022-07-20 10:17:15,3287.008,2413.621,10169.316,139.23828
2022-07-20 10:17:14,3287.746,2412.898,10169.301,139.23828
2022-07-20 10:17:13,3287.008,2413.621,10169.316,139.23828
2022-07-20 10:17:12,3286.762,2413.867,10169.316,139.23828
2022-07-20 10:17:11,3288.238,2413.391,10168.316,139.23828
2022-07-20 10:17:10,3287.008,2413.621,10169.316,139.23828
2022-07-20 10:17:09,3287.777,2413.852,10168.316,139.23828
2022-07-20 10:17:08,3287.285,2413.344,10169.316,139.23828
2022-07-20 10:17:07,3288.27,2413.492,10168.191,139.23047
2022-07-20 10:17:06,3288.023,2412.738,10169.191,139.23047
2022-07-20 10:17:05,3288.023,2413.738,10168.191,139.23047
2022-07-20 10:17:04,3287.285,2413.477,10169.191,139.23047
2022-07-20 10:17:03,3288.023,2413.648,10168.281,139.23047
2022-07-20 10:17:02,3287.285,2413.387,10169.281,139.23047
2022-07-20 10:17:01,3288.074,2413.648,10168.234,139.22656
2022-07-20 10:17:00,3287.5,2413.266,10169.191,139.22656
2022-07-20 10:16:59,3288.32,2413.406,10168.234,139.22266
2022-07-20 10:16:58,3287.746,2413.023,10169.191,139.22266
2022-07-20 10:16:57,3287.527,2414.199,10168.234,139.22266
2022-07-20 10:16:56,3286.762,2414.008,10169.191,139.22266
2022-07-20 10:16:55,3287.5,2414.27,10168.191,139.22266
2022-07-20 10:16:54,3286.516,2414.258,10169.191,139.21875
2022-07-20 10:16:53,3287.336,2414.395,10168.234,139.21875
2022-07-20 10:16:52,3286.762,2413.922,10169.281,139.21875
2022-07-20 10:16:51,3287.5,2414.398,10168.066,139.21875
2022-07-20 10:16:50,3286.762,2414.137,10169.066,139.21875
2022-07-20 10:16:49,3286.762,2415.137,10168.066,139.21875
2022-07-20 10:16:48,3286.023,2414.734,10169.207,139.21875
2022-07-20 10:16:47,3287.254,2414.555,10168.156,139.21875
2022-07-20 10:16:46,3286.516,2414.293,10169.156,139.21875
2022-07-20 10:16:45,3287.336,2414.52,10168.109,139.21875
2022-07-20 10:16:44,3286.762,2414.137,10169.066,139.21875
2022-07-20 10:16:43,3287.746,2414.105,10168.113,139.21875
2022-07-20 10:16:42,3287.02,2413.605,10169.34,139.21875
2022-07-20 10:16:41,3287.828,2414.027,10168.109,139.21875
2022-07-20 10:16:40,3287.254,2413.645,10169.066,139.21875
2022-07-20 10:16:39,3288.207,2413.582,10168.176,139.21875
2022-07-20 10:16:38,3287.723,2413.281,10168.961,139.21875
2022-07-20 10:16:37,3288.391,2413.273,10168.301,139.21875
2022-07-20 10:16:36,3287.43,2413.41,10169.125,139.21875
2022-07-20 10:16:35,3288.449,2413.246,10168.27,139.21875
2022-07-20 10:16:34,3287.5,2413.438,10169.027,139.21875
2022-07-20 10:16:33,3288.176,2413.613,10168.176,139.21875
2022-07-20 10:16:32,3287.5,2413.523,10168.941,139.21875
2022-07-20 10:16:31,3288.484,2413.305,10168.176,139.21875
2022-07-20 10:16:30,3287.754,2413.27,10168.941,139.21875
2022-07-20 10:16:29,3288.387,2413.164,10168.414,139.21875
2022-07-20 10:16:28,3287.684,2413.195,10169.086,139.21875
2022-07-20 10:16:27,3288.238,2413.301,10168.426,139.21875
2022-07-20 10:16:26,3287.484,2413.484,10168.996,139.21875
2022-07-20 10:16:25,3288.484,2413.055,10168.426,139.21875
2022-07-20 10:16:24,3287.5,2413.523,10168.941,139.21875
2022-07-20 10:16:23,3288.484,2413.055,10168.426,139.21875
2022-07-20 10:16:22,3287.5,2413.523,10168.941,139.21875
2022-07-20 10:16:21,3288.484,2413.055,10168.426,139.21875
2022-07-20 10:16:20,3287.5,2413.523,10168.941,139.21875
2022-07-20 10:16:19,3288.977,2412.688,10168.301,139.21875
2022-07-20 10:16:18,3287.992,2413.156,10168.816,139.21875
2022-07-20 10:16:17,3288.484,2413.18,10168.301,139.21875
2022-07-20 10:16:16,3287.992,2413.156,10168.816,139.21875
2022-07-20 10:16:15,3288.73,2412.684,10168.551,139.21875
2022-07-20 10:16:14,3287.992,2413.156,10168.816,139.21875
2022-07-20 10:16:13,3288.484,2412.93,10168.551,139.21875
2022-07-20 10:16:12,3287.746,2413.402,10168.816,139.21875
2022-07-20 10:16:11,3288.977,2412.562,10168.426,139.21875
2022-07-20 10:16:10,3287.746,2413.535,10168.691,139.21094
2022-07-20 10:16:09,3287.992,2413.555,10168.426,139.21094
2022-07-20 10:16:08,3287.5,2413.781,10168.691,139.21094
2022-07-20 10:16:07,3288.238,2413.371,10168.363,139.21094
2022-07-20 10:16:06,3287.254,2414.09,10168.629,139.21094
2022-07-20 10:16:05,3287.746,2413.91,10168.316,139.21094
2022-07-20 10:16:04,3286.852,2414.543,10168.578,139.21094
2022-07-20 10:16:03,3287.406,2414.254,10168.312,139.21094
2022-07-20 10:16:02,3286.668,2414.727,10168.578,139.21094
2022-07-20 10:16:01,3287.555,2414.105,10168.312,139.21094
2022-07-20 10:16:00,3287.504,2413.891,10168.578,139.21094
2022-07-20 10:15:59,3287.996,2413.664,10168.312,139.21094
2022-07-20 10:15:58,3287.258,2414.137,10168.578,139.21094
2022-07-20 10:15:57,3288.664,2412.996,10168.312,139.21094
2022-07-20 10:15:56,3287.926,2413.469,10168.578,139.21094
2022-07-20 10:15:55,3288.664,2412.996,10168.312,139.21094
2022-07-20 10:15:54,3287.434,2413.961,10168.578,139.21094
2022-07-20 10:15:53,3287.68,2413.984,10168.312,139.20703
2022-07-20 10:15:52,3287.41,2413.988,10168.578,139.20703
2022-07-20 10:15:51,3288.395,2413.27,10168.312,139.20703
2022-07-20 10:15:50,3287.41,2413.988,10168.578,139.20703
2022-07-20 10:15:49,3288.395,2413.27,10168.312,139.20703
2022-07-20 10:15:48,3287.656,2413.742,10168.578,139.20703
2022-07-20 10:15:47,3288.395,2413.039,10168.543,139.20703
2022-07-20 10:15:46,3287.902,2413.516,10168.559,139.20703
2022-07-20 10:15:45,3288.395,2413.039,10168.543,139.20703
2022-07-20 10:15:44,3287.902,2413.516,10168.559,139.20703
2022-07-20 10:15:43,3288.641,2412.793,10168.543,139.20703
2022-07-20 10:15:42,3287.379,2414.039,10168.559,139.20703
2022-07-20 10:15:41,3288.363,2413.07,10168.543,139.20703
2022-07-20 10:15:40,3287.625,2413.793,10168.559,139.20703
2022-07-20 10:15:39,3288.609,2412.824,10168.543,139.20703
2022-07-20 10:15:38,3288.117,2413.301,10168.559,139.20703
2022-07-20 10:15:37,3288.363,2413.07,10168.543,139.20703
2022-07-20 10:15:36,3287.348,2414.07,10168.559,139.20703
2022-07-20 10:15:35,3288.332,2413.102,10168.543,139.20703
2022-07-20 10:15:34,3287.527,2413.891,10168.559,139.20703
2022-07-20 10:15:33,3288.266,2413.168,10168.543,139.20703
2022-07-20 10:15:32,3287.402,2414.016,10168.559,139.20703
2022-07-20 10:15:31,3288.141,2413.418,10168.418,139.20703
2022-07-20 10:15:30,3287.434,2414.109,10168.434,139.20703
2022-07-20 10:15:29,3287.68,2413.879,10168.418,139.20703
2022-07-20 10:15:28,3287.188,2414.355,10168.434,139.20703
2022-07-20 10:15:27,3287.926,2413.633,10168.418,139.20703
2022-07-20 10:15:26,3286.941,2414.602,10168.434,139.20703
2022-07-20 10:15:25,3287.926,2413.633,10168.418,139.20703
2022-07-20 10:15:24,3288.418,2413.125,10168.434,139.20703
2022-07-20 10:15:23,3288.91,2412.648,10168.418,139.20703
2022-07-20 10:15:22,3288.172,2413.379,10168.434,139.19922
2022-07-20 10:15:21,3288.418,2413.148,10168.418,139.19922
2022-07-20 10:15:20,3287.68,2413.871,10168.434,139.19922
2022-07-20 10:15:19,3288.418,2412.898,10168.668,139.19922
2022-07-20 10:15:18,3287.926,2413.625,10168.434,139.19922
2022-07-20 10:15:17,3287.68,2413.871,10168.434,139.19922
2022-07-20 10:15:16,3288.418,2414.133,10167.434,139.19922
2022-07-20 10:15:15,3287.648,2413.902,10168.434,139.19922
2022-07-20 10:15:14,3288.582,2414.094,10167.309,139.19922
2022-07-20 10:15:13,3288.09,2413.586,10168.309,139.19922
2022-07-20 10:15:12,3288.582,2414.094,10167.309,139.19922
2022-07-20 10:15:11,3287.785,2413.891,10168.309,139.19922
2022-07-20 10:15:10,3288.523,2414.156,10167.309,139.19531
2022-07-20 10:15:09,3287.785,2413.895,10168.309,139.19531
2022-07-20 10:15:08,3288.77,2413.91,10167.309,139.19531
2022-07-20 10:15:07,3288.234,2413.445,10168.309,139.19531
2022-07-20 10:15:06,3288.973,2413.707,10167.309,139.19531
2022-07-20 10:15:05,3288.234,2413.445,10168.309,139.19531
2022-07-20 10:15:04,3288.234,2414.445,10167.309,139.19531
2022-07-20 10:15:03,3287.637,2414.043,10168.309,139.19531
2022-07-20 10:15:02,3288.621,2414.059,10167.309,139.19531
2022-07-20 10:15:01,3287.637,2414.043,10168.309,139.19531
2022-07-20 10:15:00,3288.621,2414.059,10167.309,139.19531
2022-07-20 10:14:59,3288.129,2413.551,10168.309,139.19531
2022-07-20 10:14:58,3289.113,2413.691,10167.184,139.19531
2022-07-20 10:14:57,3288.684,2413.121,10168.184,139.19531
2022-07-20 10:14:56,3288.684,2414.121,10167.184,139.19531
2022-07-20 10:14:55,3287.945,2413.859,10168.184,139.19531
2022-07-20 10:14:54,3288.652,2414.152,10167.184,139.19531
2022-07-20 10:14:53,3287.668,2414.137,10168.184,139.19531
2022-07-20 10:14:52,3288.652,2414.152,10167.184,139.19531
2022-07-20 10:14:51,3287.73,2414.078,10168.184,139.19141
2022-07-20 10:14:50,3288.961,2413.848,10167.184,139.19141
2022-07-20 10:14:49,3288.469,2413.34,10168.184,139.19141
2022-07-20 10:14:48,3288.469,2414.293,10167.23,139.19141
2022-07-20 10:14:47,3287.977,2413.832,10168.184,139.19141
2022-07-20 10:14:46,3288.961,2413.738,10167.293,139.19141
2022-07-20 10:14:45,3288.438,2413.371,10168.184,139.19141
2022-07-20 10:14:44,3289.422,2413.277,10167.293,139.19141
2022-07-20 10:14:43,3288.684,2413.125,10168.184,139.19141
2022-07-20 10:14:42,3289.422,2413.277,10167.293,139.19141
2022-07-20 10:14:41,3288.93,2413.008,10168.059,139.1875
2022-07-20 10:14:40,3288.93,2413.773,10167.293,139.1875
2022-07-20 10:14:39,3288.438,2413.5,10168.059,139.1875
2022-07-20 10:14:38,3288.93,2413.773,10167.293,139.1875
2022-07-20 10:14:37,3288.438,2413.5,10168.059,139.1875
2022-07-20 10:14:36,3289.176,2413.277,10167.543,139.1875
2022-07-20 10:14:35,3288.684,2413.254,10168.059,139.1875
2022-07-20 10:14:34,3289.668,2412.785,10167.543,139.1875
2022-07-20 10:14:33,3288.898,2413.039,10168.059,139.1875
2022-07-20 10:14:32,3288.652,2413.801,10167.543,139.1875
2022-07-20 10:14:31,3288.406,2413.531,10168.059,139.1875
2022-07-20 10:14:30,3289.145,2413.309,10167.543,139.1875
2022-07-20 10:14:29,3288.406,2413.531,10168.059,139.1875
2022-07-20 10:14:28,3289.145,2413.309,10167.543,139.1875
2022-07-20 10:14:27,3288.406,2413.531,10168.059,139.1875
2022-07-20 10:14:26,3289.883,2412.695,10167.418,139.1875
2022-07-20 10:14:25,3289.391,2412.672,10167.934,139.1875
2022-07-20 10:14:24,3289.176,2413.402,10167.418,139.1875
2022-07-20 10:14:23,3288.438,2413.625,10167.934,139.1875
2022-07-20 10:14:22,3288.93,2413.648,10167.418,139.1875
2022-07-20 10:14:21,3288.191,2413.879,10167.926,139.1875
2022-07-20 10:14:20,3289.176,2413.16,10167.668,139.17969
2022-07-20 10:14:19,3288.438,2413.633,10167.934,139.17969
2022-07-20 10:14:18,3288.93,2413.406,10167.668,139.17969
2022-07-20 10:14:17,3288.191,2413.879,10167.934,139.17969
2022-07-20 10:14:16,3288.93,2413.406,10167.668,139.17969
2022-07-20 10:14:15,3288.438,2413.633,10167.934,139.17969
2022-07-20 10:14:14,3289.422,2412.914,10167.668,139.17969
2022-07-20 10:14:13,3288.684,2413.387,10167.934,139.17969
2022-07-20 10:14:12,3289.391,2412.945,10167.668,139.17969
2022-07-20 10:14:11,3288.652,2413.418,10167.934,139.17969
2022-07-20 10:14:10,3289.637,2412.824,10167.543,139.17969
2022-07-20 10:14:09,3288.898,2413.297,10167.809,139.17969
2022-07-20 10:14:08,3289.145,2413.32,10167.543,139.17578
2022-07-20 10:14:07,3288.16,2414.039,10167.809,139.17578
2022-07-20 10:14:06,3288.898,2413.566,10167.543,139.17578
2022-07-20 10:14:05,3287.914,2414.285,10167.809,139.17578
2022-07-20 10:14:04,3288.16,2414.305,10167.543,139.17578
2022-07-20 10:14:03,3288.652,2413.547,10167.809,139.17578
2022-07-20 10:14:02,3290.129,2412.461,10167.418,139.17578
2022-07-20 10:14:01,3289.145,2413.188,10167.684,139.16797
2022-07-20 10:14:00,3290.375,2412.223,10167.418,139.16797
2022-07-20 10:13:59,3289.145,2413.188,10167.684,139.16797
2022-07-20 10:13:58,3290.129,2412.531,10167.355,139.16797
2022-07-20 10:13:57,3288.898,2413.496,10167.621,139.16797
2022-07-20 10:13:56,3290.129,2412.582,10167.305,139.16797
2022-07-20 10:13:55,3289.391,2413.055,10167.57,139.16797
2022-07-20 10:13:54,3290.129,2412.582,10167.305,139.16797
2022-07-20 10:13:53,3289.145,2413.301,10167.57,139.16797
2022-07-20 10:13:52,3289.883,2412.578,10167.555,139.16797
2022-07-20 10:13:51,3289.176,2413.27,10167.57,139.16797
2022-07-20 10:13:50,3289.914,2412.547,10167.555,139.16797
2022-07-20 10:13:49,3289.176,2413.273,10167.57,139.16406
2022-07-20 10:13:48,3289.883,2412.582,10167.555,139.16406
2022-07-20 10:13:47,3289.391,2413.059,10167.57,139.16406
2022-07-20 10:13:46,3289.883,2412.582,10167.555,139.16406
2022-07-20 10:13:45,3289.145,2413.305,10167.57,139.16406
2022-07-20 10:13:44,3289.883,2412.582,10167.555,139.16406
2022-07-20 10:13:43,3289.637,2412.812,10167.57,139.16406
2022-07-20 10:13:42,3290.375,2412.09,10167.555,139.16406
2022-07-20 10:13:41,3289.637,2412.812,10167.57,139.16406
2022-07-20 10:13:40,3290.375,2412.09,10167.555,139.16406
2022-07-20 10:13:39,3289.391,2413.059,10167.57,139.16406
2022-07-20 10:13:38,3290.621,2411.863,10167.535,139.16406
2022-07-20 10:13:37,3289.145,2413.324,10167.551,139.16406
2022-07-20 10:13:36,3290.129,2412.355,10167.535,139.16406
2022-07-20 10:13:35,3289.637,2412.832,10167.551,139.16406
2022-07-20 10:13:34,3290.129,2412.355,10167.535,139.16406
2022-07-20 10:13:33,3289.391,2413.078,10167.551,139.16406
2022-07-20 10:13:32,3290.375,2412.109,10167.535,139.16406
2022-07-20 10:13:31,3289.391,2413.078,10167.551,139.16406
2022-07-20 10:13:30,3290.098,2412.387,10167.535,139.16406
2022-07-20 10:13:29,3289.113,2413.355,10167.551,139.16406
2022-07-20 10:13:28,3290.098,2412.387,10167.535,139.16406
2022-07-20 10:13:27,3288.867,2413.602,10167.551,139.16406
2022-07-20 10:13:26,3289.852,2412.633,10167.535,139.16406
2022-07-20 10:13:25,3289.113,2413.355,10167.551,139.16406
2022-07-20 10:13:24,3289.637,2412.598,10167.785,139.16406
2022-07-20 10:13:23,3289.145,2413.324,10167.551,139.16406
2022-07-20 10:13:22,3289.145,2413.324,10167.551,139.16406
2022-07-20 10:13:21,3290.375,2413.219,10166.426,139.16406
2022-07-20 10:13:20,3289.145,2413.449,10167.426,139.16406
2022-07-20 10:13:19,3289.391,2414.207,10166.422,139.16406
2022-07-20 10:13:18,3288.93,2413.668,10167.426,139.16016
2022-07-20 10:13:17,3289.668,2413.93,10166.426,139.16016
2022-07-20 10:13:16,3288.684,2413.914,10167.426,139.16016
2022-07-20 10:13:15,3289.422,2414.176,10166.426,139.16016
2022-07-20 10:13:14,3288.93,2413.668,10167.426,139.16016
2022-07-20 10:13:13,3289.422,2414.176,10166.426,139.16016
2022-07-20 10:13:12,3288.438,2414.16,10167.426,139.16016
2022-07-20 10:13:11,3288.93,2414.668,10166.426,139.16016
2022-07-20 10:13:10,3287.945,2414.652,10167.426,139.16016
2022-07-20 10:13:09,3289.145,2414.453,10166.426,139.16016
2022-07-20 10:13:08,3287.914,2414.684,10167.426,139.16016
