time,in,out
2022-07-05 03:14:53,243066,-560.176
2022-07-05 03:14:54,244590,-46.8983
2022-07-05 03:14:55,245070,-321.618
2022-07-05 03:14:56,241206,-1087.85
2022-07-05 03:14:57,245587,-521.231
2022-07-05 03:14:58,238138,-791.353
2022-07-05 03:14:59,241782,-438.298
2022-07-05 03:15:00,235135,-250.446
2022-07-05 03:15:01,236967,-475.032
2022-07-05 03:15:02,246174,-650.131
2022-07-05 03:15:03,241051,-1046.31
2022-07-05 03:15:04,244823,-347.008
2022-07-05 03:15:05,242811,-437.458
2022-07-05 03:15:06,243967,-363.304
2022-07-05 03:15:07,242152,-902.765
2022-07-05 03:15:08,240430,-938.829
2022-07-05 03:15:09,235607,-415.651
2022-07-05 03:15:10,246238,-213.087
2022-07-05 03:15:11,241854,-234.007
2022-07-05 03:15:12,239458,-1120.98
2022-07-05 03:15:13,243138,-938.021
2022-07-05 03:15:14,243179,-528.289
2022-07-05 03:15:15,241491,-245.808
2022-07-05 03:15:16,242657,-403.123
2022-07-05 03:15:17,246091,-910.49
2022-07-05 03:15:18,240678,-1345.32
2022-07-05 03:15:19,241752,-606.715
2022-07-05 03:15:20,240656,-215.089
2022-07-05 03:15:21,244044,-692.691
2022-07-05 03:15:22,246154,-403.671
2022-07-05 03:15:23,242375,-1222.99
2022-07-05 03:15:24,244059,-509.709
2022-07-05 03:15:25,251441,-410.133
2022-07-05 03:15:26,254192,-209.527
2022-07-05 03:15:27,247597,-336.013
2022-07-05 03:15:28,244076,-1005.75
2022-07-05 03:15:29,238495,-385.154
2022-07-05 03:15:30,239171,-163.583
2022-07-05 03:15:31,242481,-85.8713
2022-07-05 03:15:32,249919,-285.326
2022-07-05 03:15:33,247594,-964.36
2022-07-05 03:15:34,239245,-953.267
2022-07-05 03:15:35,246937,-672.688
2022-07-05 03:15:36,243487,-235.991
2022-07-05 03:15:37,244233,-361.931
2022-07-05 03:15:38,246515,-439.88
2022-07-05 03:15:39,246202,-720.952
2022-07-05 03:15:40,237915,-434.994
2022-07-05 03:15:41,232337,-152.025
2022-07-05 03:15:42,241915,-235
2022-07-05 03:15:43,245553,-227.121
2022-07-05 03:15:44,245484,-1093.66
2022-07-05 03:15:45,244615,-580.858
2022-07-05 03:15:46,244930,-571.152
2022-07-05 03:15:47,248431,-596.426
2022-07-05 03:15:48,247542,-211.099
2022-07-05 03:15:49,245660,-268.763
2022-07-05 03:15:50,244024,-904.364
2022-07-05 03:15:51,242402,-542.115
2022-07-05 03:15:52,237163,-104
2022-07-05 03:15:53,246862,-595.183
2022-07-05 03:15:54,247032,-1420.9
2022-07-05 03:15:55,245192,-1190.78
2022-07-05 03:15:56,239415,-1203.14
2022-07-05 03:15:57,243858,-508.521
2022-07-05 03:15:58,245788,-358.996
2022-07-05 03:15:59,247540,-489.828
2022-07-05 03:16:00,245658,-738.331
2022-07-05 03:16:01,244596,-439.096
2022-07-05 03:16:02,241897,-111.688
2022-07-05 03:16:03,236491,-384.58
2022-07-05 03:16:04,243953,-559.713
2022-07-05 03:16:05,246698,-911.382
2022-07-05 03:16:06,245555,-657.647
2022-07-05 03:16:07,245158,-178.223
2022-07-05 03:16:08,244858,-339.844
2022-07-05 03:16:09,245451,-504.112
2022-07-05 03:16:10,246606,-903.864
2022-07-05 03:16:11,245421,-895.884
2022-07-05 03:16:12,243964,-504.821
2022-07-05 03:16:13,243649,-602.896
2022-07-05 03:16:14,243198,-650.337
2022-07-05 03:16:15,246450,-751.403
2022-07-05 03:16:16,246251,-805.196
2022-07-05 03:16:17,240243,-286.401
2022-07-05 03:16:18,244294,-192.264
2022-07-05 03:16:19,246271,-429.336
2022-07-05 03:16:20,247410,-588.696
2022-07-05 03:16:21,247317,-1249.48
2022-07-05 03:16:22,245981,-533.367
2022-07-05 03:16:23,247299,-342.21
2022-07-05 03:16:24,248283,-660.855
2022-07-05 03:16:25,242392,-704.915
2022-07-05 03:16:26,244121,-739.518
2022-07-05 03:16:27,248337,-278.281
2022-07-05 03:16:28,241547,-149.728
2022-07-05 03:16:29,247100,-618.803
2022-07-05 03:16:30,248876,-599.335
2022-07-05 03:16:31,250178,-1029.89
2022-07-05 03:16:32,245340,-738.757
2022-07-05 03:16:33,247312,-486.224
2022-07-05 03:16:34,240611,-700.8
2022-07-05 03:16:35,240905,-675.594
2022-07-05 03:16:36,245501,-497.666
2022-07-05 03:16:37,248334,-821.423
2022-07-05 03:16:38,247415,-499.027
2022-07-05 03:16:39,238840,-484.682
2022-07-05 03:16:40,251280,-226.822
2022-07-05 03:16:41,251213,-620.293
2022-07-05 03:16:42,249860,-935.919
2022-07-05 03:16:43,247393,-683.296
2022-07-05 03:16:44,239169,-741.545
2022-07-05 03:16:45,246099,-368.263
2022-07-05 03:16:46,242090,-522.611
2022-07-05 03:16:47,252261,-611.015
2022-07-05 03:16:48,252420,-233.145
2022-07-05 03:16:49,250182,-664.699
2022-07-05 03:16:50,250111,-396.533
2022-07-05 03:16:51,240502,-659.243
2022-07-05 03:16:52,249531,-1717.39
2022-07-05 03:16:53,248969,-659.469
2022-07-05 03:16:54,249520,-511.965
2022-07-05 03:16:55,243976,-490.518
2022-07-05 03:16:56,247813,-541.865
2022-07-05 03:16:57,248025,-731.066
2022-07-05 03:16:58,248807,-262.743
2022-07-05 03:16:59,250231,-338.822
2022-07-05 03:17:00,247997,-547.5
2022-07-05 03:17:01,248775,-1264.81
2022-07-05 03:17:02,244808,-1458.24
2022-07-05 03:17:03,248486,-1332.32
2022-07-05 03:17:04,249888,-941.572
2022-07-05 03:17:05,245064,-972.774
2022-07-05 03:17:06,248670,-941.894
2022-07-05 03:17:07,241096,-735.887
2022-07-05 03:17:08,245828,-436.929
2022-07-05 03:17:09,249191,-976.429
2022-07-05 03:17:10,249910,-916.192
2022-07-05 03:17:11,248014,-664.821
2022-07-05 03:17:12,248270,-950.5
2022-07-05 03:17:13,250579,-417.485
2022-07-05 03:17:14,252569,-633.088
2022-07-05 03:17:15,245966,-573.953
2022-07-05 03:17:16,241370,-514.101
2022-07-05 03:17:17,251191,-509.432
2022-07-05 03:17:18,241456,-343.18
2022-07-05 03:17:19,251735,-421.85
2022-07-05 03:17:20,250031,-642.551
2022-07-05 03:17:21,246918,-673.25
2022-07-05 03:17:22,245714,-301.88
2022-07-05 03:17:23,254174,-434.22
2022-07-05 03:17:24,247376,-666.291
2022-07-05 03:17:25,244228,-554.555
2022-07-05 03:17:26,248989,-548.799
2022-07-05 03:17:27,246314,-814.901
2022-07-05 03:17:28,247283,-845.013
2022-07-05 03:17:29,248723,-570.535
2022-07-05 03:17:30,251036,-534.878
2022-07-05 03:17:31,249358,-598.355
2022-07-05 03:17:32,249548,-151.005
2022-07-05 03:17:33,244676,-812.345
2022-07-05 03:17:34,251693,-511.323
2022-07-05 03:17:35,252712,-816.79
2022-07-05 03:17:36,251234,-1269.59
2022-07-05 03:17:37,238609,-317.95
2022-07-05 03:17:38,249402,-622
2022-07-05 03:17:39,238115,-652.017
2022-07-05 03:17:40,252392,-938.638
2022-07-05 03:17:41,254341,-1235.41
2022-07-05 03:17:42,250196,-873.737
2022-07-05 03:17:43,248116,-667.744
2022-07-05 03:17:44,244501,-699.099
2022-07-05 03:17:45,242533,-693.249
2022-07-05 03:17:46,254177,-445.352
2022-07-05 03:17:47,251844,-166.948
2022-07-05 03:17:48,246941,-428.434
2022-07-05 03:17:49,245118,-675.627
2022-07-05 03:17:50,241554,-951.815
2022-07-05 03:17:51,242722,-2429.65
2022-07-05 03:17:52,249641,-1212.89
2022-07-05 03:17:53,252063,-594.099
2022-07-05 03:17:54,249952,-569.384
2022-07-05 03:17:55,247576,-792.431
2022-07-05 03:17:56,244719,-424.07
2022-07-05 03:17:57,252356,-326.555
2022-07-05 03:17:58,245330,-500.761
2022-07-05 03:17:59,251388,-763.505
2022-07-05 03:18:00,251201,-968.83
2022-07-05 03:18:01,249543,-754.211
2022-07-05 03:18:02,247522,-730.29
2022-07-05 03:18:03,248455,-1029.66
2022-07-05 03:18:04,249551,-759.208
2022-07-05 03:18:05,246801,-833.782
2022-07-05 03:18:06,251673,-356.603
2022-07-05 03:18:07,249316,-336.152
2022-07-05 03:18:08,246609,-507.483
2022-07-05 03:18:09,250521,-244.848
2022-07-05 03:18:10,248814,-1501.85
2022-07-05 03:18:11,236892,-871.78
2022-07-05 03:18:12,252266,-591.767
2022-07-05 03:18:13,248463,-551.866
2022-07-05 03:18:14,247229,-175.616
2022-07-05 03:18:15,251486,-765.504
2022-07-05 03:18:16,240875,-693.435
2022-07-05 03:18:17,251921,-387.48
2022-07-05 03:18:18,251467,-459.363
2022-07-05 03:18:19,241453,-266.589
2022-07-05 03:18:20,249675,-594.837
2022-07-05 03:18:21,250752,-983.432
2022-07-05 03:18:22,242880,-796.369
2022-07-05 03:18:23,249766,-438.658
2022-07-05 03:18:24,249489,-222.532
2022-07-05 03:18:25,249192,-766.098
2022-07-05 03:18:26,250240,-995.185
2022-07-05 03:18:27,244232,-349.153
2022-07-05 03:18:28,247201,-281.261
2022-07-05 03:18:29,246383,-987.948
2022-07-05 03:18:30,249705,-968.584
2022-07-05 03:18:31,249927,-959.4
2022-07-05 03:18:32,244182,-445.923
2022-07-05 03:18:33,244547,-591.707
2022-07-05 03:18:34,247373,-1291.52
2022-07-05 03:18:35,248488,-1220.78
2022-07-05 03:18:36,249332,-655.988
2022-07-05 03:18:37,249535,-144.889
2022-07-05 03:18:38,246693,-269.516
2022-07-05 03:18:39,243535,-601.179
2022-07-05 03:18:40,247335,-515.848
2022-07-05 03:18:41,248446,-784.532
2022-07-05 03:18:42,250611,-486.039
2022-07-05 03:18:43,239953,-521.913
2022-07-05 03:18:44,249821,-644.586
2022-07-05 03:18:45,249677,-583.713
2022-07-05 03:18:46,251671,-815.389
2022-07-05 03:18:47,250739,-710.062
2022-07-05 03:18:48,249326,-236.082
2022-07-05 03:18:49,246424,-825.866
2022-07-05 03:18:50,245618,-600.304
2022-07-05 03:18:51,247542,-690.215
2022-07-05 03:18:52,254009,-496.14
2022-07-05 03:18:53,248717,-218.956
2022-07-05 03:18:54,244851,-927.701
2022-07-05 03:18:55,247606,-733.619
2022-07-05 03:18:56,249070,-848.204
2022-07-05 03:18:57,250013,-438.043
2022-07-05 03:18:58,251658,-44.5428
2022-07-05 03:18:59,248613,-743.119
2022-07-05 03:19:00,247423,-1086.89
2022-07-05 03:19:01,247017,-961.158
2022-07-05 03:19:02,250049,-694.498
2022-07-05 03:19:03,247102,-353.058
2022-07-05 03:19:04,240840,-842.691
2022-07-05 03:19:05,252153,-752.649
2022-07-05 03:19:06,251299,-553.857
2022-07-05 03:19:07,247208,-608.907
2022-07-05 03:19:08,249658,-287.953
2022-07-05 03:19:09,248751,-447.811
2022-07-05 03:19:10,243211,-469.409
2022-07-05 03:19:11,246243,-335.756
2022-07-05 03:19:12,248460,-417.034
2022-07-05 03:19:13,250882,-311.381
2022-07-05 03:19:14,249121,-724.67
2022-07-05 03:19:15,244932,-796.633
2022-07-05 03:19:16,248955,-629.031
2022-07-05 03:19:17,248863,-602.767
2022-07-05 03:19:18,249900,-292.88
2022-07-05 03:19:19,250198,-503.821
2022-07-05 03:19:20,248813,-716.277
2022-07-05 03:19:21,245369,-403.975
2022-07-05 03:19:22,248051,-413.047
2022-07-05 03:19:23,249978,-691.877
2022-07-05 03:19:24,245688,-415.546
2022-07-05 03:19:25,245825,-1291.96
2022-07-05 03:19:26,244611,-675.481
2022-07-05 03:19:27,247268,-823.859
2022-07-05 03:19:28,249025,-526.865
2022-07-05 03:19:29,248065,-60.6871
2022-07-05 03:19:30,250039,-482.596
2022-07-05 03:19:31,250022,-587.274
2022-07-05 03:19:32,245315,-759.296
2022-07-05 03:19:33,247599,-361.878
2022-07-05 03:19:34,248267,-151.344
2022-07-05 03:19:35,248456,-940.815
2022-07-05 03:19:36,240465,-727.494
2022-07-05 03:19:37,249461,-926.826
2022-07-05 03:19:38,252093,-748.746
2022-07-05 03:19:39,251755,-229.774
2022-07-05 03:19:40,248337,-985.267
2022-07-05 03:19:41,245930,-753.828
2022-07-05 03:19:42,249740,-654.444
2022-07-05 03:19:43,245617,-599.074
2022-07-05 03:19:44,246260,-308.128
2022-07-05 03:19:45,247759,-1021.23
2022-07-05 03:19:46,247919,-553.047
2022-07-05 03:19:47,247964,-221.955
2022-07-05 03:19:48,248569,-887.893
2022-07-05 03:19:49,250935,-481.682
2022-07-05 03:19:50,251244,-276.316
2022-07-05 03:19:51,251831,-374.718
2022-07-05 03:19:52,251914,-506.431
2022-07-05 03:19:53,247694,-1144.08
2022-07-05 03:19:54,244699,-620.452
2022-07-05 03:19:55,245615,-446.414
2022-07-05 03:19:56,250163,-682.659
2022-07-05 03:19:57,244265,-240.931
2022-07-05 03:19:58,249918,-964.354
2022-07-05 03:19:59,250277,-883.884
2022-07-05 03:20:00,248812,-482.624
2022-07-05 03:20:01,246882,-399.356
2022-07-05 03:20:02,246141,-157.71
2022-07-05 03:20:03,252811,-910.967
2022-07-05 03:20:04,242517,-878.843
2022-07-05 03:20:05,246981,-310.894
2022-07-05 03:20:06,244949,-900.961
2022-07-05 03:20:07,251880,-503.979
2022-07-05 03:20:08,249583,-1030.74
2022-07-05 03:20:09,251659,-624.808
2022-07-05 03:20:10,248514,-127.727
2022-07-05 03:20:11,247577,-657.965
2022-07-05 03:20:12,250569,-277.429
2022-07-05 03:20:13,258810,-1308
2022-07-05 03:20:14,247495,-705.174
2022-07-05 03:20:15,244437,-141.91
2022-07-05 03:20:16,250194,-846.277
2022-07-05 03:20:17,251105,-846.352
2022-07-05 03:20:18,250636,-1034.41
2022-07-05 03:20:19,247151,-999.2
2022-07-05 03:20:20,247045,-729.817
2022-07-05 03:20:21,249043,-863.985
2022-07-05 03:20:22,251372,-296.461
2022-07-05 03:20:23,245808,-641.491
2022-07-05 03:20:24,251111,-706.227
2022-07-05 03:20:25,247882,-287.709
2022-07-05 03:20:26,246564,-594.566
2022-07-05 03:20:27,247714,-261.343
2022-07-05 03:20:28,247134,-371.638
2022-07-05 03:20:29,236092,-943.251
2022-07-05 03:20:30,252139,-536.88
2022-07-05 03:20:31,255311,-855.06
2022-07-05 03:20:32,251471,-365.579
2022-07-05 03:20:33,250492,-414.932
2022-07-05 03:20:34,248153,-853.755
2022-07-05 03:20:35,244982,-730.881
2022-07-05 03:20:36,248600,-615.687
2022-07-05 03:20:37,249139,-320.731
2022-07-05 03:20:38,249940,-598.116
2022-07-05 03:20:39,248705,-718.19
2022-07-05 03:20:40,244932,-497.394
2022-07-05 03:20:41,247599,-590.354
2022-07-05 03:20:42,250166,-556.917
2022-07-05 03:20:43,255878,-689.116
2022-07-05 03:20:44,253595,-602.346
2022-07-05 03:20:45,249032,-533.62
2022-07-05 03:20:46,244910,-737.382
2022-07-05 03:20:47,243678,-453.155
2022-07-05 03:20:48,251657,-510.818
2022-07-05 03:20:49,250415,-1074.08
2022-07-05 03:20:50,242736,-588.458
2022-07-05 03:20:51,252895,-593.489
2022-07-05 03:20:52,249820,-338.476
2022-07-05 03:20:53,253817,-846.517
2022-07-05 03:20:54,251588,-735.312
2022-07-05 03:20:55,255230,-232.321
2022-07-05 03:20:56,248725,-862.878
2022-07-05 03:20:57,249976,-354.919
2022-07-05 03:20:58,249359,-382.243
2022-07-05 03:20:59,248790,-342.856
2022-07-05 03:21:00,250901,-677.279
2022-07-05 03:21:01,245816,-484.769
2022-07-05 03:21:02,253128,-451.58
2022-07-05 03:21:03,252603,-1502.69
2022-07-05 03:21:04,249621,-1084.82
2022-07-05 03:21:05,246395,-283.381
2022-07-05 03:21:06,249049,-514.852
2022-07-05 03:21:07,244600,-650.725
2022-07-05 03:21:08,249689,-383.317
2022-07-05 03:21:09,249624,-305.972
2022-07-05 03:21:10,244371,-489.325
2022-07-05 03:21:11,243538,-402.259
2022-07-05 03:21:12,246493,-483.936
2022-07-05 03:21:13,251841,-529.651
2022-07-05 03:21:14,250779,-745.892
2022-07-05 03:21:15,250403,-697.103
2022-07-05 03:21:16,252772,-470.17
2022-07-05 03:21:17,249339,-848.908
2022-07-05 03:21:18,248692,-567.613
2022-07-05 03:21:19,247621,-416.412
2022-07-05 03:21:20,247360,-407.747
2022-07-05 03:21:21,243057,-336.827
2022-07-05 03:21:22,245326,-636.882
2022-07-05 03:21:23,253205,-598.788
2022-07-05 03:21:24,252685,-637.031
2022-07-05 03:21:25,248474,-566.766
2022-07-05 03:21:26,246882,-238.044
2022-07-05 03:21:27,247434,-804.227
2022-07-05 03:21:28,247139,-345.954
2022-07-05 03:21:29,252057,-259.749
2022-07-05 03:21:30,248951,-876.559
2022-07-05 03:21:31,247941,-654.23
2022-07-05 03:21:32,248666,-829.683
2022-07-05 03:21:33,245107,-255.763
2022-07-05 03:21:34,248982,-442.827
2022-07-05 03:21:35,249158,-674.895
2022-07-05 03:21:36,248519,-571.964
2022-07-05 03:21:37,250574,-699.37
2022-07-05 03:21:38,248605,-530.57
2022-07-05 03:21:39,246109,-477.73
2022-07-05 03:21:40,251471,-450.972
2022-07-05 03:21:41,247503,-958.375
2022-07-05 03:21:42,248436,-932.705
2022-07-05 03:21:43,242641,-192.591
2022-07-05 03:21:44,249729,-570.776
2022-07-05 03:21:45,253405,-689.778
2022-07-05 03:21:46,250443,-761.941
2022-07-05 03:21:47,250098,-617.704
2022-07-05 03:21:48,250054,-114.006
2022-07-05 03:21:49,243679,-801.401
2022-07-05 03:21:50,249983,-678.235
2022-07-05 03:21:51,251231,-136.875
2022-07-05 03:21:52,252066,-1183.45
2022-07-05 03:21:53,243937,-550.697
2022-07-05 03:21:54,242999,-602.382
2022-07-05 03:21:55,248341,-712.691
2022-07-05 03:21:56,247254,-362.732
2022-07-05 03:21:57,248190,-770.919
2022-07-05 03:21:58,247655,-373.337
2022-07-05 03:21:59,248685,-713.542
2022-07-05 03:22:00,249269,-700.365
2022-07-05 03:22:01,246365,-214.348
2022-07-05 03:22:02,248109,-823.273
2022-07-05 03:22:03,246911,-723.794
2022-07-05 03:22:04,246857,-508.203
2022-07-05 03:22:05,250908,-816.67
2022-07-05 03:22:06,251240,-449.316
2022-07-05 03:22:07,251389,-1240.65
2022-07-05 03:22:08,249693,-634.637
2022-07-05 03:22:09,248898,-418.401
2022-07-05 03:22:10,246172,-885.016
2022-07-05 03:22:11,248872,-312.86
2022-07-05 03:22:12,251438,-720.072
2022-07-05 03:22:13,250442,-922.075
2022-07-05 03:22:14,243793,-1003.79
2022-07-05 03:22:15,232860,-950.773
2022-07-05 03:22:16,255082,-366.948
2022-07-05 03:22:17,255159,-994.795
2022-07-05 03:22:18,249487,-499.816
2022-07-05 03:22:19,251752,-380.541
2022-07-05 03:22:20,250167,-959.82
2022-07-05 03:22:21,247059,-365.04
2022-07-05 03:22:22,251577,-984.757
2022-07-05 03:22:23,252333,-588.929
2022-07-05 03:22:24,246138,-408.493
2022-07-05 03:22:25,246017,-601.829
2022-07-05 03:22:26,246503,-327.361
2022-07-05 03:22:27,252804,-918.937
2022-07-05 03:22:28,252070,-461.324
2022-07-05 03:22:29,246938,-599.818
2022-07-05 03:22:30,247907,-674.241
2022-07-05 03:22:31,243529,-705.933
2022-07-05 03:22:32,248993,-582.895
2022-07-05 03:22:33,251579,-1239.59
2022-07-05 03:22:34,252680,-738.372
2022-07-05 03:22:35,248416,-401.229
2022-07-05 03:22:36,238741,-150.802
2022-07-05 03:22:37,246802,-685.14
2022-07-05 03:22:38,249388,-875.892
2022-07-05 03:22:39,246544,-560.649
2022-07-05 03:22:40,250667,-1058.89
2022-07-05 03:22:41,249129,-440.805
2022-07-05 03:22:42,246830,-709.948
2022-07-05 03:22:43,250225,-807.162
2022-07-05 03:22:44,252509,-529.003
2022-07-05 03:22:45,249661,-428.364
2022-07-05 03:22:46,245394,-392.636
2022-07-05 03:22:47,233374,-773.274
2022-07-05 03:22:48,251464,-1227.63
2022-07-05 03:22:49,253916,-706.544
2022-07-05 03:22:50,248963,-207.882
2022-07-05 03:22:51,249826,-480.655
2022-07-05 03:22:52,245754,-914.821
2022-07-05 03:22:53,249272,-881.751
2022-07-05 03:22:54,253267,-614.81
2022-07-05 03:22:55,246442,-264.067
2022-07-05 03:22:56,247051,-548.237
2022-07-05 03:22:57,245475,-651.857
2022-07-05 03:22:58,236963,-890.952
2022-07-05 03:22:59,252746,-690.178
2022-07-05 03:23:00,248230,-214.673
2022-07-05 03:23:01,247481,-816.404
2022-07-05 03:23:02,249513,-1120.41
2022-07-05 03:23:03,246477,-931.874
2022-07-05 03:23:04,249493,-592.771
2022-07-05 03:23:05,251644,-221.832
2022-07-05 03:23:06,251403,-800.725
