time,in,out
2022-07-05 05:14:05,556.6387,-55.98079
2022-07-05 05:14:04,1600.5247,-100.01921
2022-07-05 05:14:03,1933.523,-14.361025
2022-07-05 05:14:02,23.05394,-25.63897
2022-07-05 05:14:01,40.94606,-102.58782
2022-07-05 05:14:00,40.27883,-8306.228
2022-07-05 05:13:59,71.72117,-29181.49
2022-07-05 05:13:58,2717.541,-26127.47
2022-07-05 05:13:57,18123,-10.221071
2022-07-05 05:13:56,32344.97,-79.53541
2022-07-05 05:13:55,35222.39,-140.46459
2022-07-05 05:13:54,47493.27,-56.24365
2022-07-05 05:13:53,46712.13,-109.81632
2022-07-05 05:13:52,62402.65,-17.94003
2022-07-05 05:13:51,54560.43,-100.12904
2022-07-05 05:13:50,49557.94,-175.871
2022-07-05 05:13:49,40028.46,-168.6583
2022-07-05 05:13:48,64263.28,-338.4397
2022-07-05 05:13:47,65926,-68.90198
2022-07-05 05:13:46,51176.26,-72.07522
2022-07-05 05:13:45,29935.78,-127.92478
2022-07-05 05:13:44,47761.33,-66.30352
2022-07-05 05:13:43,57881.26,-117.69648
2022-07-05 05:13:42,49555.9,0
2022-07-05 05:13:41,71320.83,-92.71844
2022-07-05 05:13:40,84828.44,-163.28156
2022-07-05 05:13:39,45763.49,-253.6615
2022-07-05 05:13:38,23231.78,-456.1341
2022-07-05 05:13:37,31238.58,-10.204406
2022-07-05 05:13:36,50171.81,-73.89872
2022-07-05 05:13:35,78518.49,-130.10128
2022-07-05 05:13:34,63098.04,-54.93023
2022-07-05 05:13:33,41465.45,-111.56241
2022-07-05 05:13:32,46789.02,-25.50735
2022-07-05 05:13:31,53388.05,-84.01429
2022-07-05 05:13:30,52384.92,-147.98571
2022-07-05 05:13:29,35695.57,-112.69008
2022-07-05 05:13:28,23058.89,-238.177
2022-07-05 05:13:27,14887.407,-69.13289
2022-07-05 05:13:26,46189.94,-70.84633
2022-07-05 05:13:25,76446.5,-125.15367
2022-07-05 05:13:24,86649.67,-114.4401
2022-07-05 05:13:23,72417.12,-201.5599
2022-07-05 05:13:22,49492.47,-5.782792
2022-07-05 05:13:21,27403.36,-10.217208
2022-07-05 05:13:20,20605.28,-101.42576
2022-07-05 05:13:19,24233.17,-178.5742
2022-07-05 05:13:18,41785.18,-227.381
2022-07-05 05:13:17,46993.3,-406.4123
2022-07-05 05:13:16,63429.16,-10.2067
2022-07-05 05:13:15,92608.81,-69.53601
2022-07-05 05:13:14,73392.29,-122.46399
2022-07-05 05:13:13,57516.33,0
2022-07-05 05:13:12,44551.81,-10.103826
2022-07-05 05:13:11,12614.246,-17.89617
2022-07-05 05:13:10,1518.2674,-102.76166
2022-07-05 05:13:09,16690.674,-181.2383
2022-07-05 05:13:08,64337.89,-228.9178
2022-07-05 05:13:07,104143.57,-410.3263
2022-07-05 05:13:06,89334.28,-12.75591
2022-07-05 05:13:05,75319.1,-66.40759
2022-07-05 05:13:04,69856.76,-117.59241
2022-07-05 05:13:03,46217.91,-306.2428
2022-07-05 05:13:02,57.26196,-548.9634
