time,in,out
2022-07-05 05:14:05,12009.797,-87.54421
2022-07-05 05:14:04,9452.349,-919.8431
2022-07-05 05:14:03,3006.953,-3000.93
2022-07-05 05:14:02,2207.585,-2288.43
2022-07-05 05:14:01,204.5543,-411.4609
2022-07-05 05:14:00,194.6671,-33.72793
2022-07-05 05:13:59,387.8603,-201.8467
2022-07-05 05:13:58,439.1405,-434.4461
2022-07-05 05:13:57,316.1858,-63.17473
2022-07-05 05:13:56,346.3916,-120.42673
2022-07-05 05:13:55,355.7674,-319.382
2022-07-05 05:13:54,358.198,-548.4149
2022-07-05 05:13:53,197.4175,-73.39684
2022-07-05 05:13:52,139.1227,-75.42413
2022-07-05 05:13:51,349.5386,-355.2027
2022-07-05 05:13:50,384.6107,-568.406
2022-07-05 05:13:49,386.6282,-171.6282
2022-07-05 05:13:48,385.4789,-378.0746
2022-07-05 05:13:47,388.7219,-599.1546
2022-07-05 05:13:46,211.3557,-105.84421
2022-07-05 05:13:45,335.7644,-153.55194
2022-07-05 05:13:44,275.1711,-114.74394
2022-07-05 05:13:43,150.43244,-56.31275
2022-07-05 05:13:42,273.5393,-310.2233
2022-07-05 05:13:41,448.7733,-635.808
2022-07-05 05:13:40,610.1558,-494.7944
2022-07-05 05:13:39,394.5995,-554.2997
2022-07-05 05:13:38,201.4838,-99.83572
2022-07-05 05:13:37,134.72737,-68.30967
2022-07-05 05:13:36,131.11825,-60.77964
2022-07-05 05:13:35,320.3003,-151.39868
2022-07-05 05:13:34,316.3993,-296.8554
2022-07-05 05:13:33,326.0827,-538.8896
2022-07-05 05:13:32,396.5933,-230.8869
2022-07-05 05:13:31,429.7952,-406.4989
2022-07-05 05:13:30,376.1911,-573.8072
2022-07-05 05:13:29,336.3143,-136.81062
2022-07-05 05:13:28,172.947,-92.67501
2022-07-05 05:13:27,126.73964,-65.84799
2022-07-05 05:13:26,149.98859,-221.5649
2022-07-05 05:13:25,409.8686,-582.0536
2022-07-05 05:13:24,424.962,-208.7187
2022-07-05 05:13:23,406.55,-360.6165
2022-07-05 05:13:22,364.5957,-593.1664
2022-07-05 05:13:21,340.6565,-199.9245
2022-07-05 05:13:20,261.7223,-119.84137
2022-07-05 05:13:19,149.52622,-23.451
2022-07-05 05:13:18,135.92209,-71.87506
2022-07-05 05:13:17,296.3572,-318.9047
2022-07-05 05:13:16,215.3736,-489.0007
2022-07-05 05:13:15,435.2253,-227.372
2022-07-05 05:13:14,535.7109,-427.8991
2022-07-05 05:13:13,493.1767,-639.9163
2022-07-05 05:13:12,341.0911,-199.4242
2022-07-05 05:13:11,228.1885,-122.48039
2022-07-05 05:13:10,98.7995,-25.61624
2022-07-05 05:13:09,140.14577,-18.86187
2022-07-05 05:13:08,74.67085,-33.98227
2022-07-05 05:13:07,252.5692,-297.1413
2022-07-05 05:13:06,622.9655,-890.6123
2022-07-05 05:13:05,687.8305,-749.111
2022-07-05 05:13:04,433.4596,-362.4621
2022-07-05 05:13:03,477.4727,-632.9324
2022-07-05 05:13:02,94.96831,-36.60034
2022-07-05 05:13:01,73.08831,-29.43106
2022-07-05 05:13:00,79.90466,-16.219192
2022-07-05 05:12:59,140.78785,-20.35674
2022-07-05 05:12:58,93.07754,-51.30402
2022-07-05 05:12:57,320.551,-192.7452
2022-07-05 05:12:56,663.879,-537.5821
2022-07-05 05:12:55,819.3846,-980.2704
2022-07-05 05:12:54,460.5861,-608.5262
2022-07-05 05:12:53,227.7138,-92.04823
2022-07-05 05:12:52,79.15467,-27.52023
2022-07-05 05:12:51,56.84273,-20.23997
2022-07-05 05:12:50,81.19623,-16.262139
2022-07-05 05:12:49,151.39299,-32.74598
2022-07-05 05:12:48,216.6915,-129.19503
2022-07-05 05:12:47,596.507,-506.2951
2022-07-05 05:12:46,902.4663,-1055.4231
2022-07-05 05:12:45,576.2524,-677.5666
2022-07-05 05:12:44,168.3447,-46.97583
2022-07-05 05:12:43,139.63635,-36.824
2022-07-05 05:12:42,63.25762,-20.99896
2022-07-05 05:12:41,44.78114,-15.083429
2022-07-05 05:12:40,68.92692,-12.742961
2022-07-05 05:12:39,123.32445,-15.498492
2022-07-05 05:12:38,234.2448,-290.2062
2022-07-05 05:12:37,820.9973,-1030.2978
2022-07-05 05:12:36,905.7833,-899.7223
2022-07-05 05:12:35,356.1907,-168.7141
2022-07-05 05:12:34,170.3647,-57.91767
2022-07-05 05:12:33,123.37572,-37.24348
2022-07-05 05:12:32,111.3941,-54.07835
2022-07-05 05:12:31,40.65111,-16.128541
2022-07-05 05:12:30,68.92113,-12.765963
2022-07-05 05:12:29,136.65898,-18.1481
2022-07-05 05:12:28,35.9333,-15.230495
2022-07-05 05:12:27,30.4159,-11.441842
2022-07-05 05:12:26,57.89603,-15.317763
2022-07-05 05:12:25,100.5614,-2030.766
2022-07-05 05:12:24,201.3092,-6692.696
2022-07-05 05:12:23,338.9616,-4115.964
2022-07-05 05:12:22,32.26688,-11.564939
2022-07-05 05:12:21,30.41798,-11.44281
2022-07-05 05:12:20,46.5214,-14.545309
2022-07-05 05:12:19,77.03358,-14.872589
2022-07-05 05:12:18,93.79828,-12.334535
2022-07-05 05:12:17,47.18899,-13.487053
2022-07-05 05:12:16,75.66443,-162.10788
2022-07-05 05:12:15,91.66065,-388.3848
2022-07-05 05:12:14,65.65883,-15.552145
2022-07-05 05:12:13,73.81088,-13.456241
2022-07-05 05:12:12,68.6477,-12.095529
2022-07-05 05:12:11,90.03673,-14.379221
2022-07-05 05:12:10,72.99291,-13.278382
2022-07-05 05:12:09,80.09225,-15.461465
2022-07-05 05:12:08,73.97672,-15.032408
2022-07-05 05:12:07,126.1517,-13.721219
2022-07-05 05:12:06,60.98038,-14.574867
2022-07-05 05:12:05,63.24677,-15.729963
2022-07-05 05:12:04,64.77616,-14.053963
2022-07-05 05:12:03,69.06671,-13.980766
2022-07-05 05:12:02,52.56299,-38.41732
2022-07-05 05:12:01,80.64842,-102.78536
2022-07-05 05:12:00,93.38042,-115.59542
2022-07-05 05:11:59,126.2774,-128.58179
2022-07-05 05:11:58,88.20004,-125.92101
2022-07-05 05:11:57,81.14956,-120.69691
2022-07-05 05:11:56,93.96259,-120.37057
2022-07-05 05:11:55,90.97822,-89.79324
2022-07-05 05:11:54,68.70967,-44.16208
2022-07-05 05:11:53,90.41499,-90.89296
2022-07-05 05:11:52,32.50362,-11.683483
2022-07-05 05:11:51,31.01233,-11.739948
2022-07-05 05:11:50,66.94125,-194.7201
2022-07-05 05:11:49,116.64806,-496.3012
2022-07-05 05:11:48,78.80116,-118.44574
2022-07-05 05:11:47,87.13629,-120.00815
2022-07-05 05:11:46,88.31009,-120.29221
2022-07-05 05:11:45,146.56746,-214.6554
2022-07-05 05:11:44,202.1097,-321.8451
2022-07-05 05:11:43,49.94157,-13.338064
2022-07-05 05:11:42,44.21815,-41.79868
2022-07-05 05:11:41,87.14833,-119.78763
2022-07-05 05:11:40,80.47649,-88.78322
2022-07-05 05:11:39,64.92678,-14.747686
2022-07-05 05:11:38,53.62941,-44.79573
2022-07-05 05:11:37,82.02694,-119.66791
2022-07-05 05:11:36,74.15882,-91.21774
2022-07-05 05:11:35,64.10114,-16.88187
2022-07-05 05:11:34,88.34284,-79.23523
2022-07-05 05:11:33,133.04069,-198.8684
2022-07-05 05:11:32,74.17266,-90.43339
2022-07-05 05:11:31,75.21736,-104.08586
2022-07-05 05:11:30,148.77007,-243.4991
2022-07-05 05:11:29,70.95555,-17.51832
2022-07-05 05:11:28,50.35848,-195.2566
2022-07-05 05:11:27,66.54489,-462.3608
2022-07-05 05:11:26,45.80821,-14.075353
2022-07-05 05:11:25,70.46287,-44.51636
2022-07-05 05:11:24,88.65219,-90.15544
2022-07-05 05:11:23,83.44713,-75.67906
2022-07-05 05:11:22,143.08528,-252.9186
2022-07-05 05:11:21,148.54599,-264.8252
2022-07-05 05:11:20,115.51222,-153.03695
2022-07-05 05:11:19,138.1204,-169.7771
2022-07-05 05:11:18,30.85953,-12.207202
2022-07-05 05:11:17,38.995,-13.487798
2022-07-05 05:11:16,68.46518,-74.54565
2022-07-05 05:11:15,126.41169,-169.0431
2022-07-05 05:11:14,77.39955,-47.04977
2022-07-05 05:11:13,100.07782,-122.59105
2022-07-05 05:11:12,64.99567,-87.49099
2022-07-05 05:11:11,38.75766,-13.369123
2022-07-05 05:11:10,45.90028,-12.742321
2022-07-05 05:11:09,65.16777,-14.867406
2022-07-05 05:11:08,59.42063,-75.63803
2022-07-05 05:11:07,103.47291,-196.1625
2022-07-05 05:11:06,123.25578,-152.30041
2022-07-05 05:11:05,147.44743,-199.9194
2022-07-05 05:11:04,93.09224,-92.52391
2022-07-05 05:11:03,47.49471,-12.917378
2022-07-05 05:11:02,53.05933,-193.143
2022-07-05 05:11:01,68.33591,-462.0209
2022-07-05 05:11:00,44.64982,-12.917996
2022-07-05 05:10:59,115.78519,-109.33131
2022-07-05 05:10:58,167.28071,-305.5232
2022-07-05 05:10:57,99.57749,-164.13578
2022-07-05 05:10:56,59.37844,-44.43651
2022-07-05 05:10:55,104.54873,-120.33633
2022-07-05 05:10:54,102.69092,-120.14549
2022-07-05 05:10:53,105.16025,-122.98707
2022-07-05 05:10:52,69.19653,-90.46025
2022-07-05 05:10:51,58.96343,-73.53611
2022-07-05 05:10:50,124.1389,-170.2032
2022-07-05 05:10:49,81.99675,-46.42685
2022-07-05 05:10:48,81.74174,-120.99085
2022-07-05 05:10:47,73.33789,-89.42112
2022-07-05 05:10:46,39.32201,-12.272782
2022-07-05 05:10:45,55.26514,-14.160021
2022-07-05 05:10:44,63.5427,-16.324238
2022-07-05 05:10:43,63.15097,-43.63689
2022-07-05 05:10:42,79.51671,-119.43686
2022-07-05 05:10:41,88.91992,-122.24051
2022-07-05 05:10:40,110.11718,-151.91313
2022-07-05 05:10:39,152.9416,-202.6451
2022-07-05 05:10:38,74.22483,-88.93881
2022-07-05 05:10:37,32.26823,-11.565552
2022-07-05 05:10:36,65.7012,-222.5381
2022-07-05 05:10:35,163.00759,-605.4499
2022-07-05 05:10:34,128.95625,-170.8486
2022-07-05 05:10:33,61.47945,-43.58586
2022-07-05 05:10:32,88.75476,-121.7881
2022-07-05 05:10:31,69.79665,-90.7654
2022-07-05 05:10:30,71.66544,-73.46372
2022-07-05 05:10:29,143.53089,-170.1704
2022-07-05 05:10:28,51.2027,-61.10713
2022-07-05 05:10:27,96.6812,-174.1746
2022-07-05 05:10:26,129.56529,-164.14141
2022-07-05 05:10:25,90.98395,-89.80177
2022-07-05 05:10:24,54.90527,-13.802997
2022-07-05 05:10:23,69.87921,-45.32249
2022-07-05 05:10:22,82.41805,-119.52072
2022-07-05 05:10:21,67.94326,-90.64045
2022-07-05 05:10:20,52.39383,-14.546887
2022-07-05 05:10:19,66.42217,-14.515092
2022-07-05 05:10:18,44.21803,-41.91647
2022-07-05 05:10:17,87.13967,-120.30986
2022-07-05 05:10:16,87.47459,-119.16418
2022-07-05 05:10:15,118.60767,-152.65671
2022-07-05 05:10:14,137.10819,-173.5279
2022-07-05 05:10:13,77.57215,-223.5138
2022-07-05 05:10:12,128.7294,-599.9181
2022-07-05 05:10:11,107.92276,-166.66768
2022-07-05 05:10:10,46.14135,-12.861934
2022-07-05 05:10:09,65.52305,-15.045711
2022-07-05 05:10:08,53.44724,-44.61233
2022-07-05 05:10:07,80.65691,-118.21864
2022-07-05 05:10:06,71.81641,-88.67449
2022-07-05 05:10:05,104.98688,-107.86131
2022-07-05 05:10:04,177.2399,-276.9663
2022-07-05 05:10:03,98.82868,-123.01157
2022-07-05 05:10:02,88.07948,-121.50913
2022-07-05 05:10:01,69.19692,-90.46036
2022-07-05 05:10:00,58.01833,-42.97983
2022-07-05 05:09:59,109.83645,-94.06757
2022-07-05 05:09:58,50.92023,-46.17664
2022-07-05 05:09:57,64.99878,-87.49715
2022-07-05 05:09:56,45.57661,-13.958303
2022-07-05 05:09:55,56.16101,-13.628637
2022-07-05 05:09:54,69.2915,-45.11908
2022-07-05 05:09:53,107.1628,-124.63243
2022-07-05 05:09:52,80.65147,-118.80514
2022-07-05 05:09:51,78.80018,-118.44529
2022-07-05 05:09:50,101.71274,-122.0906
2022-07-05 05:09:49,160.64556,-366.1032
2022-07-05 05:09:48,173.9935,-694.8105
2022-07-05 05:09:47,38.75457,-13.36806
2022-07-05 05:09:46,39.08547,-12.154164
2022-07-05 05:09:45,54.90097,-13.979593
2022-07-05 05:09:44,77.94594,-46.98045
2022-07-05 05:09:43,83.92718,-89.0911
2022-07-05 05:09:42,44.21804,-41.79835
2022-07-05 05:09:41,88.07518,-121.02693
2022-07-05 05:09:40,110.45535,-152.67423
2022-07-05 05:09:39,147.88488,-197.1954
2022-07-05 05:09:38,74.93914,-91.03816
2022-07-05 05:09:37,76.38469,-105.81266
2022-07-05 05:09:36,143.57313,-243.7706
2022-07-05 05:09:35,78.50124,-47.53509
2022-07-05 05:09:34,94.61372,-93.43163
2022-07-05 05:09:33,61.89439,-43.57362
2022-07-05 05:09:32,73.33469,-89.41732
2022-07-05 05:09:31,32.26762,-11.565234
2022-07-05 05:09:30,44.05294,-12.620361
2022-07-05 05:09:29,74.37426,-17.78121
2022-07-05 05:09:28,63.53514,-76.0536
2022-07-05 05:09:27,113.39061,-194.4521
2022-07-05 05:09:26,122.07938,-324.6663
2022-07-05 05:09:25,189.7497,-661.8826
2022-07-05 05:09:24,139.63559,-198.8246
2022-07-05 05:09:23,90.41165,-90.89029
2022-07-05 05:09:22,32.26761,-11.565274
2022-07-05 05:09:21,30.41424,-11.441439
2022-07-05 05:09:20,52.63168,-14.665997
2022-07-05 05:09:19,67.01649,-14.811938
2022-07-05 05:09:18,58.96152,-73.41069
2022-07-05 05:09:17,110.26952,-168.617
2022-07-05 05:09:16,52.88457,-42.50752
2022-07-05 05:09:15,88.89296,-89.55968
2022-07-05 05:09:14,90.26086,-76.38351
2022-07-05 05:09:13,132.5549,-196.2231
2022-07-05 05:09:12,79.5103,-118.49841
2022-07-05 05:09:11,102.29276,-152.51021
2022-07-05 05:09:10,131.42055,-199.0641
2022-07-05 05:09:09,99.2698,-91.09653
