time,free,used
2022-07-05 05:14:05,26430.3,5681.9
2022-07-05 05:14:04,26430.6,5681.6
2022-07-05 05:14:03,26432.5,5679.69
2022-07-05 05:14:02,25694.7,6417.57
2022-07-05 05:14:01,25695,6417.2
2022-07-05 05:14:00,25695,6417.24
2022-07-05 05:13:59,25695.3,6416.98
2022-07-05 05:13:58,25695,6417.27
2022-07-05 05:13:57,25695.6,6416.68
2022-07-05 05:13:56,25695.3,6416.93
2022-07-05 05:13:55,25695,6417.21
2022-07-05 05:13:54,25695.2,6417.07
2022-07-05 05:13:53,25695,6417.27
2022-07-05 05:13:52,25695.2,6417.04
2022-07-05 05:13:51,25695,6417.25
2022-07-05 05:13:50,25694.7,6417.58
2022-07-05 05:13:49,25695.2,6417.02
2022-07-05 05:13:48,25695.2,6417.05
2022-07-05 05:13:47,25695.2,6417.07
2022-07-05 05:13:46,25694.9,6417.37
2022-07-05 05:13:45,25695.1,6417.1
2022-07-05 05:13:44,25695.2,6417.07
2022-07-05 05:13:43,25695.5,6416.78
2022-07-05 05:13:42,25695.4,6416.88
2022-07-05 05:13:41,25695.3,6416.98
2022-07-05 05:13:40,25695.1,6417.16
2022-07-05 05:13:39,25695.4,6416.85
2022-07-05 05:13:38,25695.2,6417.07
2022-07-05 05:13:37,25695.1,6417.11
2022-07-05 05:13:36,25695.2,6417.07
2022-07-05 05:13:35,25695.1,6417.12
2022-07-05 05:13:34,25695.2,6417.02
2022-07-05 05:13:33,25694.9,6417.36
2022-07-05 05:13:32,25694.7,6417.52
2022-07-05 05:13:31,25695.2,6417.07
2022-07-05 05:13:30,25695.1,6417.13
2022-07-05 05:13:29,25695.1,6417.16
2022-07-05 05:13:28,25694.9,6417.34
2022-07-05 05:13:27,25694.8,6417.4
2022-07-05 05:13:26,25694.6,6417.6
2022-07-05 05:13:25,25694.6,6417.67
2022-07-05 05:13:24,25694.6,6417.61
2022-07-05 05:13:23,25694.7,6417.54
2022-07-05 05:13:22,25694.6,6417.59
2022-07-05 05:13:21,25694.7,6417.55
2022-07-05 05:13:20,25694.9,6417.3
2022-07-05 05:13:19,25694.9,6417.36
2022-07-05 05:13:18,25694.9,6417.39
2022-07-05 05:13:17,25694.9,6417.36
2022-07-05 05:13:16,25694.9,6417.33
2022-07-05 05:13:15,25695.1,6417.11
2022-07-05 05:13:14,25695.1,6417.16
2022-07-05 05:13:13,25695.1,6417.15
2022-07-05 05:13:12,25695.1,6417.17
2022-07-05 05:13:11,25695.4,6416.85
2022-07-05 05:13:10,25695.1,6417.13
2022-07-05 05:13:09,25694.8,6417.41
2022-07-05 05:13:08,25694.8,6417.41
2022-07-05 05:13:07,25694.9,6417.36
2022-07-05 05:13:06,25694.9,6417.34
2022-07-05 05:13:05,25694.8,6417.41
2022-07-05 05:13:04,25694.9,6417.37
2022-07-05 05:13:03,25694.6,6417.64
2022-07-05 05:13:02,25694.8,6417.38
2022-07-05 05:13:01,25695.2,6417.07
2022-07-05 05:13:00,25694.6,6417.66
2022-07-05 05:12:59,25694.6,6417.63
2022-07-05 05:12:58,25694.8,6417.43
