time,in,out
2022-07-05 05:14:03,6.659293,-10.957054
2022-07-05 05:14:02,1.3512752,-6.76444
2022-07-05 05:14:01,0.7840125,-3.77606
2022-07-05 05:14:00,252.6047,-21747.3
2022-07-05 05:13:59,1193.0053,-83857.12
2022-07-05 05:13:58,1791.33,-134759.89
2022-07-05 05:13:57,1477.1385,-338480.4
2022-07-05 05:13:56,1268.9809,-465213.8
2022-07-05 05:13:55,43565.22,-167965.4
2022-07-05 05:13:54,231443.8,-180735.4
2022-07-05 05:13:53,408679.5,-160199.47
2022-07-05 05:13:52,574069.4,-145198.43
2022-07-05 05:13:51,881921.7,-275365.3
2022-07-05 05:13:50,261041.6,-376788.3
2022-07-05 05:13:49,414510.9,-446754.6
2022-07-05 05:13:48,170367.1,-289066.8
2022-07-05 05:13:47,1455.2802,-247909.8
2022-07-05 05:13:46,88159,-275013.2
2022-07-05 05:13:45,296401.5,-315816.9
2022-07-05 05:13:44,269643.1,-262875.8
2022-07-05 05:13:43,562639.8,-299576.8
2022-07-05 05:13:42,820768.8,-330618.3
2022-07-05 05:13:41,453105.1,-440130.8
2022-07-05 05:13:40,492770,-390670.5
2022-07-05 05:13:39,2260.374,-282161.3
2022-07-05 05:13:38,1100.2788,-107808.75
2022-07-05 05:13:37,58913.16,-201626.1
2022-07-05 05:13:36,268040.1,-291495.2
2022-07-05 05:13:35,416208.9,-363362.1
2022-07-05 05:13:34,545231.9,-255435
2022-07-05 05:13:33,709007.6,-333738
2022-07-05 05:13:32,496323.1,-413204.2
2022-07-05 05:13:31,488605.4,-227379.6
2022-07-05 05:13:30,3216.632,-358051.6
2022-07-05 05:13:29,1126.6041,-300196.5
2022-07-05 05:13:28,64183.04,-170026
2022-07-05 05:13:27,272355,-87845.3
2022-07-05 05:13:26,383654.2,-322434.8
2022-07-05 05:13:25,512887,-411133
2022-07-05 05:13:24,679145.5,-225437
2022-07-05 05:13:23,508832.5,-395441.7
2022-07-05 05:13:22,562957.7,-242796.3
2022-07-05 05:13:21,2310.201,-212546.7
2022-07-05 05:13:20,23499.34,-180487.2
2022-07-05 05:13:19,102885.1,-231207.1
2022-07-05 05:13:18,244291.1,-460823.6
2022-07-05 05:13:17,471969.8,-544353.3
2022-07-05 05:13:16,544744.9,-266618.5
2022-07-05 05:13:15,670879.1,-212744.4
2022-07-05 05:13:14,292044.8,-228664.8
2022-07-05 05:13:13,360320,-455573
2022-07-05 05:13:12,276992.8,-247469.4
2022-07-05 05:13:11,16707.005,-52450.57
2022-07-05 05:13:10,110049.63,-181301.5
2022-07-05 05:13:09,266422.8,-195491.5
2022-07-05 05:13:08,401456.1,-182822
2022-07-05 05:13:07,702509,-346541.5
2022-07-05 05:13:06,689913.3,-598432.1
2022-07-05 05:13:05,176013.1,-537298.9
2022-07-05 05:13:04,368829.2,-279945.7
2022-07-05 05:13:03,254875.5,-367743.2
2022-07-05 05:13:02,532.525,-543.9035
2022-07-05 05:13:01,66589.17,-21898.18
2022-07-05 05:13:00,314387.6,-172443.5
2022-07-05 05:12:59,487835.4,-406656.3
2022-07-05 05:12:58,544362.8,-436744.5
2022-07-05 05:12:57,661483.4,-547365
2022-07-05 05:12:56,318783.1,-390048.2
2022-07-05 05:12:55,339003.7,-540963.9
2022-07-05 05:12:54,252803.7,-152422.36
2022-07-05 05:12:53,711.1652,-66818.95
2022-07-05 05:12:52,390.2501,-397.8947
2022-07-05 05:12:51,114018.03,-49093.32
2022-07-05 05:12:50,434500.7,-323585.1
2022-07-05 05:12:49,490264.6,-603901.3
2022-07-05 05:12:48,618585.1,-322445.6
2022-07-05 05:12:47,684453.5,-480438.5
2022-07-05 05:12:46,405972.9,-748020.5
2022-07-05 05:12:45,234411.7,-204827.6
2022-07-05 05:12:44,1303.1701,-1314.1435
2022-07-05 05:12:43,390.4258,-398.1968
2022-07-05 05:12:42,28.23756,-28682.57
2022-07-05 05:12:41,93242.64,-226173.8
2022-07-05 05:12:40,412401.9,-523175
2022-07-05 05:12:39,604294.7,-435242.2
2022-07-05 05:12:38,628934.6,-477827.8
2022-07-05 05:12:37,580695.5,-671039.3
2022-07-05 05:12:36,395354.7,-368536.9
2022-07-05 05:12:35,268370.9,-2385.172
2022-07-05 05:12:34,1063.2414,-1069.1194
2022-07-05 05:12:33,780.19,-788.5164
2022-07-05 05:12:32,7149.859,-20.93747
2022-07-05 05:12:31,49012.3,-26590.03
2022-07-05 05:12:30,241572,-144087.65
2022-07-05 05:12:29,543729,-289236.8
2022-07-05 05:12:28,541469.2,-369423.5
2022-07-05 05:12:27,815306.6,-595760.6
2022-07-05 05:12:26,463746,-908008.6
2022-07-05 05:12:25,298613.8,-394012.8
2022-07-05 05:12:24,20670.65,-2740.359
2022-07-05 05:12:23,927.1887,-60.23063
2022-07-05 05:12:22,1.0882122,-4.384554
2022-07-05 05:12:21,0.9926687,-4.875273
2022-07-05 05:12:20,1.3513234,-6.764689
2022-07-05 05:12:19,16102.381,-24.75362
2022-07-05 05:12:18,63514.05,-74.09151
2022-07-05 05:12:17,73348.39,-620.2551
2022-07-05 05:12:16,73469.59,-2274.867
2022-07-05 05:12:15,74033.09,-1902.733
2022-07-05 05:12:14,73092.4,-542.2638
2022-07-05 05:12:13,81845.54,-1395.6157
2022-07-05 05:12:12,117010.36,-128.89672
2022-07-05 05:12:11,150545.29,-389.0679
2022-07-05 05:12:10,160935.79,-724.2864
2022-07-05 05:12:09,173005.8,-124.12515
2022-07-05 05:12:08,170993.6,-125.16642
2022-07-05 05:12:07,172466.5,-123.54937
2022-07-05 05:12:06,172545.5,-129.64937
2022-07-05 05:12:05,171025.4,-141.50418
2022-07-05 05:12:04,172356,-120.9607
2022-07-05 05:12:03,171507.1,-124.8707
2022-07-05 05:12:02,172197.1,-126.3815
2022-07-05 05:12:01,173159.3,-848.4861
2022-07-05 05:12:00,175527.5,-2091.108
2022-07-05 05:11:59,177985.4,-143.15002
2022-07-05 05:11:58,169628.6,-171.6637
2022-07-05 05:11:57,172530.7,-128.62034
2022-07-05 05:11:56,170804.6,-133.64442
2022-07-05 05:11:55,171091.1,-141.84469
2022-07-05 05:11:54,171901.6,-124.3981
2022-07-05 05:11:53,172681.3,-126.2273
2022-07-05 05:11:52,170829.3,-122.21975
2022-07-05 05:11:51,172464.6,-122.79059
2022-07-05 05:11:50,172039.3,-353.786
2022-07-05 05:11:49,173840.8,-764.7569
2022-07-05 05:11:48,177839.1,-177.7782
2022-07-05 05:11:47,170296.8,-145.15324
2022-07-05 05:11:46,162573.83,-14715.963
2022-07-05 05:11:45,169994.9,-69967.55
2022-07-05 05:11:44,170224.1,-126889.95
2022-07-05 05:11:43,169745.4,-167575.51
2022-07-05 05:11:42,168680.7,-174202.2
2022-07-05 05:11:41,169551,-177004.8
2022-07-05 05:11:40,169436,-195510.2
2022-07-05 05:11:39,168357.6,-217672.7
2022-07-05 05:11:38,168817.8,-222691.9
2022-07-05 05:11:37,167107.36,-250198.5
2022-07-05 05:11:36,167172.86,-285922.1
2022-07-05 05:11:35,165552.74,-303520.8
2022-07-05 05:11:34,163310.18,-304967
2022-07-05 05:11:33,158683.05,-314535.6
2022-07-05 05:11:32,163117.56,-346370.1
2022-07-05 05:11:31,164704.53,-358111.2
2022-07-05 05:11:30,165063.39,-394822.9
2022-07-05 05:11:29,164103.62,-429873.5
2022-07-05 05:11:28,162995.4,-431430.6
2022-07-05 05:11:27,165127.43,-453949.6
2022-07-05 05:11:26,162888.24,-474817.4
2022-07-05 05:11:25,162533.27,-472726.8
2022-07-05 05:11:24,162336.06,-478568.5
2022-07-05 05:11:23,168341.5,-513729.9
2022-07-05 05:11:22,174544.5,-559493.7
2022-07-05 05:11:21,158502.96,-637120
2022-07-05 05:11:20,162710.51,-678825.3
2022-07-05 05:11:19,154043.33,-684802.2
2022-07-05 05:11:18,160901.13,-693971.7
2022-07-05 05:11:17,159194.01,-688261.1
2022-07-05 05:11:16,157644.12,-690372.5
2022-07-05 05:11:15,157898.7,-694255.2
2022-07-05 05:11:14,159495.2,-686640.7
2022-07-05 05:11:13,159599.26,-686893
2022-07-05 05:11:12,160575.77,-690358.2
2022-07-05 05:11:11,157937.24,-688626.6
2022-07-05 05:11:10,159473.66,-687069.1
2022-07-05 05:11:09,158745.71,-686745.5
2022-07-05 05:11:08,159463.4,-692889.2
2022-07-05 05:11:07,162061.89,-703268.1
2022-07-05 05:11:06,161321.52,-701935.6
2022-07-05 05:11:05,155370.19,-669099.2
2022-07-05 05:11:04,159029.05,-644751.6
2022-07-05 05:11:03,159586.93,-647018.1
2022-07-05 05:11:02,159976.17,-643907
2022-07-05 05:11:01,161249.72,-626191.5
2022-07-05 05:11:00,160336.96,-604687.9
2022-07-05 05:10:59,160886.52,-603156
2022-07-05 05:10:58,160100.15,-547725.6
2022-07-05 05:10:57,164122.96,-429275.4
2022-07-05 05:10:56,168921.8,-388005.1
2022-07-05 05:10:55,172561.2,-384635.8
2022-07-05 05:10:54,161110.12,-348983.5
2022-07-05 05:10:53,171247.5,-344523.6
2022-07-05 05:10:52,159603.99,-332108.8
2022-07-05 05:10:51,166963.4,-336243.7
2022-07-05 05:10:50,167687.74,-325489.7
2022-07-05 05:10:49,167376.74,-292153.2
2022-07-05 05:10:48,168461.7,-251467.2
2022-07-05 05:10:47,168968.3,-222677.2
2022-07-05 05:10:46,168714.6,-212771.8
2022-07-05 05:10:45,169970.4,-213794.8
2022-07-05 05:10:44,169215.3,-212559.9
2022-07-05 05:10:43,169492.3,-213413
2022-07-05 05:10:42,170387.6,-215395.7
2022-07-05 05:10:41,170351.8,-210672.3
2022-07-05 05:10:40,169567.1,-191536.4
2022-07-05 05:10:39,170242.4,-170252.6
2022-07-05 05:10:38,170140.4,-170145.8
2022-07-05 05:10:37,171061.3,-171064.3
2022-07-05 05:10:36,170736.7,-171449.4
2022-07-05 05:10:35,170741.3,-172670.5
2022-07-05 05:10:34,171018.7,-171021.7
2022-07-05 05:10:33,171336.2,-171340
2022-07-05 05:10:32,170436.2,-170441.6
2022-07-05 05:10:31,171096.2,-171099.2
2022-07-05 05:10:30,171177.4,-170526.6
2022-07-05 05:10:29,172236.4,-170465.3
2022-07-05 05:10:28,171405,-171186.8
2022-07-05 05:10:27,175398.1,-174785.6
2022-07-05 05:10:26,183269.3,-183237.7
2022-07-05 05:10:25,170120,-170139.1
2022-07-05 05:10:24,170973.6,-170977.8
2022-07-05 05:10:23,170198.7,-170204.1
2022-07-05 05:10:22,170584.8,-170881.4
2022-07-05 05:10:21,170945.2,-171746.2
2022-07-05 05:10:20,169403.5,-169408.9
2022-07-05 05:10:19,171413.7,-171416.7
2022-07-05 05:10:18,171392.6,-171396.5
2022-07-05 05:10:17,170337.8,-170343.2
2022-07-05 05:10:16,169563.9,-169572.8
2022-07-05 05:10:15,172473.3,-172477.4
2022-07-05 05:10:14,174209.2,-174172
2022-07-05 05:10:13,167630.49,-167633.49
2022-07-05 05:10:12,171445.8,-171449.7
2022-07-05 05:10:11,170761.2,-170766.7
2022-07-05 05:10:10,170864.4,-170867.4
2022-07-05 05:10:09,170944.7,-170948.5
2022-07-05 05:10:08,170506.4,-170511.8
2022-07-05 05:10:07,171062.5,-171065.5
2022-07-05 05:10:06,170207.1,-170216.9
2022-07-05 05:10:05,172602.4,-172319.9
2022-07-05 05:10:04,176548,-175726.3
2022-07-05 05:10:03,163428.49,-163113.05
2022-07-05 05:10:02,178743.1,-177866.1
2022-07-05 05:10:01,179871.3,-179831.4
2022-07-05 05:10:00,171255.5,-171259.3
2022-07-05 05:09:59,171251.6,-171257.1
2022-07-05 05:09:58,171069.4,-171072.7
2022-07-05 05:09:57,170839.1,-170843
2022-07-05 05:09:56,171275.9,-171287.2
2022-07-05 05:09:55,170958.8,-170977.7
2022-07-05 05:09:54,170494.8,-170498.7
2022-07-05 05:09:53,171209.7,-171215.1
2022-07-05 05:09:52,170964.6,-171264
2022-07-05 05:09:51,170208.8,-171017
2022-07-05 05:09:50,170522.1,-170527.5
2022-07-05 05:09:49,170484.4,-170526.4
2022-07-05 05:09:48,169441.2,-169550.8
2022-07-05 05:09:47,171383.5,-171388.9
2022-07-05 05:09:46,169876.4,-169885.3
2022-07-05 05:09:45,169763.3,-169783.2
2022-07-05 05:09:44,170936.6,-170942
2022-07-05 05:09:43,170378.1,-170381.1
2022-07-05 05:09:42,171258.2,-171575.2
2022-07-05 05:09:41,172236.7,-173305.4
2022-07-05 05:09:40,170185.9,-171073.7
2022-07-05 05:09:39,170414.6,-171234.8
2022-07-05 05:09:38,172846.2,-172809.4
2022-07-05 05:09:37,172826.5,-172284.7
2022-07-05 05:09:36,179139.7,-177670.6
2022-07-05 05:09:35,159289.64,-159311.01
2022-07-05 05:09:34,170634.2,-170637.4
2022-07-05 05:09:33,171350.8,-171355
2022-07-05 05:09:32,170178.7,-170184.1
2022-07-05 05:09:31,170071,-170074
2022-07-05 05:09:30,169862.9,-169866.8
2022-07-05 05:09:29,170086.4,-170091.9
2022-07-05 05:09:28,169970.6,-169973.6
2022-07-05 05:09:27,170317.2,-170321.1
2022-07-05 05:09:26,169571.4,-169868.2
2022-07-05 05:09:25,171012.5,-171806.3
2022-07-05 05:09:24,172773.5,-172618.7
2022-07-05 05:09:23,172539.5,-172114
2022-07-05 05:09:22,166545.05,-166548.05
2022-07-05 05:09:21,171484.9,-171488.8
2022-07-05 05:09:20,170300.6,-170306
2022-07-05 05:09:19,169599.6,-169602.6
2022-07-05 05:09:18,170851.3,-170855.2
2022-07-05 05:09:17,170967.1,-170972.5
2022-07-05 05:09:16,170206.2,-170215.1
2022-07-05 05:09:15,170539.5,-170559.3
2022-07-05 05:09:14,172159.7,-171955.1
2022-07-05 05:09:13,172861.3,-172294.2
2022-07-05 05:09:12,164990.82,-164835.58
2022-07-05 05:09:11,165780.71,-165338.48
2022-07-05 05:09:10,182692.5,-182874.7
2022-07-05 05:09:09,171112.4,-171719.1
2022-07-05 05:09:08,170181.8,-170187.3
2022-07-05 05:09:07,169349.7,-169353
2022-07-05 05:09:06,170285.3,-170295.1
2022-07-05 05:09:05,168611.8,-168633.2
2022-07-05 05:09:04,170263.1,-170266.1
2022-07-05 05:09:03,168756,-168759.8
2022-07-05 05:09:02,171196.7,-171662.5
2022-07-05 05:09:01,169829.9,-171082.7
2022-07-05 05:09:00,169940.3,-169944.2
2022-07-05 05:08:59,170070.1,-170075.5
2022-07-05 05:08:58,171094.3,-170883
2022-07-05 05:08:57,168855.4,-168277.4
2022-07-05 05:08:56,170440.9,-170452.2
2022-07-05 05:08:55,169104.6,-169123.6
2022-07-05 05:08:54,171220.6,-171224.4
2022-07-05 05:08:53,169959.7,-169965.1
2022-07-05 05:08:52,170852.3,-170855.3
2022-07-05 05:08:51,170813.4,-170817.3
2022-07-05 05:08:50,169583,-169588.4
2022-07-05 05:08:49,170023.2,-170026.2
2022-07-05 05:08:48,171543.8,-171175.7
2022-07-05 05:08:47,178979.7,-177959.6
2022-07-05 05:08:46,191422.5,-191388.4
2022-07-05 05:08:45,165107.95,-165111.81
2022-07-05 05:08:44,181197.5,-181160.1
2022-07-05 05:08:43,170036.1,-170039.1
2022-07-05 05:08:42,170271.7,-170275.7
2022-07-05 05:08:41,171184.7,-171190.4
2022-07-05 05:08:40,170297.6,-170300.6
2022-07-05 05:08:39,168968.1,-168972
2022-07-05 05:08:38,164126.96,-164132.38
2022-07-05 05:08:37,170985,-170988
2022-07-05 05:08:36,170442.1,-170451.8
2022-07-05 05:08:35,170392.3,-170413.7
2022-07-05 05:08:34,169412.8,-169415.8
2022-07-05 05:08:33,171380.1,-171608.5
2022-07-05 05:08:32,168855.9,-169262.5
2022-07-05 05:08:31,171579.8,-171017
2022-07-05 05:08:30,170315.7,-170319.6
2022-07-05 05:08:29,170625.1,-170630.5
2022-07-05 05:08:28,170492.2,-170495.2
2022-07-05 05:08:27,170655.9,-170659.8
2022-07-05 05:08:26,169894.2,-169905.5
2022-07-05 05:08:25,171193.2,-171212.2
2022-07-05 05:08:24,170540.8,-170544.7
2022-07-05 05:08:23,173134.9,-172821.1
2022-07-05 05:08:22,172396.7,-171533.2
2022-07-05 05:08:21,168524.5,-168220.7
2022-07-05 05:08:20,170431.2,-169515.1
2022-07-05 05:08:19,169612.5,-169381.4
2022-07-05 05:08:18,169578.5,-169582.4
2022-07-05 05:08:17,170612.1,-170897.9
2022-07-05 05:08:16,170340.5,-171110.1
2022-07-05 05:08:15,170561.7,-170581.6
2022-07-05 05:08:14,170768.4,-170773.8
2022-07-05 05:08:13,171558.7,-171561.8
2022-07-05 05:08:12,169967.8,-169972
2022-07-05 05:08:11,170614.3,-170839.1
2022-07-05 05:08:10,170382.5,-170980.9
2022-07-05 05:08:09,170276.1,-170280
2022-07-05 05:08:08,169599.4,-169604.8
2022-07-05 05:08:07,171543.5,-171530.9
2022-07-05 05:08:06,172313.7,-172281
2022-07-05 05:08:05,169065.1,-169086.5
2022-07-05 05:08:04,170063.9,-170066.9
2022-07-05 05:08:03,170123.5,-170127.4
2022-07-05 05:08:02,170770.6,-170776
2022-07-05 05:08:01,169860.9,-169863.9
2022-07-05 05:08:00,170212.9,-170216.8
2022-07-05 05:07:59,170541.8,-170547.3
2022-07-05 05:07:58,170823.8,-170826.8
2022-07-05 05:07:57,170252.3,-169934
2022-07-05 05:07:56,174064.4,-172903.2
2022-07-05 05:07:55,177113.2,-176448
2022-07-05 05:07:54,166836.08,-167179.49
2022-07-05 05:07:53,162869.01,-162874.42
2022-07-05 05:07:52,170594.8,-170597.8
2022-07-05 05:07:51,170206.2,-170210.2
2022-07-05 05:07:50,170337.2,-170342.9
2022-07-05 05:07:49,170626.7,-170629.7
2022-07-05 05:07:48,170183.6,-170187.5
2022-07-05 05:07:47,170372.5,-170377.9
2022-07-05 05:07:46,170438.2,-170795
2022-07-05 05:07:45,169696.7,-170661.2
2022-07-05 05:07:44,169855.2,-169860.6
2022-07-05 05:07:43,170173.4,-170176.4
