time,in,out
2022-07-05 05:14:03,2377.653,-11.683798
2022-07-05 05:14:02,0,-126.18991
2022-07-05 05:14:01,0,-406.5287
2022-07-05 05:14:00,711.2062,-175.2814
2022-07-05 05:13:59,2615.318,0
2022-07-05 05:13:58,6702.54,-5.403333
2022-07-05 05:13:57,30853.21,-98.91231
2022-07-05 05:13:56,53997.24,-294.6986
2022-07-05 05:13:55,26207.7,-190.7567
2022-07-05 05:13:54,30365.59,-26.22906
2022-07-05 05:13:53,14782.001,0
2022-07-05 05:13:52,23236.84,-162.13071
2022-07-05 05:13:51,39145.03,-497.3027
2022-07-05 05:13:50,78269.35,-160.56661
2022-07-05 05:13:49,69746.2,0
2022-07-05 05:13:48,38110.83,0
2022-07-05 05:13:47,47325.55,-139.36515
2022-07-05 05:13:46,35127.93,-453.3421
2022-07-05 05:13:45,33808.57,-236.4557
2022-07-05 05:13:44,34549.4,-78.83706
2022-07-05 05:13:43,41053.73,0
2022-07-05 05:13:42,54507.79,-46.43483
2022-07-05 05:13:41,57706.19,-168.809
2022-07-05 05:13:40,89964.53,-116.75617
2022-07-05 05:13:39,51146.88,0
2022-07-05 05:13:38,19153.7,0
2022-07-05 05:13:37,15585.537,-4.3236
2022-07-05 05:13:36,12366.082,-252.7302
2022-07-05 05:13:35,42605.11,-650.9462
2022-07-05 05:13:34,56189.93,0
2022-07-05 05:13:33,65875.24,0
2022-07-05 05:13:32,70960.77,-4.323901
2022-07-05 05:13:31,57989.13,-64.62103
2022-07-05 05:13:30,49120.53,-143.05507
2022-07-05 05:13:29,35150.79,0
2022-07-05 05:13:28,20126.89,0
2022-07-05 05:13:27,8140.37,-5.404411
2022-07-05 05:13:26,32347.27,-251.3273
2022-07-05 05:13:25,58693.93,-639.2683
2022-07-05 05:13:24,49955.28,0
2022-07-05 05:13:23,71175.78,0
2022-07-05 05:13:22,66868.78,-5.404703
2022-07-05 05:13:21,39587.8,-78.39108
2022-07-05 05:13:20,14310.865,-172.2042
2022-07-05 05:13:19,9651.997,-10.810777
2022-07-05 05:13:18,29688.84,-29.18922
2022-07-05 05:13:17,81710.3,0
2022-07-05 05:13:16,66908.62,-272.472
2022-07-05 05:13:15,54703.63,-798.2421
2022-07-05 05:13:14,42032.3,-199.5493
2022-07-05 05:13:13,79435.67,-81.73659
2022-07-05 05:13:12,41968.78,0
2022-07-05 05:13:11,5202.198,-4.323833
2022-07-05 05:13:10,14884.931,-73.28558
2022-07-05 05:13:09,18594.69,-166.39059
2022-07-05 05:13:08,12683.32,0
2022-07-05 05:13:07,51635.3,0
2022-07-05 05:13:06,99922.77,-4.322839
2022-07-05 05:13:05,88517.26,-65.69218
2022-07-05 05:13:04,67970.43,-145.98498
2022-07-05 05:13:03,57563.54,0
2022-07-05 05:13:02,0,0
2022-07-05 05:13:01,3112.875,0
2022-07-05 05:13:00,9479.177,-76.72951
2022-07-05 05:12:59,11986.983,-207.2705
2022-07-05 05:12:58,51867.63,0
2022-07-05 05:12:57,95187.58,-4.324775
2022-07-05 05:12:56,94800.02,-11.675225
2022-07-05 05:12:55,109048.95,-48.63986
2022-07-05 05:12:54,29632.72,-131.36014
2022-07-05 05:12:53,8472.076,0
2022-07-05 05:12:52,0,-4.324238
2022-07-05 05:12:51,1845.881,-11.675762
2022-07-05 05:12:50,18441.63,-81.06382
2022-07-05 05:12:49,46299.45,-218.9362
2022-07-05 05:12:48,53449.93,0
2022-07-05 05:12:47,118847.33,-15.198235
2022-07-05 05:12:46,142121.9,-40.80176
2022-07-05 05:12:45,40952.04,-37056.61
2022-07-05 05:12:44,8.000173,-198867.4
2022-07-05 05:12:43,11.24434,-291986.1
2022-07-05 05:12:42,781.8476,-68108.96
2022-07-05 05:12:41,9850.909,-72.90772
2022-07-05 05:12:40,25514.93,-72.44437
2022-07-05 05:12:39,26375.64,-195.5556
2022-07-05 05:12:38,91748.29,0
2022-07-05 05:12:37,177958.5,0
2022-07-05 05:12:36,83031.52,0
2022-07-05 05:12:35,1168.9314,-43.22579
2022-07-05 05:12:34,223.7321,-116.77421
2022-07-05 05:12:33,605.3489,0
2022-07-05 05:12:32,24.5251,0
2022-07-05 05:12:31,141.6086,-1.0807101
2022-07-05 05:12:30,1659.2897,-189.9346
2022-07-05 05:12:29,6739.546,-504.9847
2022-07-05 05:12:28,24066.16,0
2022-07-05 05:12:27,98252.44,0
2022-07-05 05:12:26,189108.4,0
2022-07-05 05:12:25,124431.43,-328.2021
2022-07-05 05:12:24,7513.436,-887.7979
2022-07-05 05:12:23,1822.112,0
2022-07-05 05:12:22,0,-20.49097
2022-07-05 05:12:21,0,-58.74467
2022-07-05 05:12:20,0,-8.764361
2022-07-05 05:12:19,0,0
2022-07-05 05:12:18,0,0
2022-07-05 05:12:17,0,-15.103601
2022-07-05 05:12:16,0,-40.8964
2022-07-05 05:12:15,0,0
2022-07-05 05:12:14,0,0
2022-07-05 05:12:13,0,0
2022-07-05 05:12:12,0,0
2022-07-05 05:12:11,0,-16.212128
2022-07-05 05:12:10,0,-43.78787
2022-07-05 05:12:09,0,0
2022-07-05 05:12:08,0,0
2022-07-05 05:12:07,0,-2.161486
2022-07-05 05:12:06,0,-5.838514
2022-07-05 05:12:05,0,-14.05067
2022-07-05 05:12:04,0,-37.94933
2022-07-05 05:12:03,0,0
2022-07-05 05:12:02,0,0
2022-07-05 05:12:01,0,-8.646435
2022-07-05 05:12:00,0,-23.35356
2022-07-05 05:11:59,0,0
2022-07-05 05:11:58,0,0
2022-07-05 05:11:57,0,-4.323753
2022-07-05 05:11:56,0,-11.676247
2022-07-05 05:11:55,30.2667,-3.24286
2022-07-05 05:11:54,81.7333,-8.75714
2022-07-05 05:11:53,0,0
2022-07-05 05:11:52,0,-10.81044
2022-07-05 05:11:51,0,-47.56286
2022-07-05 05:11:50,0,-49.6267
2022-07-05 05:11:49,0,0
2022-07-05 05:11:48,0,0
2022-07-05 05:11:47,0,0
2022-07-05 05:11:46,207.5017,0
2022-07-05 05:11:45,3792.3,-5.404351
2022-07-05 05:11:44,13016.553,-14.595649
2022-07-05 05:11:43,17844.28,0
2022-07-05 05:11:42,22000.51,0
2022-07-05 05:11:41,19920.68,0
2022-07-05 05:11:40,23189.01,-1.0807983
2022-07-05 05:11:39,25096.09,-2.919202
2022-07-05 05:11:38,27053.96,0
2022-07-05 05:11:37,27615.36,0
2022-07-05 05:11:36,33437.26,-6.485172
2022-07-05 05:11:35,36534.26,-31.56884
2022-07-05 05:11:34,37343.25,-37.94598
2022-07-05 05:11:33,36011.05,0
2022-07-05 05:11:32,40176.93,0
2022-07-05 05:11:31,43470.9,0
2022-07-05 05:11:30,46509.36,0
2022-07-05 05:11:29,50919.43,-11.890786
2022-07-05 05:11:28,52620.41,-38.59568
2022-07-05 05:11:27,54782.06,-17.51353
2022-07-05 05:11:26,57194.6,-2.162001
2022-07-05 05:11:25,56093.77,-18.81178
2022-07-05 05:11:24,58038.27,-37.18858
2022-07-05 05:11:23,59146.25,-5.837642
2022-07-05 05:11:22,65536.16,0
2022-07-05 05:11:21,72323.01,-19.45542
2022-07-05 05:11:20,78433.03,-62.27224
2022-07-05 05:11:19,82610.28,-26.27234
2022-07-05 05:11:18,81530.14,0
2022-07-05 05:11:17,83305.9,0
2022-07-05 05:11:16,84106.13,0
2022-07-05 05:11:15,86177.93,0
2022-07-05 05:11:14,82239.18,-1.0811996
2022-07-05 05:11:13,83843.88,-2.9188
2022-07-05 05:11:12,82393.69,-3.242846
2022-07-05 05:11:11,82628.23,-8.757154
2022-07-05 05:11:10,83356.28,0
2022-07-05 05:11:09,85235.57,-9.727424
2022-07-05 05:11:08,84201.68,-26.27258
2022-07-05 05:11:07,86521.07,0
2022-07-05 05:11:06,87579.94,0
2022-07-05 05:11:05,80574.29,0
2022-07-05 05:11:04,79452.44,-1.0811538
2022-07-05 05:11:03,78965.08,-2.918846
2022-07-05 05:11:02,75835.11,0
2022-07-05 05:11:01,77377.26,-3.245225
2022-07-05 05:11:00,75216.29,-10.920466
2022-07-05 05:10:59,73841.22,-24.21304
2022-07-05 05:10:58,73227.78,-49.62127
2022-07-05 05:10:57,52620.73,0
2022-07-05 05:10:56,46928.41,0
2022-07-05 05:10:55,49556.77,-5.406458
2022-07-05 05:10:54,43314.61,-24.33101
2022-07-05 05:10:53,44224.43,-26.26253
2022-07-05 05:10:52,38248.98,0
2022-07-05 05:10:51,40049.96,0
2022-07-05 05:10:50,41605.08,-15.174901
2022-07-05 05:10:49,37999.8,-45.14899
2022-07-05 05:10:48,30883.07,-11.676106
2022-07-05 05:10:47,26954.62,0
2022-07-05 05:10:46,26150.03,0
2022-07-05 05:10:45,25805.09,-46.48621
2022-07-05 05:10:44,26179.98,-134.16069
2022-07-05 05:10:43,24572.39,-23.3531
2022-07-05 05:10:42,27800.59,0
2022-07-05 05:10:41,24963.76,-4.323101
2022-07-05 05:10:40,24827.24,-11.676899
2022-07-05 05:10:39,20574.8,0
2022-07-05 05:10:38,20444.83,-1.0808776
2022-07-05 05:10:37,19984.6,-2.919122
2022-07-05 05:10:36,22085.71,0
2022-07-05 05:10:35,22430.68,0
2022-07-05 05:10:34,20994.24,-10.8118
2022-07-05 05:10:33,20785.11,-35.6761
2022-07-05 05:10:32,20602.07,-17.5121
2022-07-05 05:10:31,21078.86,0
2022-07-05 05:10:30,20613.9,0
2022-07-05 05:10:29,21638.24,0
2022-07-05 05:10:28,18648.2,-16.211729
2022-07-05 05:10:27,21593.31,-43.78827
2022-07-05 05:10:26,18067.89,0
2022-07-05 05:10:25,21200.81,-4.32886
2022-07-05 05:10:24,20486.1,-26.80484
2022-07-05 05:10:23,21180.22,-41.947
2022-07-05 05:10:22,20438.28,-2.919305
2022-07-05 05:10:21,22549.19,0
2022-07-05 05:10:20,20013.26,0
2022-07-05 05:10:19,21526.17,-12.993022
2022-07-05 05:10:18,20683.25,-50.14471
2022-07-05 05:10:17,20497.78,-40.86227
2022-07-05 05:10:16,21249.42,0
2022-07-05 05:10:15,21900.71,0
2022-07-05 05:10:14,22111.67,0
2022-07-05 05:10:13,18890.06,-1.0811995
2022-07-05 05:10:12,21132.07,-20.21112
2022-07-05 05:10:11,20575.63,-46.70768
2022-07-05 05:10:10,21176.22,-6.484128
2022-07-05 05:10:09,20221.5,-19.67741
2022-07-05 05:10:08,21231.51,-16.647401
2022-07-05 05:10:07,20319.51,-29.19106
2022-07-05 05:10:06,21515.15,0
2022-07-05 05:10:05,20429.29,-4.323063
2022-07-05 05:10:04,22754.74,-11.676937
2022-07-05 05:10:03,17608.78,-10.810766
2022-07-05 05:10:02,24157.41,-29.18923
2022-07-05 05:10:01,19036.17,0
2022-07-05 05:10:00,19090.9,0
2022-07-05 05:09:59,19623.17,0
2022-07-05 05:09:58,22136.5,0
2022-07-05 05:09:57,20620.8,-1.0801731
2022-07-05 05:09:56,20940.05,-2.919827
2022-07-05 05:09:55,20338.84,0
2022-07-05 05:09:54,20923.01,-5.404883
2022-07-05 05:09:53,20700.72,-24.3227
2022-07-05 05:09:52,20712.13,-26.27242
2022-07-05 05:09:51,20852.24,0
2022-07-05 05:09:50,20687.2,0
2022-07-05 05:09:49,21637.94,0
2022-07-05 05:09:48,21965.66,-19.45596
2022-07-05 05:09:47,20000.56,-69.83966
2022-07-05 05:09:46,20437.58,-46.70438
2022-07-05 05:09:45,21246.99,-4.323236
2022-07-05 05:09:44,20674.15,-11.676764
2022-07-05 05:09:43,21456.58,-10.809332
2022-07-05 05:09:42,20232.65,-30.2715
2022-07-05 05:09:41,23602.2,-2.919169
2022-07-05 05:09:40,21163.37,0
2022-07-05 05:09:39,22131.59,-6.557741
2022-07-05 05:09:38,20170.83,-17.44226
2022-07-05 05:09:37,22115.23,-9.727352
2022-07-05 05:09:36,22968.79,-26.27265
2022-07-05 05:09:35,16956.02,0
2022-07-05 05:09:34,19571.15,0
2022-07-05 05:09:33,22561.97,-2.161841
2022-07-05 05:09:32,19195.09,-6.918995
2022-07-05 05:09:31,21681.29,-2.919164
2022-07-05 05:09:30,19652.32,0
2022-07-05 05:09:29,22296.8,-4.323203
2022-07-05 05:09:28,20424.55,-11.676797
2022-07-05 05:09:27,22031.14,-9.73193
2022-07-05 05:09:26,21383.41,-26.26807
2022-07-05 05:09:25,22978.19,0
2022-07-05 05:09:24,21521,0
2022-07-05 05:09:23,23533.93,-4.32254
2022-07-05 05:09:22,17308.15,-11.67746
2022-07-05 05:09:21,21704.18,-2.161526
2022-07-05 05:09:20,19581.38,-5.838474
2022-07-05 05:09:19,21589.56,0
2022-07-05 05:09:18,19740.58,-23.77703
2022-07-05 05:09:17,21727.93,-67.46511
2022-07-05 05:09:16,20542.92,-9.838966
2022-07-05 05:09:15,22305.44,-2.918892
2022-07-05 05:09:14,21239.17,0
2022-07-05 05:09:13,22496.24,0
2022-07-05 05:09:12,18177.92,-8.649415
2022-07-05 05:09:11,21225.28,-30.91999
2022-07-05 05:09:10,18204.56,-20.4306
2022-07-05 05:09:09,19215.05,0
2022-07-05 05:09:08,19851.04,0
2022-07-05 05:09:07,21679.21,-4.323273
2022-07-05 05:09:06,20093.49,-12.75764
2022-07-05 05:09:05,20769.89,-2.919087
2022-07-05 05:09:04,20433.84,-4.323
2022-07-05 05:09:03,21572.12,-11.677
2022-07-05 05:09:02,21077.34,0
2022-07-05 05:09:01,20406.72,-8.646902
2022-07-05 05:09:00,20250.73,-23.3531
2022-07-05 05:08:59,21125.79,0
2022-07-05 05:08:58,20780.53,0
2022-07-05 05:08:57,21165.07,-3.242311
2022-07-05 05:08:56,20212.88,-10.919468
2022-07-05 05:08:55,21008.04,-5.838221
2022-07-05 05:08:54,21085.33,0
2022-07-05 05:08:53,20279.85,0
2022-07-05 05:08:52,20499.98,-11.888934
2022-07-05 05:08:51,21247.53,-38.59541
2022-07-05 05:08:50,21061.86,-17.51565
2022-07-05 05:08:49,20746.29,0
2022-07-05 05:08:48,21278.72,0
2022-07-05 05:08:47,22535.4,-12.969014
2022-07-05 05:08:46,22828.34,-43.71116
2022-07-05 05:08:45,16749.9,-26.59696
2022-07-05 05:08:44,21216.93,-8.722861
2022-07-05 05:08:43,20831.28,0
2022-07-05 05:08:42,20504.03,0
2022-07-05 05:08:41,21024.86,-1.0796025
2022-07-05 05:08:40,20269.11,-2.920397
2022-07-05 05:08:39,20266.09,0
2022-07-05 05:08:38,20774.46,0
2022-07-05 05:08:37,20455.04,-12.97747
2022-07-05 05:08:36,20960.52,-43.66817
2022-07-05 05:08:35,20017.52,-23.35436
2022-07-05 05:08:34,22026.46,0
2022-07-05 05:08:33,20373.62,0
2022-07-05 05:08:32,23590.02,-43.23383
2022-07-05 05:08:31,20372.47,-116.76617
2022-07-05 05:08:30,20983.5,-12.968711
2022-07-05 05:08:29,20103.8,-35.03129
2022-07-05 05:08:28,21301.95,-4.323751
2022-07-05 05:08:27,20923.26,-11.676249
2022-07-05 05:08:26,20995.66,0
2022-07-05 05:08:25,20451.47,-12.969217
2022-07-05 05:08:24,21414.26,-35.03078
2022-07-05 05:08:23,21620.94,0
2022-07-05 05:08:22,22729.16,-8.646575
2022-07-05 05:08:21,18821.42,-23.35343
2022-07-05 05:08:20,21947.68,-5.403229
2022-07-05 05:08:19,19818.63,-14.596771
2022-07-05 05:08:18,19349.64,0
2022-07-05 05:08:17,20650.47,0
2022-07-05 05:08:16,21980.72,-14.050474
2022-07-05 05:08:15,20750.57,-39.03033
2022-07-05 05:08:14,20804.65,-2.919199
2022-07-05 05:08:13,20922.99,0
