time,free,used
2022-07-05 05:14:03,13116.2,2892.98
2022-07-05 05:14:02,12003.7,4005.52
2022-07-05 05:14:01,12003.4,4005.81
2022-07-05 05:14:00,12003.6,4005.57
2022-07-05 05:13:59,12004.1,4005.1
2022-07-05 05:13:58,12003.6,4005.61
2022-07-05 05:13:57,11999.8,4009.39
2022-07-05 05:13:56,12003.9,4005.28
2022-07-05 05:13:55,12011.9,3997.27
2022-07-05 05:13:54,12012.6,3996.57
2022-07-05 05:13:53,12013.9,3995.26
2022-07-05 05:13:52,12015.1,3994.09
2022-07-05 05:13:51,12018.8,3990.39
2022-07-05 05:13:50,12035.8,3973.41
2022-07-05 05:13:49,12039.1,3970.13
2022-07-05 05:13:48,12045,3964.14
2022-07-05 05:13:47,12047.2,3961.95
2022-07-05 05:13:46,12046.9,3962.27
2022-07-05 05:13:45,12047.3,3961.84
2022-07-05 05:13:44,12035.1,3974.08
2022-07-05 05:13:43,12036.7,3972.44
2022-07-05 05:13:42,12058.8,3950.34
2022-07-05 05:13:41,12098.7,3910.49
2022-07-05 05:13:40,12097.5,3911.69
2022-07-05 05:13:39,12067.7,3941.46
2022-07-05 05:13:38,12065.5,3943.72
2022-07-05 05:13:37,12065.5,3943.65
2022-07-05 05:13:36,12066.6,3942.57
2022-07-05 05:13:35,12068.4,3940.73
2022-07-05 05:13:34,12068.2,3941.01
2022-07-05 05:13:33,12069.6,3939.59
2022-07-05 05:13:32,12068.4,3940.81
2022-07-05 05:13:31,12073.8,3935.37
2022-07-05 05:13:30,12096.4,3912.76
2022-07-05 05:13:29,12036.1,3973.09
2022-07-05 05:13:28,12038.8,3970.39
2022-07-05 05:13:27,12028.2,3980.98
2022-07-05 05:13:26,12026,3983.19
2022-07-05 05:13:25,12035.1,3974.1
2022-07-05 05:13:24,12063,3946.16
2022-07-05 05:13:23,12073,3936.22
2022-07-05 05:13:22,12084.2,3924.94
2022-07-05 05:13:21,12087.9,3921.26
2022-07-05 05:13:20,12081.8,3927.36
2022-07-05 05:13:19,12083.5,3925.7
2022-07-05 05:13:18,12079.8,3929.39
2022-07-05 05:13:17,12059.4,3949.77
2022-07-05 05:13:16,12062.3,3946.87
2022-07-05 05:13:15,12076.3,3932.88
2022-07-05 05:13:14,12081.7,3927.45
2022-07-05 05:13:13,12077.6,3931.58
2022-07-05 05:13:12,12086.4,3922.79
2022-07-05 05:13:11,12086.9,3922.3
2022-07-05 05:13:10,12087.2,3922.03
2022-07-05 05:13:09,12043.1,3966.08
2022-07-05 05:13:08,12047.4,3961.82
2022-07-05 05:13:07,12045.6,3963.55
2022-07-05 05:13:06,12074,3935.14
2022-07-05 05:13:05,12082.6,3926.62
2022-07-05 05:13:04,12083.1,3926.04
2022-07-05 05:13:03,12099.2,3909.96
2022-07-05 05:13:02,12070,3939.18
2022-07-05 05:13:01,12070.3,3938.84
2022-07-05 05:13:00,12071.9,3937.29
2022-07-05 05:12:59,12073.9,3935.27
2022-07-05 05:12:58,12092.7,3916.45
2022-07-05 05:12:57,12096.1,3913.11
2022-07-05 05:12:56,12139.2,3869.98
2022-07-05 05:12:55,12146.4,3862.8
