time,free,used
2022-07-05 05:14:05,13722.4,2286.78
2022-07-05 05:14:04,13721.9,2287.28
2022-07-05 05:14:03,13720.9,2288.3
2022-07-05 05:14:02,12166.4,3842.78
2022-07-05 05:14:01,12166.4,3842.77
2022-07-05 05:14:00,12166.4,3842.81
2022-07-05 05:13:59,12166.4,3842.81
2022-07-05 05:13:58,12166.6,3842.55
2022-07-05 05:13:57,12167.3,3841.92
2022-07-05 05:13:56,12166.3,3842.92
2022-07-05 05:13:55,12171.5,3837.66
2022-07-05 05:13:54,12151.9,3857.26
2022-07-05 05:13:53,12145.1,3864.07
2022-07-05 05:13:52,12141.4,3867.81
2022-07-05 05:13:51,12143.1,3866.07
2022-07-05 05:13:50,12145.9,3863.31
2022-07-05 05:13:49,12173.5,3835.66
2022-07-05 05:13:48,12171.8,3837.42
2022-07-05 05:13:47,12173.8,3835.43
2022-07-05 05:13:46,12176.7,3832.48
2022-07-05 05:13:45,12188.4,3820.75
2022-07-05 05:13:44,12191.4,3817.77
2022-07-05 05:13:43,12191.9,3817.27
2022-07-05 05:13:42,12192.3,3816.87
2022-07-05 05:13:41,12210.3,3798.86
2022-07-05 05:13:40,12246.7,3762.49
2022-07-05 05:13:39,12250.3,3758.91
2022-07-05 05:13:38,12251.6,3757.63
2022-07-05 05:13:37,12206.3,3802.9
2022-07-05 05:13:36,12205.5,3803.68
2022-07-05 05:13:35,12175.5,3833.67
2022-07-05 05:13:34,12165.2,3844.02
2022-07-05 05:13:33,12181.6,3827.57
2022-07-05 05:13:32,12192.3,3816.84
2022-07-05 05:13:31,12228.4,3780.74
2022-07-05 05:13:30,12258.4,3750.82
2022-07-05 05:13:29,12219.5,3789.66
2022-07-05 05:13:28,12209,3800.23
2022-07-05 05:13:27,12144.1,3865.11
2022-07-05 05:13:26,12153.4,3855.84
2022-07-05 05:13:25,12162.6,3846.63
2022-07-05 05:13:24,12178.7,3830.48
2022-07-05 05:13:23,12192.5,3816.69
2022-07-05 05:13:22,12210.8,3798.43
2022-07-05 05:13:21,12251.4,3757.81
2022-07-05 05:13:20,12249.1,3760.1
2022-07-05 05:13:19,12210.7,3798.52
2022-07-05 05:13:18,12210.8,3798.36
2022-07-05 05:13:17,12211.2,3797.99
2022-07-05 05:13:16,12168,3841.15
2022-07-05 05:13:15,12168.1,3841.06
2022-07-05 05:13:14,12169.8,3839.43
2022-07-05 05:13:13,12183,3826.16
2022-07-05 05:13:12,12212.3,3796.91
2022-07-05 05:13:11,12221.2,3787.98
2022-07-05 05:13:10,12176.2,3832.94
2022-07-05 05:13:09,12177.6,3831.58
