time,free,used
2022-07-05 05:14:05,14247.3,1761.88
2022-07-05 05:14:04,14247.1,1762.04
2022-07-05 05:14:03,13510.1,2499.07
2022-07-05 05:14:02,12696.8,3312.41
2022-07-05 05:14:01,12698,3311.18
2022-07-05 05:14:00,12698,3311.23
2022-07-05 05:13:59,12699.5,3309.69
2022-07-05 05:13:58,12700.4,3308.78
2022-07-05 05:13:57,12702.9,3306.3
2022-07-05 05:13:56,12661.5,3347.71
2022-07-05 05:13:55,12659,3350.16
2022-07-05 05:13:54,12661.6,3347.53
2022-07-05 05:13:53,12662.9,3346.28
2022-07-05 05:13:52,12674.1,3335.11
2022-07-05 05:13:51,12675.4,3333.79
2022-07-05 05:13:50,12684.1,3325.07
2022-07-05 05:13:49,12683.7,3325.5
2022-07-05 05:13:48,12679.7,3329.46
2022-07-05 05:13:47,12643.7,3365.44
2022-07-05 05:13:46,12639.4,3369.8
2022-07-05 05:13:45,12647.3,3361.87
2022-07-05 05:13:44,12678.9,3330.32
2022-07-05 05:13:43,12678.6,3330.54
2022-07-05 05:13:42,12678.6,3330.55
2022-07-05 05:13:41,12682.3,3326.91
2022-07-05 05:13:40,12679.4,3329.77
2022-07-05 05:13:39,12629,3380.2
2022-07-05 05:13:38,12616.2,3392.98
2022-07-05 05:13:37,12624.5,3384.72
2022-07-05 05:13:36,12623.5,3385.68
2022-07-05 05:13:35,12630.2,3379.01
2022-07-05 05:13:34,12649.4,3359.81
2022-07-05 05:13:33,12650.2,3359.03
2022-07-05 05:13:32,12661.5,3347.73
2022-07-05 05:13:31,12662.5,3346.65
2022-07-05 05:13:30,12663.8,3345.36
2022-07-05 05:13:29,12662.1,3347.08
2022-07-05 05:13:28,12657,3352.21
2022-07-05 05:13:27,12659.1,3350.12
2022-07-05 05:13:26,12701.9,3307.28
2022-07-05 05:13:25,12702.4,3306.78
2022-07-05 05:13:24,12700,3309.19
2022-07-05 05:13:23,12703.6,3305.59
2022-07-05 05:13:22,12703.4,3305.77
2022-07-05 05:13:21,12702.5,3306.73
2022-07-05 05:13:20,12677,3332.2
2022-07-05 05:13:19,12682.1,3327.06
2022-07-05 05:13:18,12683.8,3325.39
2022-07-05 05:13:17,12698.6,3310.61
2022-07-05 05:13:16,12709.2,3299.97
2022-07-05 05:13:15,12708.7,3300.48
2022-07-05 05:13:14,12659.6,3349.54
2022-07-05 05:13:13,12661.8,3347.37
2022-07-05 05:13:12,12661.4,3347.75
2022-07-05 05:13:11,12663.3,3345.87
2022-07-05 05:13:10,12655.3,3353.89
2022-07-05 05:13:09,12653.8,3355.41
2022-07-05 05:13:08,12653.8,3355.41
2022-07-05 05:13:07,12650.4,3358.77
2022-07-05 05:13:06,12658.1,3351.11
2022-07-05 05:13:05,12677.8,3331.43
2022-07-05 05:13:04,12681.7,3327.52
2022-07-05 05:13:03,12683,3326.18
2022-07-05 05:13:02,12679.3,3329.87
2022-07-05 05:13:01,12696.9,3312.28
2022-07-05 05:13:00,12697.2,3311.95
2022-07-05 05:12:59,12698,3311.15
2022-07-05 05:12:58,12699.1,3310.07
2022-07-05 05:12:57,12701.8,3307.37
2022-07-05 05:12:56,12715,3294.22
2022-07-05 05:12:55,12726.6,3282.61
2022-07-05 05:12:54,12727.7,3281.48
2022-07-05 05:12:53,12713.2,3295.98
2022-07-05 05:12:52,12671.6,3337.56
2022-07-05 05:12:51,12664.6,3344.62
2022-07-05 05:12:50,12656.9,3352.23
2022-07-05 05:12:49,12663,3346.15
2022-07-05 05:12:48,12683.6,3325.57
2022-07-05 05:12:47,12698.3,3310.88
2022-07-05 05:12:46,12728.7,3280.46
2022-07-05 05:12:45,12742.6,3266.59
2022-07-05 05:12:44,12739,3270.15
2022-07-05 05:12:43,12740.8,3268.34
2022-07-05 05:12:42,12747.2,3262.02
2022-07-05 05:12:41,12713.8,3295.43
2022-07-05 05:12:40,12715.2,3294.01
2022-07-05 05:12:39,12730.6,3278.54
2022-07-05 05:12:38,12761.6,3247.57
2022-07-05 05:12:37,12797,3212.14
2022-07-05 05:12:36,12885.6,3123.61
2022-07-05 05:12:35,12883.4,3125.83
2022-07-05 05:12:34,12882.1,3127.07
2022-07-05 05:12:33,12877.4,3131.78
2022-07-05 05:12:32,12886.8,3122.35
2022-07-05 05:12:31,12772.4,3236.75
2022-07-05 05:12:30,12758.8,3250.37
2022-07-05 05:12:29,12765.9,3243.3
2022-07-05 05:12:28,12780.2,3229
2022-07-05 05:12:27,12792.9,3216.28
2022-07-05 05:12:26,12982.9,3026.28
2022-07-05 05:12:25,13066.2,2942.99
2022-07-05 05:12:24,13109.6,2899.61
2022-07-05 05:12:23,13116.9,2892.28
2022-07-05 05:12:22,13114.2,2894.95
2022-07-05 05:12:21,13114.2,2895.02
2022-07-05 05:12:20,13114,2895.19
2022-07-05 05:12:19,13114,2895.19
2022-07-05 05:12:18,13114.1,2895.11
2022-07-05 05:12:17,13114.1,2895.12
2022-07-05 05:12:16,13114.5,2894.73
2022-07-05 05:12:15,13112.7,2896.52
2022-07-05 05:12:14,13112.6,2896.54
2022-07-05 05:12:13,13112.7,2896.43
2022-07-05 05:12:12,13113.2,2896
2022-07-05 05:12:11,13112.9,2896.3
2022-07-05 05:12:10,13112.8,2896.39
2022-07-05 05:12:09,13112.9,2896.32
2022-07-05 05:12:08,13112.3,2896.93
2022-07-05 05:12:07,13112.2,2896.97
2022-07-05 05:12:06,13107,2902.23
2022-07-05 05:12:05,13106.6,2902.54
2022-07-05 05:12:04,13106.9,2902.29
2022-07-05 05:12:03,13106.8,2902.34
2022-07-05 05:12:02,13106.9,2902.29
2022-07-05 05:12:01,13106.5,2902.66
2022-07-05 05:12:00,13106.7,2902.51
2022-07-05 05:11:59,13106.9,2902.32
2022-07-05 05:11:58,13106.9,2902.24
2022-07-05 05:11:57,13106.7,2902.51
2022-07-05 05:11:56,13106.6,2902.57
2022-07-05 05:11:55,13107,2902.17
2022-07-05 05:11:54,13106.8,2902.37
2022-07-05 05:11:53,13107,2902.18
2022-07-05 05:11:52,13106.9,2902.31
2022-07-05 05:11:51,13107.2,2901.94
2022-07-05 05:11:50,13107.1,2902.12
2022-07-05 05:11:49,13107.5,2901.73
2022-07-05 05:11:48,13107.2,2902.02
2022-07-05 05:11:47,13107.7,2901.52
2022-07-05 05:11:46,13106.9,2902.24
2022-07-05 05:11:45,13107.3,2901.9
2022-07-05 05:11:44,13107.5,2901.71
2022-07-05 05:11:43,13108.6,2900.54
2022-07-05 05:11:42,13107.2,2901.97
2022-07-05 05:11:41,13107.3,2901.85
2022-07-05 05:11:40,13108.2,2901.03
2022-07-05 05:11:39,13108.1,2901.12
2022-07-05 05:11:38,13107.9,2901.28
2022-07-05 05:11:37,13108.2,2900.97
2022-07-05 05:11:36,13108.3,2900.85
2022-07-05 05:11:35,13108,2901.16
2022-07-05 05:11:34,13107.6,2901.6
2022-07-05 05:11:33,13107.9,2901.32
2022-07-05 05:11:32,13107.9,2901.26
2022-07-05 05:11:31,13107.7,2901.44
2022-07-05 05:11:30,13107.5,2901.69
2022-07-05 05:11:29,13107.6,2901.59
2022-07-05 05:11:28,13107.7,2901.44
2022-07-05 05:11:27,13107.7,2901.5
2022-07-05 05:11:26,13108.4,2900.82
2022-07-05 05:11:25,13107.8,2901.41
2022-07-05 05:11:24,13108.8,2900.37
2022-07-05 05:11:23,13108.3,2900.87
2022-07-05 05:11:22,13108.4,2900.81
2022-07-05 05:11:21,13108.7,2900.53
2022-07-05 05:11:20,13109.6,2899.57
2022-07-05 05:11:19,13107.4,2901.81
2022-07-05 05:11:18,13106.9,2902.3
2022-07-05 05:11:17,13107,2902.18
2022-07-05 05:11:16,13106.9,2902.31
2022-07-05 05:11:15,13106.7,2902.44
2022-07-05 05:11:14,13106.6,2902.6
2022-07-05 05:11:13,13106.9,2902.29
2022-07-05 05:11:12,13106.9,2902.31
2022-07-05 05:11:11,13107,2902.17
2022-07-05 05:11:10,13107,2902.23
2022-07-05 05:11:09,13107.1,2902.04
2022-07-05 05:11:08,13106.6,2902.63
2022-07-05 05:11:07,13107.9,2901.26
2022-07-05 05:11:06,13108.7,2900.52
2022-07-05 05:11:05,13110.4,2898.8
2022-07-05 05:11:04,13109.9,2899.24
2022-07-05 05:11:03,13110,2899.2
2022-07-05 05:11:02,13110.2,2899.02
2022-07-05 05:11:01,13109.8,2899.34
2022-07-05 05:11:00,13110.3,2898.93
2022-07-05 05:10:59,13110,2899.15
2022-07-05 05:10:58,13110.5,2898.65
2022-07-05 05:10:57,13110.6,2898.61
2022-07-05 05:10:56,13110.4,2898.82
2022-07-05 05:10:55,13110.4,2898.78
2022-07-05 05:10:54,13110.7,2898.47
2022-07-05 05:10:53,13110.7,2898.47
2022-07-05 05:10:52,13109.8,2899.34
2022-07-05 05:10:51,13110.4,2898.75
2022-07-05 05:10:50,13110.2,2899.03
2022-07-05 05:10:49,13109.2,2899.97
2022-07-05 05:10:48,13109.2,2900
2022-07-05 05:10:47,13109.4,2899.78
2022-07-05 05:10:46,13109.7,2899.45
2022-07-05 05:10:45,13109.4,2899.78
2022-07-05 05:10:44,13109.7,2899.47
2022-07-05 05:10:43,13109.4,2899.78
2022-07-05 05:10:42,13109.2,2899.96
2022-07-05 05:10:41,13109.3,2899.84
2022-07-05 05:10:40,13109.5,2899.71
2022-07-05 05:10:39,13109.6,2899.62
2022-07-05 05:10:38,13109.3,2899.84
2022-07-05 05:10:37,13109.6,2899.56
2022-07-05 05:10:36,13109.2,2900.03
2022-07-05 05:10:35,13109.6,2899.56
2022-07-05 05:10:34,13111.2,2898.01
2022-07-05 05:10:33,13110.3,2898.92
2022-07-05 05:10:32,13109.8,2899.36
2022-07-05 05:10:31,13109.9,2899.3
2022-07-05 05:10:30,13109.9,2899.27
2022-07-05 05:10:29,13110.1,2899.05
2022-07-05 05:10:28,13110.6,2898.55
2022-07-05 05:10:27,13110,2899.14
2022-07-05 05:10:26,13112.4,2896.83
2022-07-05 05:10:25,13110.8,2898.36
2022-07-05 05:10:24,13111.7,2897.52
2022-07-05 05:10:23,13111.5,2897.7
2022-07-05 05:10:22,13111.6,2897.58
2022-07-05 05:10:21,13111.2,2898.02
2022-07-05 05:10:20,13111.6,2897.55
2022-07-05 05:10:19,13111.4,2897.83
2022-07-05 05:10:18,13111.5,2897.64
2022-07-05 05:10:17,13111.4,2897.77
2022-07-05 05:10:16,13111.4,2897.8
2022-07-05 05:10:15,13111.5,2897.65
2022-07-05 05:10:14,13111.5,2897.7
2022-07-05 05:10:13,13111.5,2897.67
2022-07-05 05:10:12,13111.1,2898.11
2022-07-05 05:10:11,13113.8,2895.37
2022-07-05 05:10:10,13112.7,2896.5
2022-07-05 05:10:09,13112.3,2896.9
2022-07-05 05:10:08,13113,2896.22
2022-07-05 05:10:07,13113,2896.15
2022-07-05 05:10:06,13112.7,2896.49
2022-07-05 05:10:05,13113.1,2896.09
2022-07-05 05:10:04,13113,2896.22
2022-07-05 05:10:03,13112.6,2896.56
2022-07-05 05:10:02,13112.9,2896.26
2022-07-05 05:10:01,13113,2896.19
2022-07-05 05:10:00,13113,2896.16
2022-07-05 05:09:59,13113,2896.16
2022-07-05 05:09:58,13112.8,2896.35
2022-07-05 05:09:57,13112.9,2896.25
2022-07-05 05:09:56,13113.1,2896.07
2022-07-05 05:09:55,13113.1,2896.1
2022-07-05 05:09:54,13113.1,2896.07
2022-07-05 05:09:53,13112.7,2896.52
2022-07-05 05:09:52,13112.8,2896.35
2022-07-05 05:09:51,13112.6,2896.54
2022-07-05 05:09:50,13112.5,2896.69
2022-07-05 05:09:49,13112.6,2896.54
2022-07-05 05:09:48,13113.9,2895.26
2022-07-05 05:09:47,13111,2898.2
2022-07-05 05:09:46,13111.2,2897.99
2022-07-05 05:09:45,13111,2898.17
2022-07-05 05:09:44,13110.9,2898.23
2022-07-05 05:09:43,13111.5,2897.71
2022-07-05 05:09:42,13111.5,2897.71
2022-07-05 05:09:41,13110.8,2898.42
2022-07-05 05:09:40,13111.4,2897.8
2022-07-05 05:09:39,13109.7,2899.49
2022-07-05 05:09:38,13109.6,2899.61
2022-07-05 05:09:37,13109.9,2899.33
2022-07-05 05:09:36,13109.9,2899.24
2022-07-05 05:09:35,13109.8,2899.37
2022-07-05 05:09:34,13110.2,2899
2022-07-05 05:09:33,13109.6,2899.56
2022-07-05 05:09:32,13110.1,2899.09
2022-07-05 05:09:31,13109.8,2899.37
2022-07-05 05:09:30,13109.7,2899.48
2022-07-05 05:09:29,13109.6,2899.59
2022-07-05 05:09:28,13109.8,2899.34
2022-07-05 05:09:27,13109.6,2899.61
2022-07-05 05:09:26,13109.6,2899.55
2022-07-05 05:09:25,13109.3,2899.93
2022-07-05 05:09:24,13109.4,2899.8
2022-07-05 05:09:23,13109.4,2899.77
2022-07-05 05:09:22,13109.4,2899.75
2022-07-05 05:09:21,13109.2,2899.94
2022-07-05 05:09:20,13109.5,2899.71
2022-07-05 05:09:19,13109.1,2900.05
2022-07-05 05:09:18,13109.3,2899.9
2022-07-05 05:09:17,13109.1,2900.05
2022-07-05 05:09:16,13109.3,2899.87
2022-07-05 05:09:15,13109.6,2899.59
2022-07-05 05:09:14,13109.5,2899.72
2022-07-05 05:09:13,13109.3,2899.88
2022-07-05 05:09:12,13109.4,2899.78
2022-07-05 05:09:11,13109.6,2899.56
2022-07-05 05:09:10,13109.7,2899.53
2022-07-05 05:09:09,13109.4,2899.75
2022-07-05 05:09:08,13109.2,2900.03
2022-07-05 05:09:07,13109.6,2899.58
2022-07-05 05:09:06,13109.5,2899.66
2022-07-05 05:09:05,13109.5,2899.69
2022-07-05 05:09:04,13109.9,2899.25
2022-07-05 05:09:03,13109.4,2899.75
2022-07-05 05:09:02,13109.7,2899.53
2022-07-05 05:09:01,13109.7,2899.45
2022-07-05 05:09:00,13109.4,2899.79
2022-07-05 05:08:59,13109.3,2899.89
2022-07-05 05:08:58,13109.8,2899.39
2022-07-05 05:08:57,13109.3,2899.86
2022-07-05 05:08:56,13109.5,2899.68
2022-07-05 05:08:55,13109.9,2899.33
2022-07-05 05:08:54,13109.5,2899.64
2022-07-05 05:08:53,13109.8,2899.39
2022-07-05 05:08:52,13109.4,2899.83
2022-07-05 05:08:51,13109.6,2899.58
2022-07-05 05:08:50,13109.5,2899.64
2022-07-05 05:08:49,13109.5,2899.68
2022-07-05 05:08:48,13109.1,2900.08
2022-07-05 05:08:47,13109.2,2899.98
2022-07-05 05:08:46,13109.3,2899.89
2022-07-05 05:08:45,13109.6,2899.58
2022-07-05 05:08:44,13109.7,2899.53
2022-07-05 05:08:43,13109.4,2899.74
2022-07-05 05:08:42,13109.5,2899.64
2022-07-05 05:08:41,13109.9,2899.3
2022-07-05 05:08:40,13109.5,2899.65
2022-07-05 05:08:39,13109.9,2899.3
2022-07-05 05:08:38,13109.6,2899.57
2022-07-05 05:08:37,13109.4,2899.81
2022-07-05 05:08:36,13109.5,2899.67
2022-07-05 05:08:35,13109.6,2899.57
2022-07-05 05:08:34,13109.3,2899.87
2022-07-05 05:08:33,13110,2899.23
2022-07-05 05:08:32,13109.6,2899.54
2022-07-05 05:08:31,13110,2899.16
2022-07-05 05:08:30,13110.1,2899.07
2022-07-05 05:08:29,13109.6,2899.57
2022-07-05 05:08:28,13110.2,2898.99
2022-07-05 05:08:27,13110,2899.14
2022-07-05 05:08:26,13109.9,2899.23
2022-07-05 05:08:25,13109.9,2899.29
2022-07-05 05:08:24,13109.6,2899.61
2022-07-05 05:08:23,13109.8,2899.42
2022-07-05 05:08:22,13110.3,2898.89
2022-07-05 05:08:21,13110.4,2898.74
2022-07-05 05:08:20,13110.1,2899.08
2022-07-05 05:08:19,13110.4,2898.74
2022-07-05 05:08:18,13110.2,2898.96
2022-07-05 05:08:17,13110.5,2898.68
2022-07-05 05:08:16,13110.4,2898.77
2022-07-05 05:08:15,13110.1,2899.07
2022-07-05 05:08:14,13109.9,2899.26
2022-07-05 05:08:13,13110.1,2899.04
2022-07-05 05:08:12,13109.9,2899.26
2022-07-05 05:08:11,13110.1,2899.04
2022-07-05 05:08:10,13110.2,2898.95
2022-07-05 05:08:09,13110.2,2898.95
2022-07-05 05:08:08,13109.7,2899.5
2022-07-05 05:08:07,13110.4,2898.76
2022-07-05 05:08:06,13109.7,2899.44
2022-07-05 05:08:05,13109.5,2899.66
2022-07-05 05:08:04,13109.8,2899.41
2022-07-05 05:08:03,13109.5,2899.69
2022-07-05 05:08:02,13109.2,2899.95
2022-07-05 05:08:01,13109.2,2899.98
2022-07-05 05:08:00,13109.2,2899.98
2022-07-05 05:07:59,13109.3,2899.92
2022-07-05 05:07:58,13109.2,2899.98
2022-07-05 05:07:57,13109.2,2899.98
2022-07-05 05:07:56,13109.2,2899.95
2022-07-05 05:07:55,13109.4,2899.8
2022-07-05 05:07:54,13109.1,2900.06
2022-07-05 05:07:53,13109.2,2900.02
2022-07-05 05:07:52,13109.4,2899.75
2022-07-05 05:07:51,13109.3,2899.85
2022-07-05 05:07:50,13109.4,2899.82
2022-07-05 05:07:49,13109.5,2899.72
2022-07-05 05:07:48,13109.1,2900.09
2022-07-05 05:07:47,13109.4,2899.79
2022-07-05 05:07:46,13109.3,2899.85
2022-07-05 05:07:45,13109.6,2899.59
2022-07-05 05:07:44,13110.6,2898.54
2022-07-05 05:07:43,13110.3,2898.88
2022-07-05 05:07:42,13110.3,2898.86
2022-07-05 05:07:41,13110.5,2898.66
2022-07-05 05:07:40,13110.5,2898.66
2022-07-05 05:07:39,13110.4,2898.82
2022-07-05 05:07:38,13110.8,2898.36
2022-07-05 05:07:37,13110.8,2898.38
2022-07-05 05:07:36,13110.6,2898.6
2022-07-05 05:07:35,13110.4,2898.82
2022-07-05 05:07:34,13110.1,2899.04
2022-07-05 05:07:33,13110.5,2898.72
2022-07-05 05:07:32,13110,2899.22
2022-07-05 05:07:31,13110.4,2898.75
2022-07-05 05:07:30,13110.4,2898.82
2022-07-05 05:07:29,13110.8,2898.43
2022-07-05 05:07:28,13110.3,2898.89
2022-07-05 05:07:27,13110.3,2898.93
2022-07-05 05:07:26,13109.9,2899.33
2022-07-05 05:07:25,13110.9,2898.27
2022-07-05 05:07:24,13111.6,2897.55
2022-07-05 05:07:23,13111,2898.21
2022-07-05 05:07:22,13111.3,2897.93
2022-07-05 05:07:21,13113.1,2896.09
2022-07-05 05:07:20,13111.1,2898.05
2022-07-05 05:07:19,13111.1,2898.08
2022-07-05 05:07:18,13111.2,2898.02
2022-07-05 05:07:17,13111.6,2897.62
2022-07-05 05:07:16,13111.6,2897.59
2022-07-05 05:07:15,13111.7,2897.53
2022-07-05 05:07:14,13111.4,2897.78
2022-07-05 05:07:13,13111.7,2897.5
2022-07-05 05:07:12,13111.5,2897.71
2022-07-05 05:07:11,13111.4,2897.78
2022-07-05 05:07:10,13111.5,2897.73
2022-07-05 05:07:09,13111.4,2897.8
