time,free,used
2022-07-05 05:14:04,13575.1,2434.09
2022-07-05 05:14:03,12825.4,3183.78
2022-07-05 05:14:02,11804.1,4205.12
2022-07-05 05:14:01,11804.3,4204.89
2022-07-05 05:14:00,11804.2,4205.03
2022-07-05 05:13:59,11803.7,4205.45
2022-07-05 05:13:58,11767.5,4241.72
2022-07-05 05:13:57,11766.4,4242.77
2022-07-05 05:13:56,11769.5,4239.7
2022-07-05 05:13:55,11762.7,4246.51
2022-07-05 05:13:54,11762.7,4246.5
2022-07-05 05:13:53,11757.5,4251.65
2022-07-05 05:13:52,11756.4,4252.82
2022-07-05 05:13:51,11752.3,4256.88
2022-07-05 05:13:50,11753.3,4255.92
2022-07-05 05:13:49,11750.2,4258.95
2022-07-05 05:13:48,11750,4259.17
2022-07-05 05:13:47,11736.5,4272.71
2022-07-05 05:13:46,11745.9,4263.3
2022-07-05 05:13:45,11747.1,4262.05
2022-07-05 05:13:44,11749.5,4259.68
2022-07-05 05:13:43,11749.7,4259.45
2022-07-05 05:13:42,11748.5,4260.72
2022-07-05 05:13:41,11748.6,4260.55
2022-07-05 05:13:40,11746.2,4263.01
2022-07-05 05:13:39,11747.9,4261.27
2022-07-05 05:13:38,11749.6,4259.61
2022-07-05 05:13:37,11745.5,4263.69
2022-07-05 05:13:36,11746.8,4262.42
2022-07-05 05:13:35,11739.2,4270.03
2022-07-05 05:13:34,11739.9,4269.24
2022-07-05 05:13:33,11704.2,4305.02
2022-07-05 05:13:32,11700,4309.22
2022-07-05 05:13:31,11729.2,4279.99
2022-07-05 05:13:30,11740.8,4268.4
2022-07-05 05:13:29,11741.1,4268.09
2022-07-05 05:13:28,11740.8,4268.39
2022-07-05 05:13:27,11728.4,4280.82
2022-07-05 05:13:26,11729.1,4280.13
2022-07-05 05:13:25,11730.6,4278.61
2022-07-05 05:13:24,11732.7,4276.45
2022-07-05 05:13:23,11740.2,4269.03
2022-07-05 05:13:22,11761.7,4247.46
2022-07-05 05:13:21,11767.1,4242.11
2022-07-05 05:13:20,11768.7,4240.49
2022-07-05 05:13:19,11769.1,4240.11
2022-07-05 05:13:18,11749.3,4259.93
2022-07-05 05:13:17,11735.8,4273.39
2022-07-05 05:13:16,11734.4,4274.79
2022-07-05 05:13:15,11736.7,4272.52
2022-07-05 05:13:14,11707.5,4301.64
2022-07-05 05:13:13,11740.3,4268.87
2022-07-05 05:13:12,11740.1,4269.07
2022-07-05 05:13:11,11739.6,4269.62
2022-07-05 05:13:10,11740.2,4268.93
2022-07-05 05:13:09,11695.6,4313.56
2022-07-05 05:13:08,11694.8,4314.38
2022-07-05 05:13:07,11698.3,4310.92
2022-07-05 05:13:06,11700.1,4309.13
2022-07-05 05:13:05,11720.2,4288.94
2022-07-05 05:13:04,11758,4251.18
2022-07-05 05:13:03,11771.4,4237.76
2022-07-05 05:13:02,11772.4,4236.78
2022-07-05 05:13:01,11773,4236.16
2022-07-05 05:13:00,11775.3,4233.84
2022-07-05 05:12:59,11761.8,4247.38
2022-07-05 05:12:58,11764.7,4244.46
2022-07-05 05:12:57,11781.5,4227.7
2022-07-05 05:12:56,11788.1,4221.1
2022-07-05 05:12:55,11825.5,4183.71
2022-07-05 05:12:54,11840,4169.18
2022-07-05 05:12:53,11838.4,4170.81
2022-07-05 05:12:52,11838.2,4170.99
2022-07-05 05:12:51,11827.2,4181.98
2022-07-05 05:12:50,11737,4272.17
2022-07-05 05:12:49,11749.8,4259.36
2022-07-05 05:12:48,11750.4,4258.79
2022-07-05 05:12:47,11769.5,4239.65
2022-07-05 05:12:46,11750,4259.22
2022-07-05 05:12:45,11830.5,4178.67
2022-07-05 05:12:44,11832,4177.19
2022-07-05 05:12:43,11831.7,4177.52
2022-07-05 05:12:42,11813.4,4195.81
2022-07-05 05:12:41,11768.1,4241.05
2022-07-05 05:12:40,11755.1,4254.1
2022-07-05 05:12:39,11772.3,4236.9
2022-07-05 05:12:38,11794.3,4214.84
2022-07-05 05:12:37,11811.5,4197.71
2022-07-05 05:12:36,11880.7,4128.44
2022-07-05 05:12:35,11949.1,4060.13
2022-07-05 05:12:34,11941.9,4067.27
2022-07-05 05:12:33,11937,4072.15
2022-07-05 05:12:32,11937.9,4071.3
2022-07-05 05:12:31,11909.2,4099.93
2022-07-05 05:12:30,11819.9,4189.25
2022-07-05 05:12:29,11809.8,4199.43
2022-07-05 05:12:28,11815,4194.21
2022-07-05 05:12:27,11848.9,4160.26
2022-07-05 05:12:26,11878.5,4130.66
2022-07-05 05:12:25,12067.7,3941.46
2022-07-05 05:12:24,12116,3893.15
2022-07-05 05:12:23,12120,3889.21
2022-07-05 05:12:22,12123.6,3885.54
2022-07-05 05:12:21,12124,3885.16
2022-07-05 05:12:20,12123.9,3885.3
2022-07-05 05:12:19,12123.6,3885.59
2022-07-05 05:12:18,12123.7,3885.48
2022-07-05 05:12:17,12121.9,3887.32
2022-07-05 05:12:16,12122.8,3886.43
2022-07-05 05:12:15,12121.6,3887.55
2022-07-05 05:12:14,12121,3888.16
2022-07-05 05:12:13,12121,3888.19
2022-07-05 05:12:12,12121.1,3888.06
2022-07-05 05:12:11,12120.5,3888.71
2022-07-05 05:12:10,12120.4,3888.8
2022-07-05 05:12:09,12121.4,3887.8
2022-07-05 05:12:08,12122,3887.15
2022-07-05 05:12:07,12122.7,3886.51
2022-07-05 05:12:06,12121.8,3887.38
2022-07-05 05:12:05,12122.4,3886.77
2022-07-05 05:12:04,12120.3,3888.91
2022-07-05 05:12:03,12121.1,3888.06
2022-07-05 05:12:02,12120.8,3888.42
2022-07-05 05:12:01,12121.3,3887.92
2022-07-05 05:12:00,12121.9,3887.32
2022-07-05 05:11:59,12122.1,3887.08
2022-07-05 05:11:58,12122,3887.2
2022-07-05 05:11:57,12122.4,3886.77
2022-07-05 05:11:56,12121.5,3887.68
2022-07-05 05:11:55,12121.4,3887.73
2022-07-05 05:11:54,12122.3,3886.84
2022-07-05 05:11:53,12122.4,3886.81
2022-07-05 05:11:52,12121.3,3887.85
2022-07-05 05:11:51,12120.1,3889.13
2022-07-05 05:11:50,12121.3,3887.85
2022-07-05 05:11:49,12122.7,3886.48
2022-07-05 05:11:48,12122.9,3886.31
2022-07-05 05:11:47,12121.8,3887.35
2022-07-05 05:11:46,12122.8,3886.4
2022-07-05 05:11:45,12121.1,3888.08
2022-07-05 05:11:44,12120.3,3888.87
2022-07-05 05:11:43,12120.5,3888.7
2022-07-05 05:11:42,12120.9,3888.33
2022-07-05 05:11:41,12122.8,3886.37
2022-07-05 05:11:40,12120.7,3888.52
2022-07-05 05:11:39,12123.1,3886.13
2022-07-05 05:11:38,12122.9,3886.27
2022-07-05 05:11:37,12123.1,3886.05
2022-07-05 05:11:36,12123.7,3885.48
2022-07-05 05:11:35,12122.7,3886.51
