time,in,out
2022-07-05 05:14:05,514.4364,0
2022-07-05 05:14:04,1502.2389,-10.553107
2022-07-05 05:14:03,1781.283,-71.17262
2022-07-05 05:14:02,212.3978,-137.26405
2022-07-05 05:14:01,511.6022,-119.17782
2022-07-05 05:14:00,0,-129.83241
2022-07-05 05:13:59,895.627,0
2022-07-05 05:13:58,2213.166,-143.25202
2022-07-05 05:13:57,8594.927,-340.748
2022-07-05 05:13:56,33005.99,-81.49894
2022-07-05 05:13:55,46904.95,-194.5011
2022-07-05 05:13:54,42632.31,0
2022-07-05 05:13:53,21519.53,-51.91586
2022-07-05 05:13:52,39546.39,-124.08414
2022-07-05 05:13:51,60694.06,-58.05753
2022-07-05 05:13:50,58075.71,-137.94247
2022-07-05 05:13:49,76040.41,0
2022-07-05 05:13:48,51892.41,-193.4414
2022-07-05 05:13:47,50196.7,-458.5586
2022-07-05 05:13:46,28594.73,-68.67878
2022-07-05 05:13:45,35984.11,-163.32122
2022-07-05 05:13:44,26658.52,0
2022-07-05 05:13:43,40187.31,-8.325636
2022-07-05 05:13:42,75830.72,-19.67436
2022-07-05 05:13:41,70725.67,-57.78717
2022-07-05 05:13:40,66988.78,-138.21283
2022-07-05 05:13:39,52083.06,0
2022-07-05 05:13:38,26566.93,0
2022-07-05 05:13:37,3702.326,-287.6168
2022-07-05 05:13:36,28873.22,-749.0096
2022-07-05 05:13:35,58299.44,-155.37364
2022-07-05 05:13:34,41625.43,0
2022-07-05 05:13:33,71955.08,0
2022-07-05 05:13:32,84329.72,-27.32712
2022-07-05 05:13:31,38755.21,-129.98798
2022-07-05 05:13:30,32787.41,-154.6849
2022-07-05 05:13:29,44031.09,0
2022-07-05 05:13:28,26316.22,0
2022-07-05 05:13:27,24129.92,0
2022-07-05 05:13:26,57715.82,-66.87339
2022-07-05 05:13:25,73793.43,-161.12661
2022-07-05 05:13:24,60996.31,0
2022-07-05 05:13:23,61829.61,0
2022-07-05 05:13:22,49880.89,0
2022-07-05 05:13:21,35181.43,-73.66151
2022-07-05 05:13:20,26654.78,-174.3385
2022-07-05 05:13:19,399.2093,0
2022-07-05 05:13:18,21397.28,0
2022-07-05 05:13:17,65913.94,0
2022-07-05 05:13:16,67456.79,-63.37176
2022-07-05 05:13:15,93770.09,-152.62824
2022-07-05 05:13:14,83474.38,0
2022-07-05 05:13:13,58316.21,0
2022-07-05 05:13:12,16715.926,0
2022-07-05 05:13:11,9110.828,-90.28799
2022-07-05 05:13:10,984.2595,-213.712
2022-07-05 05:13:09,21072.09,0
2022-07-05 05:13:08,55916.99,0
2022-07-05 05:13:07,67818.89,0
2022-07-05 05:13:06,121688.45,-13.023909
2022-07-05 05:13:05,73443.72,-89.61407
2022-07-05 05:13:04,45477.33,-141.36202
2022-07-05 05:13:03,47386.57,0
2022-07-05 05:13:02,432.8718,-58730.57
2022-07-05 05:13:01,21.82825,-189753.5
2022-07-05 05:13:00,5576.301,-118459.87
2022-07-05 05:12:59,24598.51,-18246.85
2022-07-05 05:12:58,43802.95,-42837.21
2022-07-05 05:12:57,82991.76,0
2022-07-05 05:12:56,136033.67,0
2022-07-05 05:12:55,89819.56,-63.6373
2022-07-05 05:12:54,37047.29,-14236.753
2022-07-05 05:12:53,9450.948,-33335.61
2022-07-05 05:12:52,0,0
2022-07-05 05:12:51,820.0544,0
2022-07-05 05:12:50,8170.257,-99.95152
2022-07-05 05:12:49,42811.59,-237.2334
2022-07-05 05:12:48,96310.93,-2.815035
2022-07-05 05:12:47,117158.99,0
2022-07-05 05:12:46,127698.3,-7.039911
2022-07-05 05:12:45,42617.88,-66.39633
2022-07-05 05:12:44,0,-118.56376
2022-07-05 05:12:43,0,0
2022-07-05 05:12:42,468.0698,0
2022-07-05 05:12:41,4420.692,0
2022-07-05 05:12:40,20977.23,-147.36414
2022-07-05 05:12:39,56292.34,-348.6359
2022-07-05 05:12:38,106006.22,-163.1323
2022-07-05 05:12:37,147614.45,-394.047
2022-07-05 05:12:36,90155.15,-2.820685
2022-07-05 05:12:35,6125.672,-48.61473
2022-07-05 05:12:34,732.781,-118.93417
2022-07-05 05:12:33,953.6161,-9.639411
2022-07-05 05:12:32,2869.274,-2.811687
2022-07-05 05:12:31,8115.256,0
2022-07-05 05:12:30,26598.52,-206.333
2022-07-05 05:12:29,48435.54,-494.367
2022-07-05 05:12:28,63703.32,-11.299961
2022-07-05 05:12:27,93863.26,0
2022-07-05 05:12:26,138705.14,0
2022-07-05 05:12:25,84212.09,-338.91
2022-07-05 05:12:24,7926.247,-817.09
2022-07-05 05:12:23,2389.123,0
2022-07-05 05:12:22,0,-15.232248
2022-07-05 05:12:21,0,-36.76775
2022-07-05 05:12:20,0,0
2022-07-05 05:12:19,0,0
2022-07-05 05:12:18,0,-3.515944
2022-07-05 05:12:17,0,-8.484056
2022-07-05 05:12:16,0,0
2022-07-05 05:12:15,0,0
2022-07-05 05:12:14,0,0
2022-07-05 05:12:13,0,-26.94972
2022-07-05 05:12:12,0,-65.05028
2022-07-05 05:12:11,0,0
2022-07-05 05:12:10,0,0
2022-07-05 05:12:09,0,-16.416913
2022-07-05 05:12:08,50.59533,-58.40925
2022-07-05 05:12:07,121.40467,-57.05874
2022-07-05 05:12:06,0,-28.11509
2022-07-05 05:12:05,0,0
2022-07-05 05:12:04,0,0
2022-07-05 05:12:03,0,0
2022-07-05 05:12:02,0,0
2022-07-05 05:12:01,0,0
2022-07-05 05:12:00,0,0
2022-07-05 05:11:59,0,-3.564668
2022-07-05 05:11:58,0,-8.435332
2022-07-05 05:11:57,0,-18.88995
2022-07-05 05:11:56,0,-45.11005
2022-07-05 05:11:55,0,0
2022-07-05 05:11:54,0,-5.940758
2022-07-05 05:11:53,0,-14.059242
2022-07-05 05:11:52,155.65303,0
2022-07-05 05:11:51,368.347,0
2022-07-05 05:11:50,0,-15.454522
2022-07-05 05:11:49,0,-36.54548
2022-07-05 05:11:48,8.320877,0
2022-07-05 05:11:47,19.67912,0
2022-07-05 05:11:46,0,0
2022-07-05 05:11:45,0,0
2022-07-05 05:11:44,430.0715,0
2022-07-05 05:11:43,1017.9285,-8.318655
2022-07-05 05:11:42,0,-25.62525
2022-07-05 05:11:41,0,-14.056096
2022-07-05 05:11:40,40.40208,0
2022-07-05 05:11:39,95.59792,0
2022-07-05 05:11:38,0,-14.26444
2022-07-05 05:11:37,0,-33.73556
2022-07-05 05:11:36,0,0
2022-07-05 05:11:35,0,0
2022-07-05 05:11:34,0,0
2022-07-05 05:11:33,0,0
2022-07-05 05:11:32,0,0
2022-07-05 05:11:31,0,0
2022-07-05 05:11:30,0,0
2022-07-05 05:11:29,0,0
2022-07-05 05:11:28,0,0
2022-07-05 05:11:27,0,-32.08101
2022-07-05 05:11:26,0,-75.91899
2022-07-05 05:11:25,0,0
2022-07-05 05:11:24,0,0
2022-07-05 05:11:23,0,-2.376317
2022-07-05 05:11:22,0,-6.81169
2022-07-05 05:11:21,0,-2.811993
2022-07-05 05:11:20,0,0
2022-07-05 05:11:19,0,-13.069675
2022-07-05 05:11:18,0,-32.11861
2022-07-05 05:11:17,106.93206,-2.811717
2022-07-05 05:11:16,253.0679,0
