time,in,out
2022-07-05 05:14:05,1.5145276,-5.918236
2022-07-05 05:14:04,3.413566,-5.912969
2022-07-05 05:14:03,512.3691,-584.3189
2022-07-05 05:14:02,1750.442,-1946.786
2022-07-05 05:14:01,1583.3071,-1644.9511
2022-07-05 05:14:00,905.2134,-934.9019
2022-07-05 05:13:59,23478.36,-29088.64
2022-07-05 05:13:58,126015.17,-92136.02
2022-07-05 05:13:57,344539.5,-133320.5
2022-07-05 05:13:56,586609.6,-216892.3
2022-07-05 05:13:55,575110.1,-131129.72
2022-07-05 05:13:54,564657.5,-189878
2022-07-05 05:13:53,487499.8,-228680.1
2022-07-05 05:13:52,245085.4,-260585.3
2022-07-05 05:13:51,1809.471,-524515.3
2022-07-05 05:13:50,1135.6082,-598237.9
2022-07-05 05:13:49,51937.72,-506855
2022-07-05 05:13:48,240679.5,-295767.3
2022-07-05 05:13:47,415861.6,-306147.9
2022-07-05 05:13:46,570131.4,-79962.9
2022-07-05 05:13:45,829048.2,-93672.47
2022-07-05 05:13:44,549477.3,-115593.94
2022-07-05 05:13:43,124116.05,-252490.9
2022-07-05 05:13:42,173766.2,-632758.9
2022-07-05 05:13:41,1310.3034,-648948.1
2022-07-05 05:13:40,1612.8854,-483884.6
2022-07-05 05:13:39,58428.47,-280257.4
2022-07-05 05:13:38,291587.3,-167320.32
2022-07-05 05:13:37,525188.5,-39601.71
2022-07-05 05:13:36,604615.9,-136390.5
2022-07-05 05:13:35,731362.3,-197262.1
2022-07-05 05:13:34,537387.9,-402019.6
2022-07-05 05:13:33,203877.1,-585855.8
2022-07-05 05:13:32,2250.791,-440789.4
2022-07-05 05:13:31,1089.6305,-220212.9
2022-07-05 05:13:30,24331.43,-302822.4
2022-07-05 05:13:29,158142.16,-276364.1
2022-07-05 05:13:28,474575.3,-253542.6
2022-07-05 05:13:27,729708.3,-190912.9
2022-07-05 05:13:26,646405.9,-294116.4
2022-07-05 05:13:25,657968.8,-517944.2
2022-07-05 05:13:24,261352.1,-391222.2
2022-07-05 05:13:23,1756.975,-387213.1
2022-07-05 05:13:22,1931.703,-347552.5
2022-07-05 05:13:21,449.5962,-173721.2
2022-07-05 05:13:20,52708.92,-160947.49
2022-07-05 05:13:19,382813.7,-38307.62
2022-07-05 05:13:18,776031.7,-155933.21
2022-07-05 05:13:17,571967.8,-360802.1
2022-07-05 05:13:16,618532,-484580.9
2022-07-05 05:13:15,448270.7,-614662.5
2022-07-05 05:13:14,103723.91,-508521.2
2022-07-05 05:13:13,1678.613,-368914.6
2022-07-05 05:13:12,882.0184,-98971.94
2022-07-05 05:13:11,50763.32,-63184.56
2022-07-05 05:13:10,292239.8,-58243.57
2022-07-05 05:13:09,565752.3,-296469.1
2022-07-05 05:13:08,563014,-458471.9
2022-07-05 05:13:07,669151.8,-435177.9
2022-07-05 05:13:06,593772.8,-689109.7
2022-07-05 05:13:05,217990.7,-363592.3
2022-07-05 05:13:04,1737.482,-301731.8
2022-07-05 05:13:03,1391.6011,-252713.1
2022-07-05 05:13:02,23176.55,-404.8403
2022-07-05 05:13:01,115798.37,-11041.397
2022-07-05 05:13:00,333051.3,-132559.41
2022-07-05 05:12:59,608073.4,-398965.9
2022-07-05 05:12:58,541672.2,-435030.9
2022-07-05 05:12:57,564487.6,-459838.7
2022-07-05 05:12:56,555097.4,-745896.7
2022-07-05 05:12:55,211184.1,-408436
2022-07-05 05:12:54,1978.506,-191958
2022-07-05 05:12:53,569.4817,-70829.5
2022-07-05 05:12:52,46537.65,-48.19998
2022-07-05 05:12:51,279183.3,-30684.28
2022-07-05 05:12:50,592224.7,-194085.5
2022-07-05 05:12:49,631121.5,-489018.2
2022-07-05 05:12:48,598839.4,-606706.8
2022-07-05 05:12:47,539027.7,-546009.5
2022-07-05 05:12:46,264819.4,-691465.1
2022-07-05 05:12:45,2265.9,-296599.6
2022-07-05 05:12:44,753.3202,-765.5126
2022-07-05 05:12:43,3.677293,-13.960401
2022-07-05 05:12:42,58010.42,-23847.52
2022-07-05 05:12:41,326971.4,-92937.31
2022-07-05 05:12:40,625133.1,-225266.3
2022-07-05 05:12:39,538902.1,-491082.4
2022-07-05 05:12:38,613816.9,-613732.6
2022-07-05 05:12:37,785899.7,-777396.3
2022-07-05 05:12:36,2938.093,-555853.6
2022-07-05 05:12:35,1150.024,-71286.98
2022-07-05 05:12:34,1497.4351,-1504.5402
2022-07-05 05:12:33,5.811374,-14.147174
2022-07-05 05:12:32,22.19123,-12735.722
2022-07-05 05:12:31,122511.43,-130881.36
2022-07-05 05:12:30,458153.7,-344094.2
2022-07-05 05:12:29,528030.4,-484883.4
2022-07-05 05:12:28,465261.6,-651139.6
2022-07-05 05:12:27,521041.3,-370991.8
2022-07-05 05:12:26,579971,-589336.6
2022-07-05 05:12:25,258540.4,-261905.3
2022-07-05 05:12:24,18795.26,-4907.278
2022-07-05 05:12:23,903.6627,-1255.3325
2022-07-05 05:12:22,0.7839761,-3.775885
2022-07-05 05:12:21,1.0107058,-4.970284
2022-07-05 05:12:20,2.057759,-9.27548
2022-07-05 05:12:19,8.862813,-1273.5241
2022-07-05 05:12:18,16.335457,-3066.961
2022-07-05 05:12:17,5232.17,-21.92161
2022-07-05 05:12:16,36966.97,-56.4134
2022-07-05 05:12:15,83122.6,-57.90027
2022-07-05 05:12:14,82846.47,-58.56909
2022-07-05 05:12:13,82517.74,-57.1993
2022-07-05 05:12:12,83114.54,-58.16038
2022-07-05 05:12:11,83225.22,-60.8748
2022-07-05 05:12:10,82302.12,-62.81237
2022-07-05 05:12:09,82508.83,-69.84748
2022-07-05 05:12:08,92817.22,-1039.8656
2022-07-05 05:12:07,138596.75,-2447.119
2022-07-05 05:12:06,188242.9,-147.35183
2022-07-05 05:12:05,187837.6,-147.52159
2022-07-05 05:12:04,188489.6,-146.19086
2022-07-05 05:12:03,187808.8,-148.52162
2022-07-05 05:12:02,186878,-148.72147
2022-07-05 05:12:01,190016.7,-148.08746
2022-07-05 05:12:00,189936.6,-173.7909
2022-07-05 05:11:59,185903.5,-213.6277
2022-07-05 05:11:58,187747.9,-148.65768
2022-07-05 05:11:57,187527.7,-153.01113
2022-07-05 05:11:56,186980.9,-154.72019
2022-07-05 05:11:55,187388.9,-153.88255
2022-07-05 05:11:54,188018,-158.29366
2022-07-05 05:11:53,188065.1,-158.48556
2022-07-05 05:11:52,187718.1,-154.88119
2022-07-05 05:11:51,187737.4,-154.22491
2022-07-05 05:11:50,186268.4,-163.16189
2022-07-05 05:11:49,186768.9,-171.5371
2022-07-05 05:11:48,188308.2,-156.47125
2022-07-05 05:11:47,188950.6,-156.72573
2022-07-05 05:11:46,188283.8,-152.70755
2022-07-05 05:11:45,190140.1,-370.4352
2022-07-05 05:11:44,190441.2,-665.8091
2022-07-05 05:11:43,179213.6,-138.99347
2022-07-05 05:11:42,186139.6,-142.39696
2022-07-05 05:11:41,180426.7,-140.2548
2022-07-05 05:11:40,186937,-152.31593
2022-07-05 05:11:39,187145.5,-161.08411
2022-07-05 05:11:38,189866.9,-145.3709
2022-07-05 05:11:37,184353.1,-157.56125
2022-07-05 05:11:36,186751.7,-183.6711
2022-07-05 05:11:35,188756.9,-128.3764
2022-07-05 05:11:34,188483.5,-453.7549
2022-07-05 05:11:33,189008.5,-907.306
2022-07-05 05:11:32,186608.8,-130.3703
2022-07-05 05:11:31,186701,-397.5382
2022-07-05 05:11:30,187690.4,-785.3789
2022-07-05 05:11:29,189237.7,-170.2111
2022-07-05 05:11:28,190720.8,-154.46547
2022-07-05 05:11:27,188118.8,-154.02927
2022-07-05 05:11:26,190899,-157.72422
2022-07-05 05:11:25,191454.8,-478.5364
2022-07-05 05:11:24,185814.1,-913.6008
2022-07-05 05:11:23,188659.9,-139.23876
2022-07-05 05:11:22,190683,-175.2671
2022-07-05 05:11:21,183958.9,-238.7117
2022-07-05 05:11:20,174525.1,-320.1357
2022-07-05 05:11:19,187656.4,-516.0061
2022-07-05 05:11:18,190339.3,-120.02324
2022-07-05 05:11:17,189287.6,-120.33917
2022-07-05 05:11:16,188779.4,-362.0741
2022-07-05 05:11:15,188650.4,-699.915
2022-07-05 05:11:14,186628.6,-139.21625
2022-07-05 05:11:13,186850.3,-161.92512
2022-07-05 05:11:12,186511.4,-116.7353
2022-07-05 05:11:11,189054,-118.68733
2022-07-05 05:11:10,188744.1,-122.71951
2022-07-05 05:11:09,188715.9,-134.10265
2022-07-05 05:11:08,187940.5,-120.74059
2022-07-05 05:11:07,193309.6,-377.6764
2022-07-05 05:11:06,192930.6,-886.6017
2022-07-05 05:11:05,184291.2,-508.6011
2022-07-05 05:11:04,188923.5,-126.07625
2022-07-05 05:11:03,189113.3,-127.4239
2022-07-05 05:11:02,188830.7,-129.38146
2022-07-05 05:11:01,187896,-126.72648
2022-07-05 05:11:00,189196.4,-135.23843
2022-07-05 05:10:59,187527,-413.9219
2022-07-05 05:10:58,189440.3,-785.6001
2022-07-05 05:10:57,187855.4,-180.8609
2022-07-05 05:10:56,187817.3,-133.85139
2022-07-05 05:10:55,188019.2,-478.0674
2022-07-05 05:10:54,187318.4,-1233.7605
2022-07-05 05:10:53,186559.5,-758.4796
2022-07-05 05:10:52,187362.3,-129.75734
2022-07-05 05:10:51,187216.3,-445.1361
2022-07-05 05:10:50,182766.3,-894.7522
2022-07-05 05:10:49,186938.4,-144.8886
2022-07-05 05:10:48,189053.3,-129.07919
2022-07-05 05:10:47,187177.7,-130.16784
2022-07-05 05:10:46,185900.6,-126.23708
2022-07-05 05:10:45,188653.8,-129.17611
2022-07-05 05:10:44,187355.6,-129.73519
2022-07-05 05:10:43,186828,-127.37726
2022-07-05 05:10:42,186677.5,-349.9186
2022-07-05 05:10:41,187243.4,-658.0771
2022-07-05 05:10:40,187097.1,-133.91096
2022-07-05 05:10:39,187219.4,-430.4389
2022-07-05 05:10:38,187826.5,-811.4122
2022-07-05 05:10:37,188406.6,-128.16638
2022-07-05 05:10:36,189659.2,-164.80794
2022-07-05 05:10:35,192484.8,-807.9082
2022-07-05 05:10:34,182661.4,-1536.6048
2022-07-05 05:10:33,189978.3,-126.09323
2022-07-05 05:10:32,188462.7,-127.10988
2022-07-05 05:10:31,189640.4,-128.82041
2022-07-05 05:10:30,191904.1,-367.1636
2022-07-05 05:10:29,189773.4,-706.0238
2022-07-05 05:10:28,189413.9,-420.4035
2022-07-05 05:10:27,198127.7,-757.3694
2022-07-05 05:10:26,183817.4,-236.761
2022-07-05 05:10:25,194857.4,-190.483
2022-07-05 05:10:24,186312.1,-148.95254
