time,usage
2022-07-05 03:12:08,0.299252
2022-07-05 03:12:09,0.498752
2022-07-05 03:12:10,5.0119
2022-07-05 03:12:11,6.21039
2022-07-05 03:12:12,6.47565
2022-07-05 03:12:13,0.650378
2022-07-05 03:12:14,0.90355
2022-07-05 03:12:15,0.700753
2022-07-05 03:12:16,1.10151
2022-07-05 03:12:17,0.849509
2022-07-05 03:12:18,1.70188
2022-07-05 03:12:19,0.65138
2022-07-05 03:12:20,0.750006
2022-07-05 03:12:21,0.501007
2022-07-05 03:12:22,1.051
2022-07-05 03:12:23,1.60678
2022-07-05 03:12:24,0.751006
2022-07-05 03:12:25,0.749628
2022-07-05 03:12:26,0.699505
2022-07-05 03:12:27,3.58683
2022-07-05 03:12:28,4.57312
2022-07-05 03:12:29,6.32252
2022-07-05 03:12:30,8.69158
2022-07-05 03:12:31,9.64649
2022-07-05 03:12:32,9.1941
2022-07-05 03:12:33,27.8541
2022-07-05 03:12:34,34.3486
2022-07-05 03:12:35,47.9657
2022-07-05 03:12:36,41.8696
2022-07-05 03:12:37,16.8292
2022-07-05 03:12:38,0.949894
2022-07-05 03:12:39,0.700639
2022-07-05 03:12:40,2.20779
2022-07-05 03:12:41,1.30377
2022-07-05 03:12:42,1.81376
2022-07-05 03:12:43,1.60139
2022-07-05 03:12:44,65.4462
2022-07-05 03:12:45,59.1553
2022-07-05 03:12:46,77.9233
2022-07-05 03:12:47,97.7823
2022-07-05 03:12:48,99.4524
2022-07-05 03:12:49,98.9966
2022-07-05 03:12:50,98.697
2022-07-05 03:12:51,99.2996
2022-07-05 03:12:52,99.4473
2022-07-05 03:12:53,98.9515
2022-07-05 03:12:54,99.1465
2022-07-05 03:12:55,99.3472
2022-07-05 03:12:56,99.3459
2022-07-05 03:12:57,98.844
2022-07-05 03:12:58,96.1746
2022-07-05 03:12:59,99.2984
2022-07-05 03:13:00,99.0037
2022-07-05 03:13:01,97.4035
2022-07-05 03:13:02,98.9993
2022-07-05 03:13:03,98.9966
2022-07-05 03:13:04,98.8037
2022-07-05 03:13:05,98.8509
2022-07-05 03:13:06,99.152
2022-07-05 03:13:07,99.4982
2022-07-05 03:13:08,99.5502
2022-07-05 03:13:09,96.9418
2022-07-05 03:13:10,98.2941
2022-07-05 03:13:11,98.9451
2022-07-05 03:13:12,99.1469
2022-07-05 03:13:13,99.2483
2022-07-05 03:13:14,99.1442
2022-07-05 03:13:15,98.9962
2022-07-05 03:13:16,99.4
2022-07-05 03:13:17,99.3981
2022-07-05 03:13:18,99.252
2022-07-05 03:13:19,99.3465
2022-07-05 03:13:20,97.7413
2022-07-05 03:13:21,98.8494
2022-07-05 03:13:22,99.4491
2022-07-05 03:13:23,99.2476
2022-07-05 03:13:24,98.7475
2022-07-05 03:13:25,98.9429
2022-07-05 03:13:26,99.2992
2022-07-05 03:13:27,99.2991
2022-07-05 03:13:28,99.251
2022-07-05 03:13:29,99.4975
2022-07-05 03:13:30,99.4494
2022-07-05 03:13:31,98.3495
2022-07-05 03:13:32,97.6006
2022-07-05 03:13:33,99.2992
2022-07-05 03:13:34,99.2452
2022-07-05 03:13:35,99.2446
