time,in,out
2022-07-05 05:14:05,1.2260867,-4.55099
2022-07-05 05:14:04,5.100459,-8.439731
2022-07-05 05:14:03,528.7598,-585.8072
2022-07-05 05:14:02,1580.2087,-1717.453
2022-07-05 05:14:01,1344.2491,-1406.5424
2022-07-05 05:14:00,342.4188,-351.0739
2022-07-05 05:13:59,174243.5,-240.2531
2022-07-05 05:13:58,389861.1,-41341.01
2022-07-05 05:13:57,375017.4,-113193.31
2022-07-05 05:13:56,565103.6,-101303.23
2022-07-05 05:13:55,408050.2,-161758.38
2022-07-05 05:13:54,263096.9,-377961.3
2022-07-05 05:13:53,52390.63,-516293.6
2022-07-05 05:13:52,180193.3,-484167
2022-07-05 05:13:51,278490.7,-371934
2022-07-05 05:13:50,446154.7,-292391.6
2022-07-05 05:13:49,521373.8,-244073.4
2022-07-05 05:13:48,480333.2,-357289
2022-07-05 05:13:47,562714.1,-362958.8
2022-07-05 05:13:46,171509.3,-271799.9
2022-07-05 05:13:45,211658.5,-334776.8
2022-07-05 05:13:44,33419.3,-311259
2022-07-05 05:13:43,127196.33,-382181
2022-07-05 05:13:42,316893.1,-506746.1
2022-07-05 05:13:41,573182.2,-521647.3
2022-07-05 05:13:40,568665,-362632.8
2022-07-05 05:13:39,509078.7,-141905.92
2022-07-05 05:13:38,404324,-143952.23
2022-07-05 05:13:37,51950.15,-210132.8
2022-07-05 05:13:36,114987.5,-393569.5
2022-07-05 05:13:35,202425.2,-637389.1
2022-07-05 05:13:34,60468.46,-478821.7
2022-07-05 05:13:33,155420.79,-293180.4
2022-07-05 05:13:32,205395.1,-336544.4
2022-07-05 05:13:31,312621.8,-425627.8
2022-07-05 05:13:30,388133.9,-218562.1
2022-07-05 05:13:29,557202.1,-29976.82
2022-07-05 05:13:28,510463.5,-80508.71
2022-07-05 05:13:27,310529.6,-181202
2022-07-05 05:13:26,91466.05,-415110.1
2022-07-05 05:13:25,159014.16,-583013
2022-07-05 05:13:24,154014.22,-618317.1
2022-07-05 05:13:23,1549.5453,-488423.4
2022-07-05 05:13:22,61848.56,-413659.7
2022-07-05 05:13:21,258590.6,-202137.6
2022-07-05 05:13:20,382952.1,-69870.17
2022-07-05 05:13:19,410713.6,-106624.26
2022-07-05 05:13:18,689373.7,-221309.9
2022-07-05 05:13:17,612566,-335867.5
2022-07-05 05:13:16,97755.85,-614964.3
2022-07-05 05:13:15,1828.002,-619886.2
2022-07-05 05:13:14,140182.51,-452719
2022-07-05 05:13:13,246735.4,-341347.7
