time,usage
2022-07-05 05:14:04,4.48878
2022-07-05 05:14:03,16.9154
2022-07-05 05:14:02,0.755667
2022-07-05 05:14:01,1.25
2022-07-05 05:14:00,14.0704
2022-07-05 05:13:59,34.3284
2022-07-05 05:13:58,27.3632
2022-07-05 05:13:57,63.3005
2022-07-05 05:13:56,91.25
2022-07-05 05:13:55,98.2587
2022-07-05 05:13:54,98.5
2022-07-05 05:13:53,98.005
2022-07-05 05:13:52,96.7337
2022-07-05 05:13:51,98.4848
2022-07-05 05:13:50,92.3645
2022-07-05 05:13:49,98.9924
2022-07-05 05:13:48,98.4962
2022-07-05 05:13:47,97.7612
2022-07-05 05:13:46,98.7374
2022-07-05 05:13:45,98.2456
2022-07-05 05:13:44,95.4887
2022-07-05 05:13:43,99.25
2022-07-05 05:13:42,100
2022-07-05 05:13:41,98.7469
2022-07-05 05:13:40,98.7624
2022-07-05 05:13:39,97.9798
2022-07-05 05:13:38,98.2412
2022-07-05 05:13:37,97.0223
2022-07-05 05:13:36,98.995
2022-07-05 05:13:35,99.5
2022-07-05 05:13:34,95.99
2022-07-05 05:13:33,98.25
2022-07-05 05:13:32,86.2408
2022-07-05 05:13:31,98.7374
2022-07-05 05:13:30,97.0075
2022-07-05 05:13:29,95.75
2022-07-05 05:13:28,98.2456
2022-07-05 05:13:27,99
2022-07-05 05:13:26,99.2481
2022-07-05 05:13:25,100
2022-07-05 05:13:24,99.75
2022-07-05 05:13:23,98.2587
2022-07-05 05:13:22,99.2462
2022-07-05 05:13:21,96.7172
2022-07-05 05:13:20,99.2519
2022-07-05 05:13:19,96.962
2022-07-05 05:13:18,98.2456
2022-07-05 05:13:17,99.2462
2022-07-05 05:13:16,99.4987
2022-07-05 05:13:15,96.2312
2022-07-05 05:13:14,95.5224
2022-07-05 05:13:13,98.2368
2022-07-05 05:13:12,98
2022-07-05 05:13:11,98.4772
2022-07-05 05:13:10,98.5037
2022-07-05 05:13:09,98.4962
2022-07-05 05:13:08,99.2481
2022-07-05 05:13:07,99.2537
2022-07-05 05:13:06,95.5335
2022-07-05 05:13:05,88.191
2022-07-05 05:13:04,92.02
2022-07-05 05:13:03,98.4962
2022-07-05 05:13:02,98.2323
2022-07-05 05:13:01,94.4304
2022-07-05 05:13:00,99.2537
2022-07-05 05:12:59,98.7531
2022-07-05 05:12:58,99.7481
2022-07-05 05:12:57,99
2022-07-05 05:12:56,82.0449
2022-07-05 05:12:55,71.9603
2022-07-05 05:12:54,98.75
2022-07-05 05:12:53,96.2406
2022-07-05 05:12:52,99.4987
2022-07-05 05:12:51,97.9849
2022-07-05 05:12:50,99.75
2022-07-05 05:12:49,99.5012
2022-07-05 05:12:48,99.7506
2022-07-05 05:12:47,92.1569
2022-07-05 05:12:46,96.4467
2022-07-05 05:12:45,93.4509
2022-07-05 05:12:44,96.9925
2022-07-05 05:12:43,93.1818
2022-07-05 05:12:42,98.7437
2022-07-05 05:12:41,100
2022-07-05 05:12:40,99.7494
2022-07-05 05:12:39,99.5012
2022-07-05 05:12:38,97.5062
2022-07-05 05:12:37,98.2673
2022-07-05 05:12:36,96.25
2022-07-05 05:12:35,93
2022-07-05 05:12:34,96.5087
2022-07-05 05:12:33,96.4736
2022-07-05 05:12:32,98.005
2022-07-05 05:12:31,98.4849
2022-07-05 05:12:30,99.7506
2022-07-05 05:12:29,98.7437
2022-07-05 05:12:28,97.99
2022-07-05 05:12:27,96.7822
2022-07-05 05:12:26,91.6667
2022-07-05 05:12:25,98.0247
2022-07-05 05:12:24,88.0299
2022-07-05 05:12:23,37.5921
2022-07-05 05:12:22,51.5
2022-07-05 05:12:21,54.3943
2022-07-05 05:12:20,53.3007
2022-07-05 05:12:19,54.5455
2022-07-05 05:12:18,74.2015
2022-07-05 05:12:17,78.3582
2022-07-05 05:12:16,78.0549
2022-07-05 05:12:15,79.2593
2022-07-05 05:12:14,79.3532
2022-07-05 05:12:13,79.0123
2022-07-05 05:12:12,79.4045
2022-07-05 05:12:11,79.6069
2022-07-05 05:12:10,78.8413
2022-07-05 05:12:09,80.5
2022-07-05 05:12:08,99.2462
2022-07-05 05:12:07,99.7506
2022-07-05 05:12:06,99.7506
2022-07-05 05:12:05,99.7512
2022-07-05 05:12:04,99.4987
2022-07-05 05:12:03,99.7494
2022-07-05 05:12:02,99.5013
2022-07-05 05:12:01,99.4988
2022-07-05 05:12:00,99.2519
2022-07-05 05:11:59,99.5013
2022-07-05 05:11:58,99.5012
2022-07-05 05:11:57,99.7506
2022-07-05 05:11:56,98.995
2022-07-05 05:11:55,99.5013
2022-07-05 05:11:54,99
2022-07-05 05:11:53,100
2022-07-05 05:11:52,99.4987
2022-07-05 05:11:51,99.7487
2022-07-05 05:11:50,99.25
2022-07-05 05:11:49,99.2537
2022-07-05 05:11:48,99.4987
2022-07-05 05:11:47,99.5
2022-07-05 05:11:46,99.5
2022-07-05 05:11:45,99.4987
2022-07-05 05:11:44,99.75
2022-07-05 05:11:43,99.5
2022-07-05 05:11:42,99.7487
2022-07-05 05:11:41,99.7512
2022-07-05 05:11:40,99.2519
2022-07-05 05:11:39,99.7468
2022-07-05 05:11:38,99.75
2022-07-05 05:11:37,99.5037
2022-07-05 05:11:36,99.7475
2022-07-05 05:11:35,99.75
2022-07-05 05:11:34,99.4962
2022-07-05 05:11:33,99.2462
2022-07-05 05:11:32,99.005
2022-07-05 05:11:31,99.7512
2022-07-05 05:11:30,99.7506
2022-07-05 05:11:29,98.4962
2022-07-05 05:11:28,99.7481
2022-07-05 05:11:27,99.5025
2022-07-05 05:11:26,99.7487
2022-07-05 05:11:25,99.4987
2022-07-05 05:11:24,99.5
2022-07-05 05:11:23,99.75
2022-07-05 05:11:22,99.4987
2022-07-05 05:11:21,99.4962
2022-07-05 05:11:20,99.75
