time,in,out
2022-07-05 03:12:08,1.35122,-5.73229
2022-07-05 03:12:09,2.05439,-8.05038
2022-07-05 03:12:10,30.3597,-38.6828
2022-07-05 03:12:11,19.8872,-40.8938
2022-07-05 03:12:12,7.99351,-22.504
2022-07-05 03:12:13,5.7718,-19.8703
2022-07-05 03:12:14,6.06668,-25.0287
2022-07-05 03:12:15,4.63305,-17.4764
2022-07-05 03:12:16,4.94007,-19.094
2022-07-05 03:12:17,6.06575,-25.0248
2022-07-05 03:12:18,4.63398,-17.4805
2022-07-05 03:12:19,4.94078,-19.0969
2022-07-05 03:12:20,6.06637,-25.0274
2022-07-05 03:12:21,4.63296,-17.476
2022-07-05 03:12:22,4.94049,-19.0958
2022-07-05 03:12:23,6.06668,-25.0287
2022-07-05 03:12:24,4.63281,-17.4754
2022-07-05 03:12:25,7.01071,-24.6635
2022-07-05 03:12:26,14381.6,-55.2861
2022-07-05 03:12:27,1.58018e+06,-2578.34
2022-07-05 03:12:28,1.51749e+06,-677911
2022-07-05 03:12:29,1.26706e+06,-1.27928e+06
2022-07-05 03:12:30,495897,-478134
2022-07-05 03:12:31,15.5446,-3882.13
2022-07-05 03:12:32,23885,-38871.9
2022-07-05 03:12:33,3.86056e+06,-3.7672e+06
2022-07-05 03:12:34,4.57994e+06,-4.66337e+06
2022-07-05 03:12:35,1.29071e+06,-1.28203e+06
2022-07-05 03:12:36,191.063,-190.295
2022-07-05 03:12:37,372.865,-185.008
2022-07-05 03:12:38,157.235,-84.601
2022-07-05 03:12:39,10.8194,-30.3066
2022-07-05 03:12:40,8.13893,-28.8192
2022-07-05 03:12:41,7.072,-32.2017
2022-07-05 03:12:42,106.837,-27.3528
2022-07-05 03:12:43,422.636,-32.0754
2022-07-05 03:12:44,1936.75,-908.346
2022-07-05 03:12:45,58317.4,-57441.1
2022-07-05 03:12:46,451405,-451184
2022-07-05 03:12:47,1.3846e+06,-1.38462e+06
2022-07-05 03:12:48,1.86624e+06,-1.86626e+06
2022-07-05 03:12:49,1.90509e+06,-1905160
2022-07-05 03:12:50,1.90746e+06,-1.90751e+06
2022-07-05 03:12:51,1.92237e+06,-1.92239e+06
2022-07-05 03:12:52,1.91723e+06,-1.91725e+06
2022-07-05 03:12:53,1.9231e+06,-1.92315e+06
2022-07-05 03:12:54,1.9082e+06,-1.90826e+06
2022-07-05 03:12:55,1.93278e+06,-1.93284e+06
2022-07-05 03:12:56,1947046,-1.94708e+06
2022-07-05 03:12:57,1.87166e+06,-1.87228e+06
2022-07-05 03:12:58,1715174,-1713854
2022-07-05 03:12:59,1.8033e+06,-1.80248e+06
2022-07-05 03:13:00,1.83087e+06,-1.83092e+06
2022-07-05 03:13:01,1.80077e+06,-1.80079e+06
2022-07-05 03:13:02,1.90306e+06,-1.90308e+06
2022-07-05 03:13:03,1.95066e+06,-1.9507e+06
2022-07-05 03:13:04,1913616,-1.91367e+06
2022-07-05 03:13:05,1.90272e+06,-1.90278e+06
2022-07-05 03:13:06,1.96377e+06,-1.9638e+06
2022-07-05 03:13:07,1.99958e+06,-1.99961e+06
2022-07-05 03:13:08,2.00523e+06,-2.00525e+06
2022-07-05 03:13:09,1.84827e+06,-1.84755e+06
2022-07-05 03:13:10,1.83786e+06,-1.83634e+06
2022-07-05 03:13:11,1.93946e+06,-1.94015e+06
2022-07-05 03:13:12,1.97765e+06,-1.97804e+06
2022-07-05 03:13:13,1.98328e+06,-1.98311e+06
2022-07-05 03:13:14,1.98036e+06,-1980268
2022-07-05 03:13:15,1.99518e+06,-1.99524e+06
2022-07-05 03:13:16,2.01451e+06,-2.01454e+06
2022-07-05 03:13:17,2.02258e+06,-2.02261e+06
2022-07-05 03:13:18,2.02205e+06,-2.02207e+06
2022-07-05 03:13:19,2.01806e+06,-2.01812e+06
2022-07-05 03:13:20,1.91361e+06,-1.91268e+06
2022-07-05 03:13:21,1848796,-1847833
2022-07-05 03:13:22,1.93616e+06,-1.93595e+06
2022-07-05 03:13:23,1.96063e+06,-1.96068e+06
2022-07-05 03:13:24,1957664,-1.95772e+06
2022-07-05 03:13:25,1.99045e+06,-1.99051e+06
2022-07-05 03:13:26,2.01212e+06,-2.01215e+06
2022-07-05 03:13:27,2.02048e+06,-2.0205e+06
2022-07-05 03:13:28,2.023e+06,-2.02302e+06
2022-07-05 03:13:29,2.02054e+06,-2020612
2022-07-05 03:13:30,2.01541e+06,-2.01543e+06
2022-07-05 03:13:31,1.93846e+06,-1.93795e+06
2022-07-05 03:13:32,1.9343e+06,-1.93348e+06
2022-07-05 03:13:33,1.97584e+06,-1.9756e+06
2022-07-05 03:13:34,1.9822e+06,-1.98225e+06
2022-07-05 03:13:35,1.97459e+06,-1.97465e+06
2022-07-05 03:13:36,1.98915e+06,-1.98918e+06
2022-07-05 03:13:37,2.01144e+06,-2.01146e+06
2022-07-05 03:13:38,2.01822e+06,-2.01824e+06
2022-07-05 03:13:39,2.01355e+06,-2.01361e+06
2022-07-05 03:13:40,2018792,-2.01883e+06
2022-07-05 03:13:41,1985512,-1.98659e+06
2022-07-05 03:13:42,1.95146e+06,-1.95021e+06
2022-07-05 03:13:43,1.92631e+06,-1.92523e+06
2022-07-05 03:13:44,1964103,-1.96383e+06
2022-07-05 03:13:45,1.98068e+06,-1.98075e+06
2022-07-05 03:13:46,1.9709e+06,-1.97093e+06
2022-07-05 03:13:47,1.98345e+06,-1.98347e+06
2022-07-05 03:13:48,2.01244e+06,-2.01245e+06
2022-07-05 03:13:49,1.98742e+06,-1.98749e+06
2022-07-05 03:13:50,1.99397e+06,-1.99401e+06
2022-07-05 03:13:51,2.02185e+06,-2.02187e+06
2022-07-05 03:13:52,1.98449e+06,-1.98452e+06
2022-07-05 03:13:53,1.93838e+06,-1.93775e+06
2022-07-05 03:13:54,1.90102e+06,-1.9008e+06
2022-07-05 03:13:55,1.9416e+06,-1.94069e+06
2022-07-05 03:13:56,1.95312e+06,-1.95288e+06
2022-07-05 03:13:57,1.97204e+06,-1.97206e+06
2022-07-05 03:13:58,1.99712e+06,-1.99714e+06
2022-07-05 03:13:59,2.01651e+06,-2016580
2022-07-05 03:14:00,2.01571e+06,-2015751
2022-07-05 03:14:01,2.01222e+06,-2.01224e+06
2022-07-05 03:14:02,2011507,-2.01153e+06
2022-07-05 03:14:03,1.99287e+06,-1.99259e+06
2022-07-05 03:14:04,1.97013e+06,-1.96976e+06
2022-07-05 03:14:05,1.9523e+06,-1.95208e+06
2022-07-05 03:14:06,1.94788e+06,-1.94732e+06
2022-07-05 03:14:07,1.96929e+06,-1.96926e+06
2022-07-05 03:14:08,1.99178e+06,-1.9918e+06
2022-07-05 03:14:09,1.9746e+06,-1.97467e+06
2022-07-05 03:14:10,1.99703e+06,-1.99707e+06
2022-07-05 03:14:11,2.00555e+06,-2.00557e+06
2022-07-05 03:14:12,2.00544e+06,-2.00546e+06
2022-07-05 03:14:13,2.00761e+06,-2007651
2022-07-05 03:14:14,1.92859e+06,-1.92755e+06
2022-07-05 03:14:15,1919071,-1.91904e+06
2022-07-05 03:14:16,1.94243e+06,-1.9421e+06
2022-07-05 03:14:17,1.93051e+06,-1.93038e+06
2022-07-05 03:14:18,1.95299e+06,-1.95304e+06
2022-07-05 03:14:19,1.9725e+06,-1.97256e+06
2022-07-05 03:14:20,2.00046e+06,-2.00051e+06
2022-07-05 03:14:21,2.01096e+06,-2.01098e+06
2022-07-05 03:14:22,2.01723e+06,-2.01726e+06
2022-07-05 03:14:23,2.01652e+06,-2.01657e+06
2022-07-05 03:14:24,1.97753e+06,-1.97718e+06
2022-07-05 03:14:25,1.9597e+06,-1.95933e+06
2022-07-05 03:14:26,1.99919e+06,-1999191
2022-07-05 03:14:27,1979137,-1.97296e+06
2022-07-05 03:14:28,1.93527e+06,-1.93796e+06
2022-07-05 03:14:29,1.94498e+06,-1.94726e+06
2022-07-05 03:14:30,1.98527e+06,-1.98532e+06
2022-07-05 03:14:31,2.00934e+06,-2.00936e+06
2022-07-05 03:14:32,2.00805e+06,-2.00808e+06
2022-07-05 03:14:33,2.01674e+06,-2.01679e+06
2022-07-05 03:14:34,2.01135e+06,-2.0114e+06
2022-07-05 03:14:35,1.97626e+06,-1.97612e+06
2022-07-05 03:14:36,1.94699e+06,-1.94614e+06
2022-07-05 03:14:37,1.98051e+06,-1.98043e+06
2022-07-05 03:14:38,1.97569e+06,-1.97565e+06
2022-07-05 03:14:39,1.96133e+06,-1.96119e+06
2022-07-05 03:14:40,1.98513e+06,-1.98496e+06
2022-07-05 03:14:41,1.9956e+06,-1.99562e+06
2022-07-05 03:14:42,2.00157e+06,-2.00159e+06
2022-07-05 03:14:43,2.00987e+06,-2.00992e+06
2022-07-05 03:14:44,2.00855e+06,-2.00861e+06
2022-07-05 03:14:45,2.01191e+06,-2.01197e+06
2022-07-05 03:14:46,2.00045e+06,-2.00003e+06
2022-07-05 03:14:47,1.98411e+06,-1983870
2022-07-05 03:14:48,1991603,-1.99131e+06
2022-07-05 03:14:49,1.9831e+06,-1.9833e+06
2022-07-05 03:14:50,1950704,-1.95062e+06
2022-07-05 03:14:51,1.99534e+06,-1.99475e+06
2022-07-05 03:14:52,2.00104e+06,-2.00105e+06
2022-07-05 03:14:53,1.99499e+06,-1.99503e+06
2022-07-05 03:14:54,2.00025e+06,-2.00066e+06
2022-07-05 03:14:55,2.0108e+06,-2.01135e+06
2022-07-05 03:14:56,1.99267e+06,-1.99176e+06
2022-07-05 03:14:57,1.97094e+06,-1.97028e+06
2022-07-05 03:14:58,1937046,-1.93707e+06
2022-07-05 03:14:59,1.93279e+06,-1.93266e+06
2022-07-05 03:15:00,1956343,-1.95623e+06
2022-07-05 03:15:01,1.96624e+06,-1.96544e+06
2022-07-05 03:15:02,1.98184e+06,-1.98162e+06
2022-07-05 03:15:03,1.96677e+06,-1.96683e+06
2022-07-05 03:15:04,1.98366e+06,-1983712
2022-07-05 03:15:05,1.99536e+06,-1.99542e+06
2022-07-05 03:15:06,2.00456e+06,-2.00459e+06
2022-07-05 03:15:07,2.00244e+06,-2.00239e+06
2022-07-05 03:15:08,1975659,-1.97548e+06
2022-07-05 03:15:09,1.96231e+06,-1.96209e+06
2022-07-05 03:15:10,1.98185e+06,-1.98196e+06
2022-07-05 03:15:11,1.99576e+06,-1.99524e+06
2022-07-05 03:15:12,1.95847e+06,-1.95799e+06
2022-07-05 03:15:13,1.97553e+06,-1.9754e+06
2022-07-05 03:15:14,1.99111e+06,-1.99122e+06
2022-07-05 03:15:15,1.98603e+06,-1986091
2022-07-05 03:15:16,2.00012e+06,-2.00015e+06
2022-07-05 03:15:17,2.01195e+06,-2.01197e+06
2022-07-05 03:15:18,2.00368e+06,-2.00361e+06
2022-07-05 03:15:19,2.01949e+06,-2019098
2022-07-05 03:15:20,1.99103e+06,-1.99132e+06
2022-07-05 03:15:21,1.98573e+06,-1.98491e+06
2022-07-05 03:15:22,2004716,-2.00467e+06
2022-07-05 03:15:23,1.98815e+06,-1.988e+06
2022-07-05 03:15:24,1991953,-1.99145e+06
2022-07-05 03:15:25,1.98554e+06,-1.98537e+06
2022-07-05 03:15:26,1.97865e+06,-1.97869e+06
2022-07-05 03:15:27,2.00585e+06,-2.00587e+06
2022-07-05 03:15:28,2.02185e+06,-2.02187e+06
2022-07-05 03:15:29,1.99803e+06,-1.99858e+06
2022-07-05 03:15:30,2.01656e+06,-2.01608e+06
2022-07-05 03:15:31,1.99708e+06,-1.99661e+06
2022-07-05 03:15:32,1.99353e+06,-1.99346e+06
2022-07-05 03:15:33,2.0075e+06,-2.00748e+06
2022-07-05 03:15:34,1.99033e+06,-1.98976e+06
2022-07-05 03:15:35,1.99597e+06,-1995724
2022-07-05 03:15:36,1.98939e+06,-1.98937e+06
2022-07-05 03:15:37,2.0012e+06,-2.00122e+06
2022-07-05 03:15:38,2011665,-2.01206e+06
2022-07-05 03:15:39,2.00502e+06,-2.00472e+06
2022-07-05 03:15:40,2.0067e+06,-2.00652e+06
2022-07-05 03:15:41,1.98557e+06,-1.98554e+06
2022-07-05 03:15:42,1.95896e+06,-1.95847e+06
2022-07-05 03:15:43,1.96675e+06,-1966390
2022-07-05 03:15:44,2.0036e+06,-2.00364e+06
2022-07-05 03:15:45,1.99688e+06,-1.99665e+06
2022-07-05 03:15:46,2001602,-2.00148e+06
2022-07-05 03:15:47,2015830,-2.01583e+06
2022-07-05 03:15:48,2.01816e+06,-2.01818e+06
2022-07-05 03:15:49,2.01723e+06,-2.0173e+06
2022-07-05 03:15:50,2.01971e+06,-2.01963e+06
2022-07-05 03:15:51,2.0136e+06,-2.01314e+06
2022-07-05 03:15:52,1.98348e+06,-1.98329e+06
2022-07-05 03:15:53,1.97956e+06,-1.97941e+06
2022-07-05 03:15:54,2.00078e+06,-2.00063e+06
2022-07-05 03:15:55,2.00326e+06,-2.00331e+06
2022-07-05 03:15:56,1.98004e+06,-1.97975e+06
