time,in,out
2022-04-26 12:33:43,1.4553034,-6.286418
2022-04-26 12:33:42,0.9153596,-3.402875
2022-04-26 12:33:41,2.926744,-4.974443
2022-04-26 12:33:40,1.824655,-6.674803
2022-04-26 12:33:39,0.9102518,-3.382558
2022-04-26 12:33:38,0.7997261,-2.791044
2022-04-26 12:33:37,1.4547546,-6.284044
2022-04-26 12:33:36,0.9136268,-3.397287
2022-04-26 12:33:35,0.8013905,-2.796853
2022-04-26 12:33:34,2.865794,-6.294554
2022-04-26 12:33:33,1953.985,-1957.521
2022-04-26 12:33:32,342.0828,-344.3051
2022-04-26 12:33:31,1.4573669,-6.295211
2022-04-26 12:33:30,0.9112594,-3.386975
2022-04-26 12:33:29,12.441381,-16.165579
2022-04-26 12:33:28,3.437324,-8.572145
2022-04-26 12:33:27,8.267302,-10.383545
2022-04-26 12:33:26,668.8201,-100.99786
2022-04-26 12:33:25,1156427.4,-1152266.3
2022-04-26 12:33:24,2804143,-2803452
2022-04-26 12:33:23,2012436,-2013188
2022-04-26 12:33:22,1313043.7,-1314896.3
2022-04-26 12:33:21,190837,-191029.5
2022-04-26 12:33:20,2699.129,-2690.23
2022-04-26 12:33:19,1.809496,-13.706224
2022-04-26 12:33:18,18.04242,-29.08339
2022-04-26 12:33:17,36.05857,-55.96832
2022-04-26 12:33:16,9.159947,-20.9699
2022-04-26 12:33:15,1.2813793,-8.5879
2022-04-26 12:33:14,38.66339,-45.47949
2022-04-26 12:33:13,3843.916,-8541.385
2022-04-26 12:33:12,2607.072,-1485.4272
2022-04-26 12:33:11,337.2784,-5.616995
2022-04-26 12:33:10,2.050449,-7.32898
2022-04-26 12:33:09,1.0016194,-3.54107
2022-04-26 12:33:08,0.800336,-2.793173
2022-04-26 12:33:07,11.253222,-1621.6361
2022-04-26 12:33:06,1667.831,-342.8063
2022-04-26 12:33:05,287.1822,-15.355302
2022-04-26 12:33:04,0.8919195,-4.320309
2022-04-26 12:33:03,0.7942908,-2.980245
2022-04-26 12:33:02,10.267257,-13.815959
