time,in,out
2022-04-26 12:33:44,1.0530215,-4.600731
2022-04-26 12:33:43,1.500987,-4.180623
2022-04-26 12:33:42,15.515231,-55.94322
2022-04-26 12:33:41,4190.396,-4237.215
2022-04-26 12:33:40,815.0541,-825.532
2022-04-26 12:33:39,19.77339,-44.18635
2022-04-26 12:33:38,10.421437,-18.04935
2022-04-26 12:33:37,160.96123,-159.95836
2022-04-26 12:33:36,52.90926,-60.86536
2022-04-26 12:33:35,43.46425,-52.18467
2022-04-26 12:33:34,17.01691,-24.86508
2022-04-26 12:33:33,1883.805,-3812.082
2022-04-26 12:33:32,359.5116,-729.4689
2022-04-26 12:33:31,26.18147,-39.24198
2022-04-26 12:33:30,10.949526,-18.36872
2022-04-26 12:33:29,5564.726,-2056.465
2022-04-26 12:33:28,1052.0648,-390.5799
2022-04-26 12:33:27,7.439409,-11.933579
2022-04-26 12:33:26,9.398052,-632.5355
2022-04-26 12:33:25,2.186721,-121.11555
2022-04-26 12:33:24,41.79887,-8526.429
2022-04-26 12:33:23,17.55195,-2371.957
2022-04-26 12:33:22,28679.16,-27145.66
2022-04-26 12:33:21,1703604,-1702413
2022-04-26 12:33:20,2352450,-2351853
2022-04-26 12:33:19,1084564.8,-1084877.8
2022-04-26 12:33:18,132405.05,-132436.44
2022-04-26 12:33:17,16.314797,-14.169315
2022-04-26 12:33:16,35.08161,-51.01483
2022-04-26 12:33:15,7.87161,-18.06899
2022-04-26 12:33:14,27.7862,-33.72934
2022-04-26 12:33:13,3710.037,-2030.228
2022-04-26 12:33:12,689.0652,-381.5251
2022-04-26 12:33:11,1935.636,-1939.037
2022-04-26 12:33:10,359.5054,-361.6701
2022-04-26 12:33:09,5.824436,-14.153871
2022-04-26 12:33:08,1.742988,-4.92412
2022-04-26 12:33:07,5.570086,-11.072681
2022-04-26 12:33:06,58.13278,-62.24975
2022-04-26 12:33:05,11.39957,-13.664116
2022-04-26 12:33:04,10.840544,-14.019726
2022-04-26 12:33:03,31.91161,-29.66611
2022-04-26 12:33:02,6.231405,-7.384628
