time,in,out
2022-04-26 12:33:44,110.18047,-24.34126
2022-04-26 12:33:43,91.95255,-45.82731
2022-04-26 12:33:42,47.00802,-21.99543
2022-04-26 12:33:41,145.54649,-60.40066
2022-04-26 12:33:40,66.89129,-26.9991
2022-04-26 12:33:39,51.89318,-44.34348
2022-04-26 12:33:38,30.51647,-20.11068
2022-04-26 12:33:37,51.97398,-39.69645
2022-04-26 12:33:36,39.96048,-22.09072
2022-04-26 12:33:35,38.05372,-18.14752
2022-04-26 12:33:34,44.65902,-27.12118
2022-04-26 12:33:33,78.82285,-40.83586
2022-04-26 12:33:32,46.66059,-25.11606
2022-04-26 12:33:31,59.82897,-33.54087
2022-04-26 12:33:30,44.73276,-23.6791
2022-04-26 12:33:29,307.4888,-3475.378
2022-04-26 12:33:28,133.06209,-1072.784
2022-04-26 12:33:27,148.42878,-68.30426
2022-04-26 12:33:26,156.71386,-52.683
2022-04-26 12:33:25,138.69813,-35.50794
2022-04-26 12:33:24,116.50517,-29.57519
2022-04-26 12:33:23,86.92417,-34.05685
2022-04-26 12:33:22,131.4173,-178.0337
2022-04-26 12:33:21,218.7298,-427.8834
2022-04-26 12:33:20,151.26058,-292.9689
2022-04-26 12:33:19,128.58405,-220.5729
2022-04-26 12:33:18,90.31287,-95.30443
2022-04-26 12:33:17,65.71864,-24.53609
2022-04-26 12:33:16,61.54505,-13.396317
2022-04-26 12:33:15,59.77977,-14.53421
2022-04-26 12:33:14,54.00233,-14.076079
2022-04-26 12:33:13,128.66807,-211.9085
2022-04-26 12:33:12,67.99494,-78.53684
2022-04-26 12:33:11,69.73886,-37.05757
2022-04-26 12:33:10,46.61826,-24.78233
2022-04-26 12:33:09,59.53172,-33.02107
2022-04-26 12:33:08,40.45286,-22.90566
2022-04-26 12:33:07,150.7981,-1611.0898
2022-04-26 12:33:06,261.4924,-2457.353
2022-04-26 12:33:05,81.01828,-602.5369
2022-04-26 12:33:04,95.70606,-79.91661
2022-04-26 12:33:03,103.92153,-98.2528
2022-04-26 12:33:02,66.61292,-61.12342
