time,free,used
2022-04-26 12:33:43,14401.5,1607.67
2022-04-26 12:33:42,14401.3,1607.92
2022-04-26 12:33:41,14401.5,1607.67
2022-04-26 12:33:40,14401.3,1607.92
2022-04-26 12:33:39,14401,1608.16
2022-04-26 12:33:38,14400.7,1608.45
2022-04-26 12:33:37,14400.7,1608.44
2022-04-26 12:33:36,14400.7,1608.44
2022-04-26 12:33:35,14400.7,1608.47
2022-04-26 12:33:34,14400.7,1608.47
2022-04-26 12:33:33,14400.7,1608.47
2022-04-26 12:33:32,14401.1,1608.04
2022-04-26 12:33:31,14400.9,1608.3
2022-04-26 12:33:30,14400.6,1608.57
2022-04-26 12:33:29,14400.6,1608.59
2022-04-26 12:33:28,14400.6,1608.58
2022-04-26 12:33:27,14400.6,1608.59
2022-04-26 12:33:26,14400.3,1608.84
2022-04-26 12:33:25,14400.3,1608.87
2022-04-26 12:33:24,12470.5,3538.7
2022-04-26 12:33:23,12179.4,3829.8
2022-04-26 12:33:22,12300,3709.23
2022-04-26 12:33:21,12497.3,3511.86
2022-04-26 12:33:20,12842.6,3166.56
2022-04-26 12:33:19,13366.2,2642.97
2022-04-26 12:33:18,13445.4,2563.76
2022-04-26 12:33:17,13562.9,2446.28
2022-04-26 12:33:16,13608.5,2400.64
2022-04-26 12:33:15,13761,2248.2
2022-04-26 12:33:14,13942.7,2066.51
2022-04-26 12:33:13,14129.1,1880.07
2022-04-26 12:33:12,14341.7,1667.52
2022-04-26 12:33:11,14402.4,1606.79
2022-04-26 12:33:10,14402.1,1607.09
2022-04-26 12:33:09,14402.1,1607.13
2022-04-26 12:33:08,14401.8,1607.37
2022-04-26 12:33:07,14401.6,1607.62
2022-04-26 12:33:06,14401.6,1607.62
2022-04-26 12:33:05,14401.6,1607.54
2022-04-26 12:33:04,14392.1,1617.11
2022-04-26 12:33:03,14392.3,1616.86
2022-04-26 12:33:02,14392.3,1616.86
