time,usage
2022-04-26 12:33:44,0.75188
2022-04-26 12:33:43,0.750939
2022-04-26 12:33:42,1.74564
2022-04-26 12:33:41,0.5
2022-04-26 12:33:40,0.625782
2022-04-26 12:33:39,0.125156
2022-04-26 12:33:38,0.627352
2022-04-26 12:33:37,0.500626
2022-04-26 12:33:36,0.375469
2022-04-26 12:33:35,0.375469
2022-04-26 12:33:34,0.250941
2022-04-26 12:33:33,0.500626
2022-04-26 12:33:32,0.376412
2022-04-26 12:33:31,0.250313
2022-04-26 12:33:30,0.37594
2022-04-26 12:33:29,0.37594
2022-04-26 12:33:28,5.375
2022-04-26 12:33:27,0.625
2022-04-26 12:33:26,0.125471
2022-04-26 12:33:25,1.12219
2022-04-26 12:33:24,0.501882
2022-04-26 12:33:23,0.500626
2022-04-26 12:33:22,0.750939
2022-04-26 12:33:21,0.879397
2022-04-26 12:33:20,0.750939
2022-04-26 12:33:19,0.503145
2022-04-26 12:33:18,0.376412
2022-04-26 12:33:17,0.250941
2022-04-26 12:33:16,0.625
2022-04-26 12:33:15,0.501882
2022-04-26 12:33:14,0.250941
2022-04-26 12:33:13,0.62422
2022-04-26 12:33:12,0.750939
2022-04-26 12:33:11,1
2022-04-26 12:33:10,0.876095
2022-04-26 12:33:09,0.375469
2022-04-26 12:33:08,0.5
2022-04-26 12:33:07,0.997506
2022-04-26 12:33:06,13.7328
2022-04-26 12:33:05,22.1805
2022-04-26 12:33:04,25.3102
2022-04-26 12:33:03,8.29208
2022-04-26 12:33:02,1.00125
