time,usage
2022-04-26 12:33:43,0.5
2022-04-26 12:33:42,0
2022-04-26 12:33:41,0
2022-04-26 12:33:40,0.5
2022-04-26 12:33:39,0.505051
2022-04-26 12:33:38,0.5
2022-04-26 12:33:37,0.250627
2022-04-26 12:33:36,0.252525
2022-04-26 12:33:35,0.75
2022-04-26 12:33:34,0.250627
2022-04-26 12:33:33,0.502513
2022-04-26 12:33:32,1.5
2022-04-26 12:33:31,0.251256
2022-04-26 12:33:30,1.00251
2022-04-26 12:33:29,0.502513
2022-04-26 12:33:28,0.251256
2022-04-26 12:33:27,0.250627
2022-04-26 12:33:26,1.24688
2022-04-26 12:33:25,45.0882
2022-04-26 12:33:24,98.5112
2022-04-26 12:33:23,100
2022-04-26 12:33:22,100
2022-04-26 12:33:21,100
2022-04-26 12:33:20,99.75
2022-04-26 12:33:19,99.5012
2022-04-26 12:33:18,100
2022-04-26 12:33:17,100
2022-04-26 12:33:16,99.7487
2022-04-26 12:33:15,100
2022-04-26 12:33:14,99.7512
2022-04-26 12:33:13,95.9799
2022-04-26 12:33:12,26.9521
2022-04-26 12:33:11,1.24378
2022-04-26 12:33:10,0.5
2022-04-26 12:33:09,0.251889
2022-04-26 12:33:08,0.498753
2022-04-26 12:33:07,0.75
2022-04-26 12:33:06,0.251889
2022-04-26 12:33:05,1.50376
2022-04-26 12:33:04,0
2022-04-26 12:33:03,0.75
2022-04-26 12:33:02,0.501253
