time,free,used
2022-04-26 12:33:42,14424,1585.17
2022-04-26 12:33:41,14424,1585.23
2022-04-26 12:33:40,14211.6,1797.6
2022-04-26 12:33:39,14309,1700.18
2022-04-26 12:33:38,14423.5,1585.71
2022-04-26 12:33:37,14423.5,1585.65
2022-04-26 12:33:36,14423.8,1585.34
2022-04-26 12:33:35,14423.6,1585.62
2022-04-26 12:33:34,14423.6,1585.62
2022-04-26 12:33:33,14423.4,1585.8
2022-04-26 12:33:32,14423.3,1585.85
2022-04-26 12:33:31,14423.3,1585.92
2022-04-26 12:33:30,14423.5,1585.73
2022-04-26 12:33:29,14423.5,1585.66
2022-04-26 12:33:28,14423.5,1585.64
2022-04-26 12:33:27,14423.6,1585.61
2022-04-26 12:33:26,14262.6,1746.62
2022-04-26 12:33:25,14315.7,1693.53
2022-04-26 12:33:24,12710.4,3298.83
2022-04-26 12:33:23,12027.7,3981.5
2022-04-26 12:33:22,12231,3778.23
2022-04-26 12:33:21,12547.1,3462.12
2022-04-26 12:33:20,12901.1,3108.12
2022-04-26 12:33:19,13378.4,2630.77
2022-04-26 12:33:18,13474.5,2534.73
2022-04-26 12:33:17,13599.9,2409.3
2022-04-26 12:33:16,13674.5,2334.71
2022-04-26 12:33:15,13862.4,2146.77
2022-04-26 12:33:14,14032.5,1976.7
2022-04-26 12:33:13,14241.8,1767.38
2022-04-26 12:33:12,14424.5,1584.68
2022-04-26 12:33:11,14424.8,1584.43
2022-04-26 12:33:10,14424.4,1584.78
2022-04-26 12:33:09,14424.4,1584.77
2022-04-26 12:33:08,14424.4,1584.77
2022-04-26 12:33:07,14424.1,1585.07
2022-04-26 12:33:06,14424.2,1585.02
2022-04-26 12:33:05,14423.9,1585.25
2022-04-26 12:33:04,14416.1,1593.05
2022-04-26 12:33:03,14416.1,1593.07
2022-04-26 12:33:02,14416.1,1593.07
