time,usage
2022-04-26 12:33:42,0.251256
2022-04-26 12:33:41,0.75188
2022-04-26 12:33:40,44.1103
2022-04-26 12:33:39,47.7273
2022-04-26 12:33:38,0.251256
2022-04-26 12:33:37,0
2022-04-26 12:33:36,0.251256
2022-04-26 12:33:35,0.250627
2022-04-26 12:33:34,0.501253
2022-04-26 12:33:33,0
2022-04-26 12:33:32,0.75
2022-04-26 12:33:31,0.250627
2022-04-26 12:33:30,1.25313
2022-04-26 12:33:29,0.251256
2022-04-26 12:33:28,0.251256
2022-04-26 12:33:27,1.75439
2022-04-26 12:33:26,55.0617
2022-04-26 12:33:25,76.7677
2022-04-26 12:33:24,100
2022-04-26 12:33:23,100
2022-04-26 12:33:22,100
2022-04-26 12:33:21,100
2022-04-26 12:33:20,99.7506
2022-04-26 12:33:19,100
2022-04-26 12:33:18,100
2022-04-26 12:33:17,99.7506
2022-04-26 12:33:16,99.75
2022-04-26 12:33:15,100
2022-04-26 12:33:14,99.7506
2022-04-26 12:33:13,73.8579
2022-04-26 12:33:12,0
2022-04-26 12:33:11,0.5
2022-04-26 12:33:10,1
2022-04-26 12:33:09,0.502513
2022-04-26 12:33:08,0.498753
2022-04-26 12:33:07,0.251889
2022-04-26 12:33:06,0.501253
2022-04-26 12:33:05,0.503778
2022-04-26 12:33:04,0.250627
2022-04-26 12:33:03,0.501253
2022-04-26 12:33:02,0.74813
