time,free,used
2022-04-26 12:33:44,14219.9,1789.31
2022-04-26 12:33:43,14219.9,1789.32
2022-04-26 12:33:42,14219.6,1789.59
2022-04-26 12:33:41,14219.6,1789.59
2022-04-26 12:33:40,14219.6,1789.6
2022-04-26 12:33:39,14219.6,1789.59
2022-04-26 12:33:38,14219.7,1789.53
2022-04-26 12:33:37,14219.6,1789.59
2022-04-26 12:33:36,14219.4,1789.81
2022-04-26 12:33:35,14219.6,1789.56
2022-04-26 12:33:34,14219.3,1789.88
2022-04-26 12:33:33,14219.7,1789.49
2022-04-26 12:33:32,14219.7,1789.51
2022-04-26 12:33:31,14219.8,1789.42
2022-04-26 12:33:30,14219.8,1789.37
2022-04-26 12:33:29,14219.6,1789.58
2022-04-26 12:33:28,14219.6,1789.62
2022-04-26 12:33:27,14219.5,1789.68
2022-04-26 12:33:26,14219.4,1789.78
2022-04-26 12:33:25,13242.5,2766.7
2022-04-26 12:33:24,11946.7,4062.48
2022-04-26 12:33:23,12016.1,3993.1
2022-04-26 12:33:22,12243.4,3765.8
2022-04-26 12:33:21,12399.1,3610.11
2022-04-26 12:33:20,13130.5,2878.65
2022-04-26 12:33:19,13198.2,2810.96
2022-04-26 12:33:18,13328.3,2680.92
2022-04-26 12:33:17,13409,2600.22
2022-04-26 12:33:16,13469.9,2539.24
2022-04-26 12:33:15,13704,2305.16
2022-04-26 12:33:14,13844.2,2165
2022-04-26 12:33:13,14038.3,1970.89
2022-04-26 12:33:12,14219.8,1789.38
2022-04-26 12:33:11,14220,1789.2
2022-04-26 12:33:10,14220.4,1788.77
2022-04-26 12:33:09,14219.4,1789.8
2022-04-26 12:33:08,14219.3,1789.86
2022-04-26 12:33:07,14219.2,1790.02
2022-04-26 12:33:06,14219.3,1789.88
2022-04-26 12:33:05,14212.6,1796.55
2022-04-26 12:33:04,14212.6,1796.57
2022-04-26 12:33:03,14212.9,1796.3
2022-04-26 12:33:02,14212.7,1796.48
