time,free,used
2022-04-26 12:33:02,71130,8915.84
2022-04-26 12:33:03,71170,8875.87
2022-04-26 12:33:04,71170,8875.93
2022-04-26 12:33:05,71187.5,8858.36
2022-04-26 12:33:06,71181.5,8864.49
2022-04-26 12:33:07,71098.2,8947.74
2022-04-26 12:33:08,71047.3,8998.5
2022-04-26 12:33:09,70959.3,9086.67
2022-04-26 12:33:10,70895.6,9150.34
2022-04-26 12:33:11,70874.7,9171.35
2022-04-26 12:33:12,70749,9296.91
2022-04-26 12:33:13,69758.2,10287.7
2022-04-26 12:33:14,68799.3,11246.7
2022-04-26 12:33:15,67973.2,12072.7
2022-04-26 12:33:16,67201.2,12844.7
2022-04-26 12:33:17,66839.9,13206.1
2022-04-26 12:33:18,65817.5,14228.4
2022-04-26 12:33:19,64769.8,15276
2022-04-26 12:33:20,63378.8,16667.1
2022-04-26 12:33:21,63327.5,16718.5
2022-04-26 12:33:22,62553.3,17492.7
2022-04-26 12:33:23,63703.3,16342.7
2022-04-26 12:33:24,64944.9,15101
2022-04-26 12:33:25,69775.5,10270.4
2022-04-26 12:33:26,70698.6,9347.38
2022-04-26 12:33:27,70859.8,9186.16
2022-04-26 12:33:28,70845.6,9200.35
2022-04-26 12:33:29,70731.9,9314.06
2022-04-26 12:33:30,70582.6,9463.34
2022-04-26 12:33:31,70531.5,9514.51
2022-04-26 12:33:32,70453.7,9592.14
2022-04-26 12:33:33,70800.8,9245.11
2022-04-26 12:33:34,70744.9,9301.04
2022-04-26 12:33:35,70645.9,9400.09
2022-04-26 12:33:36,70794.9,9250.95
2022-04-26 12:33:37,70795.3,9250.61
2022-04-26 12:33:38,70795.3,9250.65
2022-04-26 12:33:39,70681.2,9364.72
2022-04-26 12:33:40,70584.5,9461.42
2022-04-26 12:33:41,70800.1,9245.87
2022-04-26 12:33:42,70800.3,9245.67
2022-04-26 12:33:43,56377.1,7659.72
2022-04-26 12:33:44,41975.3,6052.29
