time,free,used
2022-04-26 12:33:44,13458.9,2550.32
2022-04-26 12:33:43,13459.1,2550.11
2022-04-26 12:33:42,13458.8,2550.36
2022-04-26 12:33:41,13458.4,2550.76
2022-04-26 12:33:40,13455.5,2553.64
2022-04-26 12:33:39,13455.1,2554.11
2022-04-26 12:33:38,13455,2554.14
2022-04-26 12:33:37,13455.3,2553.93
2022-04-26 12:33:36,13455,2554.18
2022-04-26 12:33:35,13305.9,2703.3
2022-04-26 12:33:34,13404.7,2604.46
2022-04-26 12:33:33,13460.2,2549
2022-04-26 12:33:32,13457.1,2552.07
2022-04-26 12:33:31,13535.3,2473.92
2022-04-26 12:33:30,13586.2,2422.96
2022-04-26 12:33:29,13735.7,2273.52
2022-04-26 12:33:28,13849.4,2159.8
2022-04-26 12:33:27,13868.7,2140.53
2022-04-26 12:33:26,13868.9,2140.32
2022-04-26 12:33:25,13868.6,2140.57
2022-04-26 12:33:24,13868.4,2140.75
2022-04-26 12:33:23,13868.3,2140.93
2022-04-26 12:33:22,13868.2,2140.99
2022-04-26 12:33:21,13867.8,2141.37
2022-04-26 12:33:20,12284.5,3724.73
2022-04-26 12:33:19,12343.8,3665.34
2022-04-26 12:33:18,12514.5,3494.67
2022-04-26 12:33:17,13101.7,2907.49
2022-04-26 12:33:16,13195.2,2813.98
2022-04-26 12:33:15,13297.1,2712.13
2022-04-26 12:33:14,13432.1,2577.06
2022-04-26 12:33:13,13606.5,2402.72
2022-04-26 12:33:12,13805.4,2203.74
2022-04-26 12:33:11,13868.6,2140.61
2022-04-26 12:33:10,13868.5,2140.73
2022-04-26 12:33:09,13868.1,2141.06
2022-04-26 12:33:08,13868.1,2141.04
2022-04-26 12:33:07,13867.9,2141.26
2022-04-26 12:33:06,13861.5,2147.73
2022-04-26 12:33:05,13861.4,2147.83
2022-04-26 12:33:04,13861.2,2148.02
2022-04-26 12:33:03,13860.7,2148.46
2022-04-26 12:33:02,13844.8,2164.37
