time,usage
2022-04-26 12:33:44,1
2022-04-26 12:33:43,0
2022-04-26 12:33:42,0.501253
2022-04-26 12:33:41,0.755667
2022-04-26 12:33:40,0.5
2022-04-26 12:33:39,0.250627
2022-04-26 12:33:38,0.501253
2022-04-26 12:33:37,0
2022-04-26 12:33:36,0.5
2022-04-26 12:33:35,0.251256
2022-04-26 12:33:34,0.251256
2022-04-26 12:33:33,4.48878
2022-04-26 12:33:32,0.502513
2022-04-26 12:33:31,0.250627
2022-04-26 12:33:30,0.251889
2022-04-26 12:33:29,1.00251
2022-04-26 12:33:28,2
2022-04-26 12:33:27,2.51256
2022-04-26 12:33:26,3.51759
2022-04-26 12:33:25,6.51629
2022-04-26 12:33:24,11.1111
2022-04-26 12:33:23,72.9323
2022-04-26 12:33:22,99.7494
2022-04-26 12:33:21,100
2022-04-26 12:33:20,100
2022-04-26 12:33:19,99.7481
2022-04-26 12:33:18,99.7519
2022-04-26 12:33:17,100
2022-04-26 12:33:16,99.7494
2022-04-26 12:33:15,99.7487
2022-04-26 12:33:14,100
2022-04-26 12:33:13,86.6834
2022-04-26 12:33:12,5.02513
2022-04-26 12:33:11,12.75
2022-04-26 12:33:10,61.3466
2022-04-26 12:33:09,60.0997
2022-04-26 12:33:08,44.1687
2022-04-26 12:33:07,47.3684
2022-04-26 12:33:06,7.4813
2022-04-26 12:33:05,0
2022-04-26 12:33:04,0.501253
2022-04-26 12:33:03,7.25
2022-04-26 12:33:02,7.80856
