time,in,out
2022-04-26 12:33:42,1.932468,-4.209718
2022-04-26 12:33:41,20.192,-39.32119
2022-04-26 12:33:40,1429.2733,-844.2649
2022-04-26 12:33:39,2884.014,-1592.2267
2022-04-26 12:33:38,1.3124384,-4.237168
2022-04-26 12:33:37,3.617595,-7.558735
2022-04-26 12:33:36,4.470032,-6.396323
2022-04-26 12:33:35,1.1271847,-4.100872
2022-04-26 12:33:34,1.49687,-5.579319
2022-04-26 12:33:33,730.0418,-7.250858
2022-04-26 12:33:32,1553.1839,-13.596948
2022-04-26 12:33:31,1.822304,-5.576087
2022-04-26 12:33:30,3.340023,-5.45481
2022-04-26 12:33:29,6.442057,-9.761407
2022-04-26 12:33:28,5.018123,-7.694363
2022-04-26 12:33:27,47.67058,-56.38569
2022-04-26 12:33:26,29362.52,-452.3168
2022-04-26 12:33:25,425174.8,-236001.3
2022-04-26 12:33:24,1672995.8,-1254818.7
2022-04-26 12:33:23,2601562,-2245389
2022-04-26 12:33:22,1864617,-1770161
2022-04-26 12:33:21,880476.3,-881149.6
2022-04-26 12:33:20,53019.76,-52949.79
2022-04-26 12:33:19,4.709906,-16.78478
2022-04-26 12:33:18,19.10746,-34.29166
2022-04-26 12:33:17,30.07837,-48.73246
2022-04-26 12:33:16,9.54282,-20.00205
2022-04-26 12:33:15,13.181889,-22.12493
2022-04-26 12:33:14,1451.1502,-808.0834
2022-04-26 12:33:13,3029.049,-1649.3041
2022-04-26 12:33:12,0.8000174,-2.792061
2022-04-26 12:33:11,7.247368,-735.3096
2022-04-26 12:33:10,14.52052,-1561.53
2022-04-26 12:33:09,0.7989448,-2.788317
2022-04-26 12:33:08,1.0450629,-4.098732
2022-04-26 12:33:07,755.1979,-750.7339
2022-04-26 12:33:06,1591.4623,-1575.0359
2022-04-26 12:33:05,1.046505,-4.10625
2022-04-26 12:33:04,1.3214939,-5.573746
2022-04-26 12:33:03,0.8001745,-2.792609
2022-04-26 12:33:02,4.600681,-8.241363
