time,in,out
2022-04-26 12:33:02,34537.1,-93.0482
2022-04-26 12:33:03,27205.2,-71.1367
2022-04-26 12:33:04,9312.41,-201.074
2022-04-26 12:33:05,993.032,-451.196
2022-04-26 12:33:06,11241.1,-203.939
2022-04-26 12:33:07,29895,-174.425
2022-04-26 12:33:08,20909,-349.186
2022-04-26 12:33:09,10921,-188.389
2022-04-26 12:33:10,7477.26,-222.928
2022-04-26 12:33:11,3511.02,-389.204
2022-04-26 12:33:12,5086.1,-369.896
2022-04-26 12:33:13,86700.4,-265.791
2022-04-26 12:33:14,88131.8,-900.181
2022-04-26 12:33:15,16608.6,-221.492
2022-04-26 12:33:16,21658.8,-483.785
2022-04-26 12:33:17,25750.8,-234.024
2022-04-26 12:33:18,34519.8,-927.769
2022-04-26 12:33:19,177783,-496.848
2022-04-26 12:33:20,439572,-252.374
2022-04-26 12:33:21,667856,-175.708
2022-04-26 12:33:22,833727,-84.5272
2022-04-26 12:33:23,919885,-499.731
2022-04-26 12:33:24,789687,-419.576
2022-04-26 12:33:25,300249,-428.145
2022-04-26 12:33:26,21019.4,-469.952
2022-04-26 12:33:27,346.639,-397.19
2022-04-26 12:33:28,50.619,-76.8791
2022-04-26 12:33:29,299.802,-239.355
2022-04-26 12:33:30,2026.93,-442.283
2022-04-26 12:33:31,5679.09,-114.195
2022-04-26 12:33:32,6555.95,-269.285
2022-04-26 12:33:33,1192.99,-961.011
2022-04-26 12:33:34,473.384,-235.926
2022-04-26 12:33:35,736.598,-969.399
2022-04-26 12:33:36,67.8917,-690.564
2022-04-26 12:33:37,13.4265,-233.982
2022-04-26 12:33:38,0,-305.254
2022-04-26 12:33:39,0.642168,-431.476
2022-04-26 12:33:40,21.8771,-67.9089
2022-04-26 12:33:41,100.705,-32.8968
2022-04-26 12:33:42,16.7755,-325.23
2022-04-26 12:33:43,0,-579.282
2022-04-26 12:33:44,0,-58.3151
